,iter,time exp 1,time exp 2
0,1,12.28979778289795,4.606373310089111
1,2,14.679013729095459,13.548449277877808
2,3,17.667574882507324,36.890726804733276
3,4,19.748375415802002,32.02523612976074
4,5,14.086610794067383,31.530378103256226
5,6,16.68864917755127,39.91912865638733
6,7,23.26105260848999,25.952882051467896
7,8,13.898762702941895,26.269277811050415
8,9,16.131779670715332,27.306114435195923
9,10,19.077537059783936,31.36245083808899
10,11,23.647311210632324,56.2867386341095
11,12,12.629047632217407,31.096232414245605
12,13,28.529579162597656,61.95765256881714
13,14,20.682143449783325,30.604175090789795
14,15,21.886265993118286,53.55409026145935
15,16,13.311199426651001,29.208751916885376
16,17,20.073563814163208,53.45059680938721
17,18,15.515469551086426,32.2523889541626
18,19,17.63021993637085,45.66635251045227
19,20,15.046751976013184,27.810845136642456
20,21,22.568255186080933,33.85907697677612
21,22,16.470635414123535,29.78086495399475
22,23,18.861029863357544,30.285887241363525
23,24,14.947202920913696,30.48210310935974
24,25,20.141331911087036,38.559359073638916
25,26,13.485157012939453,25.08553957939148
26,27,26.104783535003662,30.153930187225342
27,28,15.111658573150635,24.135802507400513
28,29,24.078483819961548,24.28349542617798
29,30,12.339022159576416,28.036961793899536
30,31,23.158828735351562,37.954296827316284
31,32,12.48789381980896,23.016715049743652
32,33,33.45195174217224,47.517672061920166
33,34,12.558555603027344,34.20646786689758
34,35,27.386823415756226,41.21823573112488
35,36,23.54296851158142,49.18266987800598
36,37,26.437082052230835,45.472280502319336
37,38,14.086848258972168,23.798601388931274
38,39,15.870670080184937,36.76958465576172
39,40,22.902645587921143,34.91751432418823
40,41,10.38883113861084,22.29883623123169
41,42,15.885385751724243,28.785563230514526
42,43,16.85046410560608,31.73017907142639
43,44,17.85511088371277,23.876637935638428
44,45,9.783004760742188,27.093655347824097
45,46,17.26030707359314,24.53298282623291
46,47,12.428810119628906,23.867828607559204
47,48,14.795103549957275,27.3537278175354
48,49,12.505730390548706,21.46121048927307
49,50,12.619352579116821,19.07993745803833
50,51,8.70024847984314,15.886735677719116
51,52,13.564509391784668,16.660314321517944
52,53,9.6965651512146,17.898624658584595
53,54,14.44876217842102,23.86642098426819
54,55,10.166308164596558,16.85178256034851
55,56,15.044795274734497,22.377745151519775
56,57,23.762603282928467,27.080154418945312
57,58,21.206395626068115,27.396778345108032
58,59,19.899152040481567,35.21461844444275
59,60,24.491196393966675,43.437525033950806
60,61,13.428565502166748,18.23878812789917
61,62,9.631892204284668,17.29380464553833
62,63,14.081962585449219,21.0891695022583
63,64,15.25974178314209,30.265292644500732
64,65,20.66359305381775,41.326353311538696
65,66,11.331072568893433,31.41922092437744
66,67,23.612674713134766,41.668938875198364
67,68,9.97659969329834,26.43516731262207
68,69,15.321016788482666,34.79090666770935
69,70,12.583465099334717,26.31733775138855
70,71,20.89016604423523,39.47280192375183
71,72,14.913525581359863,22.85551166534424
72,73,19.539101362228394,28.43634033203125
73,74,13.532779455184937,37.11036562919617
74,75,14.134466886520386,45.02146124839783
75,76,13.873627424240112,32.31965947151184
76,77,12.721177339553833,36.287798166275024
77,78,12.220264911651611,29.831600427627563
78,79,10.69876742362976,31.89649796485901
79,80,10.695715188980103,30.957021474838257
80,81,11.377306699752808,21.183084726333618
81,82,18.66550374031067,49.72224736213684
82,83,10.26317024230957,18.446420907974243
83,84,10.217421770095825,23.534543752670288
84,85,18.25473165512085,40.04809546470642
85,86,8.911950588226318,19.821876049041748
86,87,9.229300022125244,17.544023513793945
87,88,10.961135625839233,39.73263597488403
88,89,9.516650915145874,23.37732744216919
89,90,18.474117755889893,24.534926414489746
90,91,9.422887086868286,18.257538080215454
91,92,11.700958967208862,20.583789110183716
92,93,9.110827922821045,16.363797187805176
93,94,16.85328483581543,27.204381704330444
94,95,7.960749387741089,34.07451152801514
95,96,13.111257553100586,37.51492977142334
96,97,8.594192266464233,30.917328596115112
97,98,10.532310485839844,23.294945001602173
98,99,11.517743110656738,30.01707673072815
99,100,9.824886798858643,26.388612747192383
100,101,9.580379724502563,22.340428352355957
