,iter,time exp 1,time exp 2
0,1,12.48606538772583,8.363442659378052
1,2,12.275219678878784,15.514720916748047
2,3,8.723867177963257,10.227675676345825
3,4,7.5433149337768555,9.96817684173584
4,5,8.423854112625122,10.086665868759155
5,6,8.035017013549805,10.713787317276001
6,7,8.60545802116394,9.954761505126953
7,8,7.459763526916504,7.52391505241394
8,9,7.067968368530273,7.70399808883667
9,10,6.828589677810669,8.711681604385376
10,11,7.48383903503418,10.452402353286743
11,12,7.982658863067627,8.092208623886108
12,13,6.064667463302612,6.120431423187256
13,14,5.563159227371216,6.2568581104278564
14,15,6.393824815750122,7.510403871536255
15,16,7.314922094345093,9.23031997680664
16,17,5.012333631515503,8.778287172317505
17,18,5.992254018783569,7.295889377593994
18,19,4.66648268699646,7.818822145462036
19,20,7.764188528060913,13.134951829910278
20,21,9.91797137260437,11.159838914871216
21,22,12.411372184753418,17.614951848983765
22,23,3.4096498489379883,4.126346588134766
23,24,16.230297803878784,21.644338846206665
24,25,3.888073444366455,5.176854610443115
25,26,6.159286022186279,7.988322019577026
26,27,2.5577147006988525,3.5633223056793213
27,28,2.490112066268921,5.969223976135254
28,29,3.138597011566162,4.31078839302063
29,30,2.5189242362976074,3.2948665618896484
30,31,3.3692333698272705,4.83182692527771
31,32,2.285416603088379,9.697152614593506
32,33,2.3991637229919434,3.8169896602630615
33,34,1.3568601608276367,6.905492067337036
34,35,4.942468881607056,5.520157098770142
35,36,2.6266162395477295,5.01473331451416
36,37,3.089097023010254,3.84234619140625
37,38,1.7415878772735596,2.603004217147827
38,39,2.0695409774780273,2.9512290954589844
39,40,1.5111560821533203,2.3024094104766846
40,41,2.5576412677764893,3.1772658824920654
41,42,1.360147476196289,1.9583439826965332
42,43,2.4911842346191406,3.44443678855896
43,44,1.2724952697753906,4.260525465011597
44,45,2.1656856536865234,2.8077163696289062
45,46,0.9518647193908691,1.5359001159667969
46,47,1.8683922290802002,2.4157469272613525
47,48,1.2130753993988037,2.3021128177642822
48,49,2.5318763256073,4.52023720741272
49,50,1.0880351066589355,2.498966693878174
50,51,13.21577000617981,17.02885127067566
51,52,3.188525438308716,3.8577816486358643
52,53,0.8365237712860107,1.4771802425384521
53,54,7.880534410476685,10.381499767303467
54,55,1.4911010265350342,2.446091651916504
55,56,0.4422874450683594,0.6273152828216553
56,57,14.785977125167847,18.010809659957886
57,58,10.710693836212158,12.0696439743042
58,59,10.149463176727295,11.27128791809082
59,60,8.799010038375854,9.209524393081665
60,61,12.148624897003174,16.077929258346558
61,62,9.409780740737915,13.44985818862915
62,63,10.554750204086304,12.65733289718628
63,64,10.086623668670654,11.145545959472656
64,65,5.4177656173706055,7.282349109649658
65,66,6.117999076843262,7.890969753265381
66,67,9.24704098701477,14.0765962600708
67,68,8.627906799316406,9.605117559432983
68,69,7.041373252868652,9.980308294296265
69,70,9.343308925628662,7.178349256515503
70,71,10.675084590911865,9.903557300567627
71,72,4.7587597370147705,5.216378450393677
72,73,4.049817085266113,6.967043876647949
73,74,3.559110641479492,4.522524118423462
74,75,3.613670587539673,4.419818639755249
75,76,3.1698756217956543,5.363363742828369
76,77,5.0839011669158936,5.42046046257019
77,78,4.579401254653931,6.490545272827148
78,79,5.17700457572937,5.435521125793457
79,80,2.7019457817077637,4.215723276138306
80,81,3.680501937866211,6.567979574203491
81,82,6.748522758483887,7.954359531402588
82,83,5.1911492347717285,10.963011026382446
83,84,5.289211273193359,7.6512744426727295
84,85,5.4731972217559814,10.36235499382019
85,86,2.5511274337768555,4.9812235832214355
86,87,5.569093942642212,6.885368585586548
87,88,2.0584704875946045,3.785531520843506
88,89,3.026759624481201,4.73635196685791
89,90,1.8135895729064941,4.409611463546753
90,91,1.9951555728912354,3.2637674808502197
91,92,1.9786012172698975,2.8353352546691895
92,93,1.5834300518035889,2.327538013458252
93,94,2.443251848220825,5.112555265426636
94,95,1.747462511062622,7.327616930007935
95,96,2.9436991214752197,4.25545072555542
96,97,1.7397079467773438,7.355397701263428
97,98,1.9830796718597412,4.2942893505096436
98,99,1.6378254890441895,3.093519687652588
99,100,1.292968511581421,4.907303810119629
100,101,1.6262943744659424,3.0904409885406494
