,iter,time exp 1,time exp 2
0,1,0.4585115909576416,0.20112943649291992
1,2,1.1717302799224854,0.2586019039154053
2,3,0.40453124046325684,0.2526724338531494
3,4,0.8757691383361816,0.22394227981567383
4,5,0.7793612480163574,0.7359645366668701
5,6,0.809450626373291,0.6378426551818848
6,7,0.36757397651672363,0.3535885810852051
7,8,0.4920220375061035,0.4940171241760254
8,9,0.5364944934844971,0.7059931755065918
9,10,0.608492374420166,0.5062220096588135
10,11,0.3000524044036865,0.8633503913879395
11,12,0.3558509349822998,0.5795340538024902
12,13,0.29148292541503906,1.7348072528839111
13,14,0.35059547424316406,0.6548960208892822
14,15,0.4087042808532715,1.8954505920410156
15,16,0.41434764862060547,0.47742223739624023
16,17,0.4181399345397949,0.5449321269989014
17,18,0.3204360008239746,1.1153361797332764
18,19,0.3947136402130127,0.8052482604980469
19,20,0.39771318435668945,1.5920517444610596
20,21,0.35915303230285645,1.575059175491333
21,22,1.0228211879730225,3.893590211868286
22,23,0.3828115463256836,1.0601716041564941
23,24,0.515571117401123,1.3217790126800537
24,25,1.1717875003814697,3.837799072265625
25,26,0.5911171436309814,2.245161294937134
26,27,0.31209564208984375,0.6301932334899902
27,28,0.5207908153533936,0.589078426361084
28,29,0.5060994625091553,1.039518117904663
29,30,1.634251594543457,4.89577579498291
30,31,0.40941476821899414,1.858675241470337
31,32,0.6993997097015381,0.817847728729248
32,33,0.3994784355163574,1.0159294605255127
33,34,0.5705761909484863,1.165705680847168
34,35,0.5778107643127441,1.617884635925293
35,36,1.074084997177124,2.605654001235962
36,37,1.2337923049926758,1.2609615325927734
37,38,1.6121647357940674,4.778345346450806
38,39,0.5180795192718506,1.3474640846252441
39,40,0.46286773681640625,0.9757521152496338
40,41,0.3949015140533447,0.43335509300231934
41,42,0.38144755363464355,1.7924525737762451
42,43,0.3942086696624756,2.43491530418396
43,44,0.483168363571167,1.0615839958190918
44,45,0.37745070457458496,0.9966826438903809
45,46,0.3534975051879883,1.2682256698608398
46,47,0.4420168399810791,0.5864131450653076
47,48,0.31583309173583984,1.525270938873291
48,49,0.37967443466186523,1.9147727489471436
49,50,0.2964813709259033,2.5211877822875977
50,51,0.5831923484802246,1.6836879253387451
51,52,0.28382396697998047,1.5379054546356201
52,53,0.2841928005218506,5.202795743942261
53,54,0.28841543197631836,5.0897135734558105
54,55,0.2878868579864502,1.646831750869751
55,56,0.29518628120422363,0.8902347087860107
56,57,0.3697779178619385,0.6084318161010742
57,58,0.7621924877166748,0.8663296699523926
58,59,0.3145883083343506,0.7603821754455566
59,60,0.268754243850708,0.5236163139343262
60,61,0.5486645698547363,0.9369072914123535
61,62,0.36152100563049316,0.40729284286499023
62,63,0.28229689598083496,1.1625218391418457
63,64,0.2775609493255615,1.2504985332489014
64,65,0.2908353805541992,1.6856105327606201
65,66,0.7083969116210938,0.774348258972168
66,67,0.3764336109161377,1.6262829303741455
67,68,0.34441328048706055,1.131455421447754
68,69,0.4277219772338867,1.5545637607574463
69,70,0.6424732208251953,0.7498457431793213
70,71,0.34079575538635254,0.6091592311859131
71,72,0.7766995429992676,0.9970808029174805
72,73,0.3703932762145996,0.5472464561462402
73,74,0.40126800537109375,0.5472285747528076
74,75,0.36851000785827637,3.040595293045044
75,76,0.3680589199066162,1.6387426853179932
76,77,0.2595498561859131,2.735567569732666
77,78,0.5314276218414307,1.3006556034088135
78,79,0.5522851943969727,0.8859109878540039
79,80,0.4682769775390625,0.6636991500854492
80,81,0.26171135902404785,1.8121232986450195
81,82,0.48705053329467773,0.602405309677124
82,83,0.8519899845123291,1.8086462020874023
83,84,0.9390027523040771,4.615077018737793
84,85,0.564711332321167,0.6717500686645508
85,86,0.2550039291381836,2.539896011352539
86,87,0.3035914897918701,12.783646821975708
87,88,0.8241775035858154,2.512990713119507
88,89,0.4610159397125244,0.45357513427734375
89,90,0.2761256694793701,1.0734078884124756
90,91,0.7009778022766113,0.6227645874023438
91,92,0.38731980323791504,0.6698296070098877
92,93,0.22437477111816406,0.8750391006469727
93,94,0.5234549045562744,2.9809956550598145
94,95,0.5989570617675781,0.5942859649658203
95,96,1.637784719467163,1.8053183555603027
96,97,2.220613479614258,1.6612937450408936
97,98,0.565617561340332,0.9359660148620605
98,99,0.34089159965515137,0.42261791229248047
99,100,0.438004732131958,1.624509572982788
100,101,0.4266805648803711,1.868293046951294
