,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
28,0.9090909090909091,-0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.75,1.0,0.75,Difference
29,0.45554545454545453,1.0,0.8581428571428571,0.501,0.5,1.5,0.4385,1.0426666666666666,0.376,0.876,0.501,0.4593333333333333,Final
30,0.45554545454545453,1.0,0.8581428571428571,0.501,0.5,1.5,0.4385,1.0426666666666666,0.376,0.876,0.501,0.4593333333333333,Starting
31,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
32,0.7888787878787878,1.0,0.8581428571428571,0.501,0.5,1.5,0.6885,1.0426666666666666,0.126,1.2093333333333334,0.501,0.4593333333333333,Final
33,0.7888787878787878,1.0,0.8581428571428571,0.501,0.5,1.5,0.6885,1.0426666666666666,0.126,1.2093333333333334,0.501,0.4593333333333333,Starting
34,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
35,0.28887878787878785,1.125,0.8581428571428571,0.501,0.5,1.5,0.9385,1.0426666666666666,0.126,0.7093333333333334,0.501,0.001,Final
36,0.28887878787878785,1.125,0.8581428571428571,0.501,0.5,1.5,0.9385,1.0426666666666666,0.126,0.7093333333333334,0.501,0.001,Starting
37,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
38,0.28887878787878785,1.125,0.8581428571428571,0.0010000000000000009,0.5,2.0,1.4385,1.0426666666666666,0.001,0.7093333333333334,0.501,0.001,Final
39,0.28887878787878785,1.125,0.8581428571428571,0.0010000000000000009,0.5,2.0,1.4385,1.0426666666666666,0.001,0.7093333333333334,0.501,0.001,Starting
40,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,-0.75,0.0,Difference
41,0.001,1.2916666666666667,0.8581428571428571,0.0010000000000000009,0.5,2.0,1.4385,1.0426666666666666,0.001,0.7093333333333334,0.126,0.001,Final
42,0.001,1.2916666666666667,0.8581428571428571,0.0010000000000000009,0.5,2.0,1.4385,1.0426666666666666,0.001,0.7093333333333334,0.126,0.001,Starting
43,0.42857142857142855,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.875,1.0,-0.25,0.75,Difference
44,0.21528571428571427,1.2916666666666667,1.358142857142857,0.0010000000000000009,1.0,2.0,1.4385,1.0426666666666666,0.4385,1.2093333333333334,0.0010000000000000009,0.376,Final
45,0.21528571428571427,1.2916666666666667,1.358142857142857,0.0010000000000000009,1.0,2.0,1.4385,1.0426666666666666,0.4385,1.2093333333333334,0.0010000000000000009,0.376,Starting
46,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
47,0.21528571428571427,1.2916666666666667,1.358142857142857,0.0010000000000000009,0.5,1.5,1.4385,1.5426666666666666,0.1885,1.2093333333333334,0.0010000000000000009,0.376,Final
48,0.21528571428571427,1.2916666666666667,1.358142857142857,0.0010000000000000009,0.5,1.5,1.4385,1.5426666666666666,0.1885,1.2093333333333334,0.0010000000000000009,0.376,Starting
49,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,-0.5,Difference
50,0.09028571428571427,1.4583333333333335,1.358142857142857,0.0010000000000000009,0.5,1.5,1.4385,1.7926666666666666,0.1885,1.2093333333333334,0.001,0.126,Final
51,0.09028571428571427,1.4583333333333335,1.358142857142857,0.0010000000000000009,0.5,1.5,1.4385,1.7926666666666666,0.1885,1.2093333333333334,0.001,0.126,Starting
52,0.5,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,Difference
53,0.3402857142857143,1.4583333333333335,1.358142857142857,0.501,0.001,1.5,1.4385,2.2926666666666664,0.1885,1.2093333333333334,0.501,0.126,Final
54,0.3402857142857143,1.4583333333333335,1.358142857142857,0.501,0.001,1.5,1.4385,2.2926666666666664,0.1885,1.2093333333333334,0.501,0.126,Starting
55,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.2,0.0,Difference
56,0.3402857142857143,1.4583333333333335,1.858142857142857,0.501,0.501,1.5,1.4385,2.2926666666666664,0.1885,1.7093333333333334,0.401,0.126,Final
57,0.3402857142857143,1.4583333333333335,1.858142857142857,0.501,0.501,1.5,1.4385,2.2926666666666664,0.1885,1.7093333333333334,0.401,0.126,Starting
58,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
59,0.040285714285714314,1.7083333333333335,1.858142857142857,0.501,0.501,1.5,1.4385,2.2926666666666664,0.4385,1.7093333333333334,0.10100000000000003,0.126,Final
60,0.040285714285714314,1.7083333333333335,1.858142857142857,0.501,0.501,1.5,1.4385,2.2926666666666664,0.4385,1.7093333333333334,0.10100000000000003,0.126,Starting
61,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
62,0.040285714285714314,1.7083333333333335,1.858142857142857,0.501,0.501,2.0,1.4385,2.2926666666666664,0.4385,1.7093333333333334,0.038500000000000034,0.29266666666666663,Final
63,0.040285714285714314,1.7083333333333335,1.858142857142857,0.501,0.501,2.0,1.4385,2.2926666666666664,0.4385,1.7093333333333334,0.038500000000000034,0.29266666666666663,Starting
64,,,,,,,,,,,,,Difference
65,0.040285714285714314,1.7083333333333335,1.858142857142857,0.501,0.501,2.0,1.4385,2.2926666666666664,0.4385,1.7093333333333334,0.038500000000000034,0.29266666666666663,Final
66,0.040285714285714314,1.7083333333333335,1.858142857142857,0.501,0.501,2.0,1.4385,2.2926666666666664,0.4385,1.7093333333333334,0.038500000000000034,0.29266666666666663,Starting
67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.0,1.0,0.0,Difference
68,0.5402857142857143,1.7083333333333335,1.858142857142857,0.501,0.501,2.0,1.4385,2.459333333333333,0.1885,1.7093333333333334,0.5385,0.29266666666666663,Final
69,0.5402857142857143,1.7083333333333335,1.858142857142857,0.501,0.501,2.0,1.4385,2.459333333333333,0.1885,1.7093333333333334,0.5385,0.29266666666666663,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,0.5402857142857143,1.7083333333333335,1.858142857142857,0.501,0.0010000000000000009,2.5,1.4385,2.459333333333333,0.1885,1.7093333333333334,0.5385,0.29266666666666663,Final
72,0.5402857142857143,1.7083333333333335,1.858142857142857,0.501,0.0010000000000000009,2.5,1.4385,2.459333333333333,0.1885,1.7093333333333334,0.5385,0.29266666666666663,Starting
73,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,-0.5,Difference
74,0.5402857142857143,1.7083333333333335,2.358142857142857,1.001,0.0010000000000000009,2.5,1.4385,2.459333333333333,0.1885,1.4093333333333333,1.0385,0.04266666666666663,Final
75,0.5402857142857143,1.7083333333333335,2.358142857142857,1.001,0.0010000000000000009,2.5,1.4385,2.459333333333333,0.1885,1.4093333333333333,1.0385,0.04266666666666663,Starting
76,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6,Difference
77,0.8402857142857143,1.4583333333333335,2.358142857142857,1.001,0.0010000000000000009,2.5,1.4385,2.959333333333333,0.1885,1.4093333333333333,1.5385,0.3426666666666666,Final
78,0.8402857142857143,1.4583333333333335,2.358142857142857,1.001,0.0010000000000000009,2.5,1.4385,2.959333333333333,0.1885,1.4093333333333333,1.5385,0.3426666666666666,Starting
79,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
80,0.7402857142857143,1.7083333333333335,2.358142857142857,1.001,0.0010000000000000009,2.5,1.9385,2.959333333333333,0.1885,1.3093333333333332,1.5385,0.09266666666666662,Final
81,0.7402857142857143,1.7083333333333335,2.358142857142857,1.001,0.0010000000000000009,2.5,1.9385,2.959333333333333,0.1885,1.3093333333333332,1.5385,0.09266666666666662,Starting
82,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
83,1.0402857142857143,1.4583333333333335,2.358142857142857,1.001,0.0010000000000000009,2.5,1.9385,2.959333333333333,0.001,1.6093333333333333,1.5385,0.09266666666666662,Final
84,1.0402857142857143,1.4583333333333335,2.358142857142857,1.001,0.0010000000000000009,2.5,1.9385,2.959333333333333,0.001,1.6093333333333333,1.5385,0.09266666666666662,Starting
85,-0.4,0.5,0.0,-1.0,1.0,0.0,0.0,1.0,0.75,0.0,-0.5,-0.4,Difference
86,0.8402857142857143,1.7083333333333335,2.358142857142857,0.5009999999999999,0.501,2.5,1.9385,3.459333333333333,0.376,1.6093333333333333,1.2885,0.001,Final
87,0.8402857142857143,1.7083333333333335,2.358142857142857,0.5009999999999999,0.501,2.5,1.9385,3.459333333333333,0.376,1.6093333333333333,1.2885,0.001,Starting
88,-0.375,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2,-0.6666666666666666,Difference
89,0.6527857142857143,2.2083333333333335,2.358142857142857,0.5009999999999999,0.501,2.0,1.9385,3.459333333333333,0.876,1.6093333333333333,1.3885,0.001,Final
90,0.6527857142857143,2.2083333333333335,2.358142857142857,0.5009999999999999,0.501,2.0,1.9385,3.459333333333333,0.876,1.6093333333333333,1.3885,0.001,Starting
91,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
92,0.9861190476190476,2.2083333333333335,2.358142857142857,0.5009999999999999,0.501,2.0,2.1885,3.459333333333333,0.626,1.9426666666666665,1.3885,0.001,Final
93,0.9861190476190476,2.2083333333333335,2.358142857142857,0.5009999999999999,0.501,2.0,2.1885,3.459333333333333,0.626,1.9426666666666665,1.3885,0.001,Starting
94,,,,,,,,,,,,,Difference
95,0.9861190476190476,2.2083333333333335,2.358142857142857,0.5009999999999999,0.501,2.0,2.1885,3.459333333333333,0.626,1.9426666666666665,1.3885,0.001,Final
96,0.9861190476190476,2.2083333333333335,2.358142857142857,0.5009999999999999,0.501,2.0,2.1885,3.459333333333333,0.626,1.9426666666666665,1.3885,0.001,Starting
97,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
98,0.7361190476190476,2.375,2.358142857142857,0.5009999999999999,0.501,2.0,2.6885,3.459333333333333,0.626,1.6926666666666665,1.3885,0.001,Final
99,0.7361190476190476,2.375,2.358142857142857,0.5009999999999999,0.501,2.0,2.6885,3.459333333333333,0.626,1.6926666666666665,1.3885,0.001,Starting
100,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,0.5,-0.5,0.0,Difference
101,0.7361190476190476,2.375,2.358142857142857,0.001,1.001,2.0,2.1885,3.959333333333333,0.626,1.9426666666666665,1.1385,0.001,Final
102,0.7361190476190476,2.375,2.358142857142857,0.001,1.001,2.0,2.1885,3.959333333333333,0.626,1.9426666666666665,1.1385,0.001,Starting
103,-0.6,0.5,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
104,0.4361190476190476,2.625,2.358142857142857,0.001,1.001,2.0,2.1885,3.959333333333333,0.876,1.6426666666666665,1.1385,0.001,Final
105,0.4361190476190476,2.625,2.358142857142857,0.001,1.001,2.0,2.1885,3.959333333333333,0.876,1.6426666666666665,1.1385,0.001,Starting
106,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.0,-0.6666666666666666,Difference
107,0.4361190476190476,2.625,2.358142857142857,0.001,1.001,1.5,2.1885,3.959333333333333,0.876,1.8926666666666665,1.1385,0.001,Final
108,0.4361190476190476,2.625,2.358142857142857,0.001,1.001,1.5,2.1885,3.959333333333333,0.876,1.8926666666666665,1.1385,0.001,Starting
109,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.0,-0.6666666666666666,Difference
110,0.4361190476190476,2.625,2.358142857142857,0.001,1.001,1.0,2.1885,3.959333333333333,0.876,2.1426666666666665,1.1385,0.001,Final
111,0.4361190476190476,2.625,2.358142857142857,0.001,1.001,1.0,2.1885,3.959333333333333,0.876,2.1426666666666665,1.1385,0.001,Starting
112,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.0,-0.6666666666666666,Difference
113,0.4361190476190476,2.625,2.358142857142857,0.501,1.001,0.5,2.1885,3.959333333333333,0.876,2.3926666666666665,1.1385,0.001,Final
114,0.4361190476190476,2.625,2.358142857142857,0.501,1.001,0.5,2.1885,3.959333333333333,0.876,2.3926666666666665,1.1385,0.001,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.16666666666666666,Difference
116,0.4361190476190476,2.625,2.358142857142857,0.501,1.001,0.5,2.1885,3.959333333333333,0.876,2.4926666666666666,1.1385,0.001,Final
117,0.4361190476190476,2.625,2.358142857142857,0.501,1.001,0.5,2.1885,3.959333333333333,0.876,2.4926666666666666,1.1385,0.001,Starting
118,-0.5714285714285714,0.5,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.75,-0.25,Difference
119,0.15040476190476187,2.875,2.358142857142857,0.0010000000000000009,1.001,0.5,2.6885,3.959333333333333,0.876,2.4926666666666666,0.7635000000000001,0.001,Final
120,0.15040476190476187,2.875,2.358142857142857,0.0010000000000000009,1.001,0.5,2.6885,3.959333333333333,0.876,2.4926666666666666,0.7635000000000001,0.001,Starting
121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
122,0.15040476190476187,2.875,2.358142857142857,0.0010000000000000009,1.001,1.0,2.6885,3.959333333333333,0.876,2.4926666666666666,0.6385000000000001,0.251,Final
123,0.15040476190476187,2.875,2.358142857142857,0.0010000000000000009,1.001,1.0,2.6885,3.959333333333333,0.876,2.4926666666666666,0.6385000000000001,0.251,Starting
124,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
125,0.15040476190476187,2.875,2.858142857142857,0.501,1.001,1.0,2.6885,3.959333333333333,0.876,1.9926666666666666,1.1385,0.001,Final
126,0.15040476190476187,2.875,2.858142857142857,0.501,1.001,1.0,2.6885,3.959333333333333,0.876,1.9926666666666666,1.1385,0.001,Starting
127,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
128,0.001,3.125,2.858142857142857,0.501,1.001,1.0,2.6885,3.959333333333333,1.126,1.9926666666666666,0.8385,0.001,Final
129,0.001,3.125,2.858142857142857,0.501,1.001,1.0,2.6885,3.959333333333333,1.126,1.9926666666666666,0.8385,0.001,Starting
130,,,,,,,,,,,,,Difference
131,0.001,3.125,2.858142857142857,0.501,1.001,1.0,2.6885,3.959333333333333,1.126,1.9926666666666666,0.8385,0.001,Final
132,0.001,3.125,2.858142857142857,0.501,1.001,1.0,2.6885,3.959333333333333,1.126,1.9926666666666666,0.8385,0.001,Starting
133,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.6666666666666666,Difference
134,0.08433333333333333,3.375,2.858142857142857,0.501,1.001,1.0,2.6885,3.959333333333333,1.376,1.9926666666666666,0.5385,0.3343333333333333,Final
135,0.08433333333333333,3.375,2.858142857142857,0.501,1.001,1.0,2.6885,3.959333333333333,1.376,1.9926666666666666,0.5385,0.3343333333333333,Starting
136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,Difference
137,0.08433333333333333,3.375,2.858142857142857,0.501,1.001,1.5,2.6885,3.959333333333333,1.376,1.9926666666666666,0.2885,0.6676666666666666,Final
138,0.08433333333333333,3.375,2.858142857142857,0.501,1.001,1.5,2.6885,3.959333333333333,1.376,1.9926666666666666,0.2885,0.6676666666666666,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-1.0,Difference
140,0.08433333333333333,3.375,2.858142857142857,0.501,1.001,1.5,2.6885,3.959333333333333,1.376,1.9926666666666666,0.3718333333333333,0.16766666666666663,Final
141,0.08433333333333333,3.375,2.858142857142857,0.501,1.001,1.5,2.6885,3.959333333333333,1.376,1.9926666666666666,0.3718333333333333,0.16766666666666663,Starting
142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.5,Difference
143,0.08433333333333333,3.375,2.858142857142857,0.501,1.001,2.0,2.6885,3.959333333333333,1.376,1.9926666666666666,0.30040476190476184,0.41766666666666663,Final
144,0.08433333333333333,3.375,2.858142857142857,0.501,1.001,2.0,2.6885,3.959333333333333,1.376,1.9926666666666666,0.30040476190476184,0.41766666666666663,Starting
145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.5,Difference
146,0.08433333333333333,3.375,2.858142857142857,0.501,1.001,2.5,2.6885,3.959333333333333,1.376,1.9926666666666666,0.22897619047619042,0.6676666666666666,Final
147,0.08433333333333333,3.375,2.858142857142857,0.501,1.001,2.5,2.6885,3.959333333333333,1.376,1.9926666666666666,0.22897619047619042,0.6676666666666666,Starting
148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
149,0.08433333333333333,3.375,2.858142857142857,0.501,1.501,2.5,2.6885,3.959333333333333,1.376,2.4926666666666666,0.16647619047619042,0.41766666666666663,Final
150,0.08433333333333333,3.375,2.858142857142857,0.501,1.501,2.5,2.6885,3.959333333333333,1.376,2.4926666666666666,0.16647619047619042,0.41766666666666663,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,1.0,Difference
152,0.08433333333333333,3.375,2.858142857142857,0.501,1.501,2.5,2.6885,3.959333333333333,1.376,2.4926666666666666,0.08314285714285709,0.9176666666666666,Final
153,0.08433333333333333,3.375,2.858142857142857,0.501,1.501,2.5,2.6885,3.959333333333333,1.376,2.4926666666666666,0.08314285714285709,0.9176666666666666,Starting
154,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
155,0.001,3.875,2.858142857142857,0.501,1.501,2.5,2.6885,3.959333333333333,1.876,2.4926666666666666,0.001,0.9176666666666666,Final
156,0.001,3.875,2.858142857142857,0.501,1.501,2.5,2.6885,3.959333333333333,1.876,2.4926666666666666,0.001,0.9176666666666666,Starting
157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.5,Difference
158,0.001,3.875,2.858142857142857,0.501,1.501,3.0,2.6885,3.959333333333333,1.876,2.4926666666666666,0.001,1.1676666666666666,Final
159,0.001,3.875,2.858142857142857,0.501,1.501,3.0,2.6885,3.959333333333333,1.876,2.4926666666666666,0.001,1.1676666666666666,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
161,0.001,3.875,2.858142857142857,0.501,1.501,3.0,2.6885,3.959333333333333,1.876,2.7426666666666666,0.001,0.6676666666666666,Final
162,0.001,3.875,2.858142857142857,0.501,1.501,3.0,2.6885,3.959333333333333,1.876,2.7426666666666666,0.001,0.6676666666666666,Starting
163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
164,0.001,3.875,2.858142857142857,0.501,2.001,3.0,2.6885,3.959333333333333,1.876,3.2426666666666666,0.001,0.41766666666666663,Final
165,0.001,3.875,2.858142857142857,0.501,2.001,3.0,2.6885,3.959333333333333,1.876,3.2426666666666666,0.001,0.41766666666666663,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
167,0.001,3.875,2.858142857142857,0.501,2.001,3.5,2.6885,3.959333333333333,1.876,3.2426666666666666,0.001,0.5843333333333333,Final
168,0.001,3.875,2.858142857142857,0.501,2.001,3.5,2.6885,3.959333333333333,1.876,3.2426666666666666,0.001,0.5843333333333333,Starting
169,0.6666666666666666,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.6666666666666666,0.0,Difference
170,0.3343333333333333,3.875,2.858142857142857,0.0010000000000000009,2.001,4.0,3.1885,3.959333333333333,1.376,3.2426666666666666,0.3343333333333333,0.5843333333333333,Final
171,0.3343333333333333,3.875,2.858142857142857,0.0010000000000000009,2.001,4.0,3.1885,3.959333333333333,1.376,3.2426666666666666,0.3343333333333333,0.5843333333333333,Starting
172,,,,,,,,,,,,,Difference
173,0.3343333333333333,3.875,2.858142857142857,0.0010000000000000009,2.001,4.0,3.1885,3.959333333333333,1.376,3.2426666666666666,0.3343333333333333,0.5843333333333333,Final
174,0.3343333333333333,3.875,2.858142857142857,0.0010000000000000009,2.001,4.0,3.1885,3.959333333333333,1.376,3.2426666666666666,0.3343333333333333,0.5843333333333333,Starting
175,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
176,0.3343333333333333,3.875,2.858142857142857,0.001,2.501,4.0,3.1885,3.459333333333333,1.376,3.2426666666666666,0.3343333333333333,0.5843333333333333,Final
177,0.3343333333333333,3.875,2.858142857142857,0.001,2.501,4.0,3.1885,3.459333333333333,1.376,3.2426666666666666,0.3343333333333333,0.5843333333333333,Starting
178,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,-0.5,Difference
179,0.3343333333333333,3.875,3.358142857142857,0.501,2.501,4.0,3.1885,3.459333333333333,1.376,2.9926666666666666,0.8343333333333334,0.33433333333333326,Final
180,0.3343333333333333,3.875,3.358142857142857,0.501,2.501,4.0,3.1885,3.459333333333333,1.376,2.9926666666666666,0.8343333333333334,0.33433333333333326,Starting
181,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25,1.0,0.5,Difference
182,0.43433333333333335,3.875,3.858142857142857,1.001,2.501,4.0,3.1885,3.459333333333333,1.376,2.8676666666666666,1.3343333333333334,0.5843333333333333,Final
183,0.43433333333333335,3.875,3.858142857142857,1.001,2.501,4.0,3.1885,3.459333333333333,1.376,2.8676666666666666,1.3343333333333334,0.5843333333333333,Starting
184,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
185,0.43433333333333335,3.875,3.858142857142857,1.501,2.001,4.0,2.6885,3.959333333333333,1.376,2.8676666666666666,1.3343333333333334,0.5843333333333333,Final
186,0.43433333333333335,3.875,3.858142857142857,1.501,2.001,4.0,2.6885,3.959333333333333,1.376,2.8676666666666666,1.3343333333333334,0.5843333333333333,Starting
187,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
188,0.43433333333333335,3.875,3.858142857142857,2.001,1.501,4.0,2.6885,4.459333333333333,1.376,2.8676666666666666,1.3343333333333334,0.5843333333333333,Final
189,0.43433333333333335,3.875,3.858142857142857,2.001,1.501,4.0,2.6885,4.459333333333333,1.376,2.8676666666666666,1.3343333333333334,0.5843333333333333,Starting
190,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
