,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.25,0.25,0.0,0.3333333333333333,Difference
119,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.001,1.4166666666666665,3.0,1.0,Final
120,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.001,1.4166666666666665,3.0,1.0,Starting
121,,,,,,,,,,,,,Difference
122,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.001,1.4166666666666665,3.0,1.0,Final
123,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.001,1.4166666666666665,3.0,1.0,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
125,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.001,1.6666666666666665,3.0,0.6666666666666667,Final
126,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.001,1.6666666666666665,3.0,0.6666666666666667,Starting
127,,,,,,,,,,,,,Difference
128,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.001,1.6666666666666665,3.0,0.6666666666666667,Final
129,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.001,1.6666666666666665,3.0,0.6666666666666667,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
131,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.001,1.9166666666666665,3.0,0.3333333333333334,Final
132,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.001,1.9166666666666665,3.0,0.3333333333333334,Starting
133,,,,,,,,,,,,,Difference
134,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.001,1.9166666666666665,3.0,0.3333333333333334,Final
135,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.001,1.9166666666666665,3.0,0.3333333333333334,Starting
136,,,,,,,,,,,,,Difference
137,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.001,1.9166666666666665,3.0,0.3333333333333334,Final
138,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.001,1.9166666666666665,3.0,0.3333333333333334,Starting
139,,,,,,,,,,,,,Difference
140,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.001,1.9166666666666665,3.0,0.3333333333333334,Final
141,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.001,1.9166666666666665,3.0,0.3333333333333334,Starting
142,,,,,,,,,,,,,Difference
143,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.001,1.9166666666666665,3.0,0.3333333333333334,Final
144,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.001,1.9166666666666665,3.0,0.3333333333333334,Starting
145,,,,,,,,,,,,,Difference
146,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.001,1.9166666666666665,3.0,0.3333333333333334,Final
147,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.001,1.9166666666666665,3.0,0.3333333333333334,Starting
148,,,,,,,,,,,,,Difference
149,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.001,1.9166666666666665,3.0,0.3333333333333334,Final
150,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.001,1.9166666666666665,3.0,0.3333333333333334,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.5,Difference
152,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.001,1.6666666666666665,3.0,0.8333333333333335,Final
153,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.001,1.6666666666666665,3.0,0.8333333333333335,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
155,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.001,1.9166666666666665,3.0,0.3333333333333335,Final
156,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.001,1.9166666666666665,3.0,0.3333333333333335,Starting
157,,,,,,,,,,,,,Difference
158,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.001,1.9166666666666665,3.0,0.3333333333333335,Final
159,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.001,1.9166666666666665,3.0,0.3333333333333335,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.25,Difference
161,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.001,2.1666666666666665,3.0,0.08333333333333348,Final
162,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.001,2.1666666666666665,3.0,0.08333333333333348,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.25,Difference
164,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.001,2.4166666666666665,3.0,0.001,Final
165,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.001,2.4166666666666665,3.0,0.001,Starting
166,,,,,,,,,,,,,Difference
167,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.001,2.4166666666666665,3.0,0.001,Final
168,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.001,2.4166666666666665,3.0,0.001,Starting
169,,,,,,,,,,,,,Difference
170,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.001,2.4166666666666665,3.0,0.001,Final
171,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.001,2.4166666666666665,3.0,0.001,Starting
172,,,,,,,,,,,,,Difference
173,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.001,2.4166666666666665,3.0,0.001,Final
174,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.001,2.4166666666666665,3.0,0.001,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,-0.25,Difference
176,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.251,2.6166666666666667,3.0,0.001,Final
177,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.251,2.6166666666666667,3.0,0.001,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,-0.25,Difference
179,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.501,2.816666666666667,3.0,0.001,Final
180,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.501,2.816666666666667,3.0,0.001,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.2,0.0,0.25,Difference
182,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.251,2.6166666666666667,3.0,0.251,Final
183,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.251,2.6166666666666667,3.0,0.251,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.2,0.0,0.25,Difference
185,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.001,2.4166666666666665,3.0,0.501,Final
186,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.001,2.4166666666666665,3.0,0.501,Starting
187,,,,,,,,,,,,,Difference
188,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.001,2.4166666666666665,3.0,0.501,Final
189,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.001,2.4166666666666665,3.0,0.501,Starting
190,,,,,,,,,,,,,Difference
191,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.001,2.4166666666666665,3.0,0.501,Final
192,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.001,2.4166666666666665,3.0,0.501,Starting
193,,,,,,,,,,,,,Difference
194,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.001,2.4166666666666665,3.0,0.501,Final
195,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.001,2.4166666666666665,3.0,0.501,Starting
196,,,,,,,,,,,,,Difference
197,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.001,2.4166666666666665,3.0,0.501,Final
198,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.001,2.4166666666666665,3.0,0.501,Starting
199,,,,,,,,,,,,,Difference
200,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.001,2.4166666666666665,3.0,0.501,Final
201,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.001,2.4166666666666665,3.0,0.501,Starting
202,,,,,,,,,,,,,Difference
203,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.001,2.4166666666666665,3.0,0.501,Final
204,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.001,2.4166666666666665,3.0,0.501,Starting
205,,,,,,,,,,,,,Difference
206,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.001,2.4166666666666665,3.0,0.501,Final
207,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.001,2.4166666666666665,3.0,0.501,Starting
208,,,,,,,,,,,,,Difference
209,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.001,2.4166666666666665,3.0,0.501,Final
210,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.001,2.4166666666666665,3.0,0.501,Starting
211,,,,,,,,,,,,,Difference
212,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.001,2.4166666666666665,3.0,0.501,Final
213,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.001,2.4166666666666665,3.0,0.501,Starting
214,,,,,,,,,,,,,Difference
215,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.001,2.4166666666666665,3.0,0.501,Final
216,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.001,2.4166666666666665,3.0,0.501,Starting
217,,,,,,,,,,,,,Difference
218,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.001,2.4166666666666665,3.0,0.501,Final
219,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.001,2.4166666666666665,3.0,0.501,Starting
220,,,,,,,,,,,,,Difference
221,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.001,2.4166666666666665,3.0,0.501,Final
222,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.001,2.4166666666666665,3.0,0.501,Starting
223,,,,,,,,,,,,,Difference
224,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.001,2.4166666666666665,3.0,0.501,Final
225,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.001,2.4166666666666665,3.0,0.501,Starting
226,,,,,,,,,,,,,Difference
227,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.001,2.4166666666666665,3.0,0.501,Final
228,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.001,2.4166666666666665,3.0,0.501,Starting
229,,,,,,,,,,,,,Difference
230,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.001,2.4166666666666665,3.0,0.501,Final
231,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.001,2.4166666666666665,3.0,0.501,Starting
232,,,,,,,,,,,,,Difference
233,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.001,2.4166666666666665,3.0,0.501,Final
234,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.001,2.4166666666666665,3.0,0.501,Starting
235,,,,,,,,,,,,,Difference
236,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.001,2.4166666666666665,3.0,0.501,Final
237,2.0,2.0,2.0,3.0,1.0,3.0,4.0,3.001,1.001,2.4166666666666665,3.0,0.501,Starting
238,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,0.0,Difference
239,2.0,2.0,2.0,2.0,1.0,3.0,5.0,3.001,1.001,2.2916666666666665,3.0,0.501,Final
240,2.0,2.0,2.0,2.0,1.0,3.0,5.0,3.001,1.001,2.2916666666666665,3.0,0.501,Starting
241,,,,,,,,,,,,,Difference
242,2.0,2.0,2.0,2.0,1.0,3.0,5.0,3.001,1.001,2.2916666666666665,3.0,0.501,Final
243,2.0,2.0,2.0,2.0,1.0,3.0,5.0,3.001,1.001,2.2916666666666665,3.0,0.501,Starting
244,,,,,,,,,,,,,Difference
245,2.0,2.0,2.0,2.0,1.0,3.0,5.0,3.001,1.001,2.2916666666666665,3.0,0.501,Final
246,2.0,2.0,2.0,2.0,1.0,3.0,5.0,3.001,1.001,2.2916666666666665,3.0,0.501,Starting
247,,,,,,,,,,,,,Difference
248,2.0,2.0,2.0,2.0,1.0,3.0,5.0,3.001,1.001,2.2916666666666665,3.0,0.501,Final
249,2.0,2.0,2.0,2.0,1.0,3.0,5.0,3.001,1.001,2.2916666666666665,3.0,0.501,Starting
250,,,,,,,,,,,,,Difference
251,2.0,2.0,2.0,2.0,1.0,3.0,5.0,3.001,1.001,2.2916666666666665,3.0,0.501,Final
252,2.0,2.0,2.0,2.0,1.0,3.0,5.0,3.001,1.001,2.2916666666666665,3.0,0.501,Starting
253,,,,,,,,,,,,,Difference
254,2.0,2.0,2.0,2.0,1.0,3.0,5.0,3.001,1.001,2.2916666666666665,3.0,0.501,Final
255,2.0,2.0,2.0,2.0,1.0,3.0,5.0,3.001,1.001,2.2916666666666665,3.0,0.501,Starting
256,,,,,,,,,,,,,Difference
257,2.0,2.0,2.0,2.0,1.0,3.0,5.0,3.001,1.001,2.2916666666666665,3.0,0.501,Final
258,2.0,2.0,2.0,2.0,1.0,3.0,5.0,3.001,1.001,2.2916666666666665,3.0,0.501,Starting
259,,,,,,,,,,,,,Difference
260,2.0,2.0,2.0,2.0,1.0,3.0,5.0,3.001,1.001,2.2916666666666665,3.0,0.501,Final
261,2.0,2.0,2.0,2.0,1.0,3.0,5.0,3.001,1.001,2.2916666666666665,3.0,0.501,Starting
262,,,,,,,,,,,,,Difference
263,2.0,2.0,2.0,2.0,1.0,3.0,5.0,3.001,1.001,2.2916666666666665,3.0,0.501,Final
264,2.0,2.0,2.0,2.0,1.0,3.0,5.0,3.001,1.001,2.2916666666666665,3.0,0.501,Starting
265,,,,,,,,,,,,,Difference
266,2.0,2.0,2.0,2.0,1.0,3.0,5.0,3.001,1.001,2.2916666666666665,3.0,0.501,Final
267,2.0,2.0,2.0,2.0,1.0,3.0,5.0,3.001,1.001,2.2916666666666665,3.0,0.501,Starting
268,,,,,,,,,,,,,Difference
269,2.0,2.0,2.0,2.0,1.0,3.0,5.0,3.001,1.001,2.2916666666666665,3.0,0.501,Final
270,2.0,2.0,2.0,2.0,1.0,3.0,5.0,3.001,1.001,2.2916666666666665,3.0,0.501,Starting
271,,,,,,,,,,,,,Difference
272,2.0,2.0,2.0,2.0,1.0,3.0,5.0,3.001,1.001,2.2916666666666665,3.0,0.501,Final
273,2.0,2.0,2.0,2.0,1.0,3.0,5.0,3.001,1.001,2.2916666666666665,3.0,0.501,Starting
274,,,,,,,,,,,,,Difference
275,2.0,2.0,2.0,2.0,1.0,3.0,5.0,3.001,1.001,2.2916666666666665,3.0,0.501,Final
276,2.0,2.0,2.0,2.0,1.0,3.0,5.0,3.001,1.001,2.2916666666666665,3.0,0.501,Starting
277,,,,,,,,,,,,,Difference
278,2.0,2.0,2.0,2.0,1.0,3.0,5.0,3.001,1.001,2.2916666666666665,3.0,0.501,Final
279,2.0,2.0,2.0,2.0,1.0,3.0,5.0,3.001,1.001,2.2916666666666665,3.0,0.501,Starting
280,,,,,,,,,,,,,Difference
281,2.0,2.0,2.0,2.0,1.0,3.0,5.0,3.001,1.001,2.2916666666666665,3.0,0.501,Final
