,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
26,27,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-211.1,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-212.0,0.5,0
27,28,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-212.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-101.0,0.5,1
28,29,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-211.1,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-212.0,0.5,0
29,30,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-212.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-101.0,0.5,1
30,31,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-211.1,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-212.0,0.5,Draw
31,32,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-101.0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-211.0,0.5,0
32,33,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-102.0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-12.0,0.5,1
33,34,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-102.0,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-122.0,0.5,0
34,35,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-102.0,0.5,1
35,36,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-102.0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-114.0,0.5,0
36,37,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-102.0,"[2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 0]",-301.3,0.5,0
37,38,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-211.1,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-201.1,0.5,1
38,39,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-201.1,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",-111.1,0.5,1
39,40,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-201.1,0.5,Draw
40,41,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-211.1,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-201.1,0.5,Miss
41,42,0,"[1, 2, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1]",-232.1,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-202.1,0.5,1
42,43,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-211.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,0.5,1
43,44,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-211.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,0.5,1
44,45,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-102.0,0.5,1
45,46,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-211.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,0.5,1
46,47,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-102.0,0.5,1
47,48,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-211.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,0.5,1
48,49,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-102.0,0.5,1
49,50,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,0.5,0
50,51,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-102.0,0.5,1
51,52,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-211.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,0.5,1
52,53,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-102.0,0.5,1
53,54,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-211.1,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-212.0,0.5,0
54,55,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-212.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-102.0,0.5,1
55,56,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-211.1,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-212.0,0.5,0
56,57,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-212.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-102.0,0.5,1
57,58,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-211.1,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-212.0,0.5,Draw
58,59,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-102.0,"[7, 0, 0, 7, 0, 0, 0, 0, 1, 1, 0, 0]",-801.7,0.5,0
59,60,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-202.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-202.0,0.5,Draw
60,61,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-202.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-202.0,0.5,Draw
61,62,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-202.0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-203.0,0.5,Draw
62,63,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-202.0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-203.0,0.5,0
63,64,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-203.0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-502.5,0.5,0
64,65,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-211.1,"[2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-301.2,0.5,0
65,66,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-202.1,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-203.0,0.5,Draw
66,67,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-203.0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-502.5,0.5,0
67,68,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-211.1,"[2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-301.2,0.5,0
68,69,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-202.1,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-203.0,0.5,Draw
69,70,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-203.0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-502.5,0.5,0
70,71,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-211.1,"[2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-301.2,0.5,0
71,72,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-201.1,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-502.4,0.5,0
72,73,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-202.1,0.5,0
73,74,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-202.1,0.5,0
74,75,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,0.5,Draw
75,76,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,0.5,0
76,77,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,0.5,0
77,78,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,0.5,Draw
78,79,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,0.5,Draw
79,80,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[3, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-401.3,0.5,Miss
80,81,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-202.0,0.5,0
81,82,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-202.0,0.5,0
82,83,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,0.5,Draw
83,84,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,0.5,Draw
84,85,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,0.5,0
85,86,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,0.5,0
86,87,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,0.5,Draw
87,88,0,"[3, 0, 0, 4, 0, 0, 0, 0, 1, 1, 0, 0]",-501.3,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,0.5,1
88,89,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,0.5,0
89,90,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,0.5,Draw
90,91,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[3, 0, 0, 4, 0, 0, 0, 0, 1, 1, 0, 0]",-501.3,0.5,0
91,92,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,0.5,Draw
92,93,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,0.5,Draw
93,94,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[3, 0, 0, 4, 0, 0, 0, 0, 1, 1, 0, 0]",-501.3,0.5,0
94,95,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,0.5,0
95,96,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,0.5,0
96,97,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[3, 0, 0, 4, 0, 0, 0, 0, 1, 1, 0, 0]",-501.3,0.5,0
97,98,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,0.5,Draw
98,99,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,0.5,Draw
99,100,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[3, 0, 0, 4, 0, 0, 0, 0, 1, 1, 0, 0]",-501.3,0.5,0
100,101,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,0.5,0
