,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
68,9.0,10.001,20.333333333333332,11.0,0.001,11.0,13.5,12.25,9.75,11.0,11.0,7.5009999999999994,Final
69,9.0,10.001,20.333333333333332,11.0,0.001,11.0,13.5,12.25,9.75,11.0,11.0,7.5009999999999994,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,-0.75,0.25,0.4,Difference
71,9.0,10.001,20.333333333333332,11.0,0.001,11.0,13.5,13.5,11.0,3.5,13.5,11.501,Final
72,9.0,10.001,20.333333333333332,11.0,0.001,11.0,13.5,13.5,11.0,3.5,13.5,11.501,Starting
73,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,9.0,10.001,21.0,11.0,0.001,11.0,13.5,13.5,11.0,3.5,13.5,11.501,Final
75,9.0,10.001,21.0,11.0,0.001,11.0,13.5,13.5,11.0,3.5,13.5,11.501,Starting
76,,,,,,,,,,,,,Difference
77,9.0,10.001,21.0,11.0,0.001,11.0,13.5,13.5,11.0,3.5,13.5,11.501,Final
78,9.0,10.001,21.0,11.0,0.001,11.0,13.5,13.5,11.0,3.5,13.5,11.501,Starting
79,-0.1,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.2,Difference
80,8.0,12.501,21.0,11.0,0.001,11.0,14.75,13.5,11.0,1.0,13.5,9.501,Final
81,8.0,12.501,21.0,11.0,0.001,11.0,14.75,13.5,11.0,1.0,13.5,9.501,Starting
82,,,,,,,,,,,,,Difference
83,8.0,12.501,21.0,11.0,0.001,11.0,14.75,13.5,11.0,1.0,13.5,9.501,Final
84,8.0,12.501,21.0,11.0,0.001,11.0,14.75,13.5,11.0,1.0,13.5,9.501,Starting
85,,,,,,,,,,,,,Difference
86,8.0,12.501,21.0,11.0,0.001,11.0,14.75,13.5,11.0,1.0,13.5,9.501,Final
87,8.0,12.501,21.0,11.0,0.001,11.0,14.75,13.5,11.0,1.0,13.5,9.501,Starting
88,,,,,,,,,,,,,Difference
89,8.0,12.501,21.0,11.0,0.001,11.0,14.75,13.5,11.0,1.0,13.5,9.501,Final
90,8.0,12.501,21.0,11.0,0.001,11.0,14.75,13.5,11.0,1.0,13.5,9.501,Starting
91,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
92,9.0,12.501,21.0,11.0,0.001,11.0,14.75,13.5,11.0,2.25,13.5,9.501,Final
93,9.0,12.501,21.0,11.0,0.001,11.0,14.75,13.5,11.0,2.25,13.5,9.501,Starting
94,0.3,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
95,12.0,10.001,21.0,11.0,0.001,11.0,14.75,13.5,9.75,6.0,13.5,9.501,Final
96,12.0,10.001,21.0,11.0,0.001,11.0,14.75,13.5,9.75,6.0,13.5,9.501,Starting
97,,,,,,,,,,,,,Difference
98,12.0,10.001,21.0,11.0,0.001,11.0,14.75,13.5,9.75,6.0,13.5,9.501,Final
99,12.0,10.001,21.0,11.0,0.001,11.0,14.75,13.5,9.75,6.0,13.5,9.501,Starting
100,-0.1,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.2,Difference
101,11.0,12.501,21.0,11.0,0.001,11.0,16.0,13.5,9.75,4.75,13.5,7.5009999999999994,Final
102,11.0,12.501,21.0,11.0,0.001,11.0,16.0,13.5,9.75,4.75,13.5,7.5009999999999994,Starting
103,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
104,8.0,15.001,21.0,11.0,0.001,11.0,16.0,13.5,11.0,1.0,13.5,7.5009999999999994,Final
105,8.0,15.001,21.0,11.0,0.001,11.0,16.0,13.5,11.0,1.0,13.5,7.5009999999999994,Starting
106,,,,,,,,,,,,,Difference
107,8.0,15.001,21.0,11.0,0.001,11.0,16.0,13.5,11.0,1.0,13.5,7.5009999999999994,Final
108,8.0,15.001,21.0,11.0,0.001,11.0,16.0,13.5,11.0,1.0,13.5,7.5009999999999994,Starting
109,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
110,7.0,15.001,21.0,11.0,0.001,11.0,16.0,13.5,11.0,0.001,13.5,7.5009999999999994,Final
111,7.0,15.001,21.0,11.0,0.001,11.0,16.0,13.5,11.0,0.001,13.5,7.5009999999999994,Starting
112,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
113,8.0,15.001,21.0,11.0,0.001,11.0,16.0,13.5,11.0,1.251,13.5,7.5009999999999994,Final
114,8.0,15.001,21.0,11.0,0.001,11.0,16.0,13.5,11.0,1.251,13.5,7.5009999999999994,Starting
115,,,,,,,,,,,,,Difference
116,8.0,15.001,21.0,11.0,0.001,11.0,16.0,13.5,11.0,1.251,13.5,7.5009999999999994,Final
117,8.0,15.001,21.0,11.0,0.001,11.0,16.0,13.5,11.0,1.251,13.5,7.5009999999999994,Starting
118,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
119,9.0,15.001,21.0,11.0,0.001,11.0,16.0,13.5,11.0,2.501,13.5,7.5009999999999994,Final
120,9.0,15.001,21.0,11.0,0.001,11.0,16.0,13.5,11.0,2.501,13.5,7.5009999999999994,Starting
121,,,,,,,,,,,,,Difference
122,9.0,15.001,21.0,11.0,0.001,11.0,16.0,13.5,11.0,2.501,13.5,7.5009999999999994,Final
123,9.0,15.001,21.0,11.0,0.001,11.0,16.0,13.5,11.0,2.501,13.5,7.5009999999999994,Starting
124,,,,,,,,,,,,,Difference
125,9.0,15.001,21.0,11.0,0.001,11.0,16.0,13.5,11.0,2.501,13.5,7.5009999999999994,Final
126,9.0,15.001,21.0,11.0,0.001,11.0,16.0,13.5,11.0,2.501,13.5,7.5009999999999994,Starting
127,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,-0.2,Difference
128,6.0,17.500999999999998,21.0,11.0,0.001,11.0,16.0,13.5,12.25,0.001,13.5,5.5009999999999994,Final
129,6.0,17.500999999999998,21.0,11.0,0.001,11.0,16.0,13.5,12.25,0.001,13.5,5.5009999999999994,Starting
130,0.0,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,6.0,17.500999999999998,20.333333333333332,11.0,0.001,11.0,16.0,13.5,12.25,0.001,13.5,5.5009999999999994,Final
132,6.0,17.500999999999998,20.333333333333332,11.0,0.001,11.0,16.0,13.5,12.25,0.001,13.5,5.5009999999999994,Starting
133,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,6.0,17.500999999999998,21.0,11.0,0.001,11.0,16.0,13.5,12.25,0.001,13.5,5.5009999999999994,Final
135,6.0,17.500999999999998,21.0,11.0,0.001,11.0,16.0,13.5,12.25,0.001,13.5,5.5009999999999994,Starting
136,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
137,7.0,17.500999999999998,21.0,11.0,0.001,11.0,16.0,13.5,12.25,1.251,13.5,5.5009999999999994,Final
138,7.0,17.500999999999998,21.0,11.0,0.001,11.0,16.0,13.5,12.25,1.251,13.5,5.5009999999999994,Starting
139,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
140,8.0,17.500999999999998,21.0,11.0,0.001,11.0,16.0,13.5,12.25,2.501,13.5,5.5009999999999994,Final
141,8.0,17.500999999999998,21.0,11.0,0.001,11.0,16.0,13.5,12.25,2.501,13.5,5.5009999999999994,Starting
142,0.0,-0.25,0.13333333333333333,0.0,0.0,0.0,-0.125,0.125,0.125,-0.125,0.0,0.2,Difference
143,8.0,15.000999999999998,22.333333333333332,11.0,0.001,11.0,14.75,14.75,13.5,1.251,13.5,7.5009999999999994,Final
144,8.0,15.000999999999998,22.333333333333332,11.0,0.001,11.0,14.75,14.75,13.5,1.251,13.5,7.5009999999999994,Starting
145,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
146,7.0,15.000999999999998,22.333333333333332,11.0,0.001,11.0,14.75,14.75,13.5,0.001,13.5,7.5009999999999994,Final
147,7.0,15.000999999999998,22.333333333333332,11.0,0.001,11.0,14.75,14.75,13.5,0.001,13.5,7.5009999999999994,Starting
148,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
149,6.0,15.000999999999998,22.333333333333332,11.0,0.001,11.0,14.75,14.75,13.5,0.001,13.5,7.5009999999999994,Final
150,6.0,15.000999999999998,22.333333333333332,11.0,0.001,11.0,14.75,14.75,13.5,0.001,13.5,7.5009999999999994,Starting
151,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
152,7.0,15.000999999999998,22.333333333333332,11.0,0.001,11.0,14.75,14.75,13.5,1.251,13.5,7.5009999999999994,Final
153,7.0,15.000999999999998,22.333333333333332,11.0,0.001,11.0,14.75,14.75,13.5,1.251,13.5,7.5009999999999994,Starting
154,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
155,7.0,15.000999999999998,23.0,11.0,0.001,11.0,14.75,14.75,13.5,1.251,13.5,7.5009999999999994,Final
156,7.0,15.000999999999998,23.0,11.0,0.001,11.0,14.75,14.75,13.5,1.251,13.5,7.5009999999999994,Starting
157,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,7.0,15.000999999999998,23.666666666666668,11.0,0.001,11.0,14.75,14.75,13.5,1.251,13.5,7.5009999999999994,Final
159,7.0,15.000999999999998,23.666666666666668,11.0,0.001,11.0,14.75,14.75,13.5,1.251,13.5,7.5009999999999994,Starting
160,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,7.0,15.000999999999998,24.333333333333336,11.0,0.001,11.0,14.75,14.75,13.5,1.251,13.5,7.5009999999999994,Final
162,7.0,15.000999999999998,24.333333333333336,11.0,0.001,11.0,14.75,14.75,13.5,1.251,13.5,7.5009999999999994,Starting
163,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,7.0,15.000999999999998,25.000000000000004,11.0,0.001,11.0,14.75,14.75,13.5,1.251,13.5,7.5009999999999994,Final
165,7.0,15.000999999999998,25.000000000000004,11.0,0.001,11.0,14.75,14.75,13.5,1.251,13.5,7.5009999999999994,Starting
166,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,7.0,15.000999999999998,25.66666666666667,11.0,0.001,11.0,14.75,14.75,13.5,1.251,13.5,7.5009999999999994,Final
168,7.0,15.000999999999998,25.66666666666667,11.0,0.001,11.0,14.75,14.75,13.5,1.251,13.5,7.5009999999999994,Starting
169,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
170,8.0,15.000999999999998,25.66666666666667,11.0,0.001,11.0,14.75,14.75,13.5,2.501,13.5,7.5009999999999994,Final
171,8.0,15.000999999999998,25.66666666666667,11.0,0.001,11.0,14.75,14.75,13.5,2.501,13.5,7.5009999999999994,Starting
172,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
173,9.0,15.000999999999998,25.66666666666667,11.0,0.001,11.0,14.75,14.75,13.5,3.751,13.5,7.5009999999999994,Final
174,9.0,15.000999999999998,25.66666666666667,11.0,0.001,11.0,14.75,14.75,13.5,3.751,13.5,7.5009999999999994,Starting
175,,,,,,,,,,,,,Difference
176,9.0,15.000999999999998,25.66666666666667,11.0,0.001,11.0,14.75,14.75,13.5,3.751,13.5,7.5009999999999994,Final
177,9.0,15.000999999999998,25.66666666666667,11.0,0.001,11.0,14.75,14.75,13.5,3.751,13.5,7.5009999999999994,Starting
178,0.2,-0.25,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.4,Difference
179,11.0,12.500999999999998,25.66666666666667,11.0,0.001,11.0,13.5,14.75,13.5,5.0009999999999994,13.5,11.501,Final
180,11.0,12.500999999999998,25.66666666666667,11.0,0.001,11.0,13.5,14.75,13.5,5.0009999999999994,13.5,11.501,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
182,11.0,12.500999999999998,25.66666666666667,11.0,0.001,11.0,14.75,14.75,13.5,5.0009999999999994,13.5,11.501,Final
183,11.0,12.500999999999998,25.66666666666667,11.0,0.001,11.0,14.75,14.75,13.5,5.0009999999999994,13.5,11.501,Starting
184,,,,,,,,,,,,,Difference
185,11.0,12.500999999999998,25.66666666666667,11.0,0.001,11.0,14.75,14.75,13.5,5.0009999999999994,13.5,11.501,Final
186,11.0,12.500999999999998,25.66666666666667,11.0,0.001,11.0,14.75,14.75,13.5,5.0009999999999994,13.5,11.501,Starting
187,,,,,,,,,,,,,Difference
188,11.0,12.500999999999998,25.66666666666667,11.0,0.001,11.0,14.75,14.75,13.5,5.0009999999999994,13.5,11.501,Final
189,11.0,12.500999999999998,25.66666666666667,11.0,0.001,11.0,14.75,14.75,13.5,5.0009999999999994,13.5,11.501,Starting
190,0.1,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.25,0.0,Difference
191,12.0,12.500999999999998,25.000000000000004,11.0,0.001,11.0,14.75,13.5,13.5,5.0009999999999994,16.0,11.501,Final
192,12.0,12.500999999999998,25.000000000000004,11.0,0.001,11.0,14.75,13.5,13.5,5.0009999999999994,16.0,11.501,Starting
193,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
194,12.0,12.500999999999998,25.66666666666667,11.0,0.001,11.0,14.75,13.5,13.5,5.0009999999999994,16.0,11.501,Final
195,12.0,12.500999999999998,25.66666666666667,11.0,0.001,11.0,14.75,13.5,13.5,5.0009999999999994,16.0,11.501,Starting
196,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,Difference
197,12.0,12.500999999999998,26.33333333333334,11.0,0.001,11.0,14.75,12.25,13.5,5.0009999999999994,16.0,11.501,Final
198,12.0,12.500999999999998,26.33333333333334,11.0,0.001,11.0,14.75,12.25,13.5,5.0009999999999994,16.0,11.501,Starting
199,,,,,,,,,,,,,Difference
200,12.0,12.500999999999998,26.33333333333334,11.0,0.001,11.0,14.75,12.25,13.5,5.0009999999999994,16.0,11.501,Final
201,12.0,12.500999999999998,26.33333333333334,11.0,0.001,11.0,14.75,12.25,13.5,5.0009999999999994,16.0,11.501,Starting
202,,,,,,,,,,,,,Difference
203,12.0,12.500999999999998,26.33333333333334,11.0,0.001,11.0,14.75,12.25,13.5,5.0009999999999994,16.0,11.501,Final
204,12.0,12.500999999999998,26.33333333333334,11.0,0.001,11.0,14.75,12.25,13.5,5.0009999999999994,16.0,11.501,Starting
205,-0.1,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.2,Difference
206,11.0,15.000999999999998,26.33333333333334,11.0,0.001,11.0,16.0,12.25,13.5,3.7509999999999994,16.0,9.501,Final
207,11.0,15.000999999999998,26.33333333333334,11.0,0.001,11.0,16.0,12.25,13.5,3.7509999999999994,16.0,9.501,Starting
208,,,,,,,,,,,,,Difference
209,11.0,15.000999999999998,26.33333333333334,11.0,0.001,11.0,16.0,12.25,13.5,3.7509999999999994,16.0,9.501,Final
210,11.0,15.000999999999998,26.33333333333334,11.0,0.001,11.0,16.0,12.25,13.5,3.7509999999999994,16.0,9.501,Starting
211,,,,,,,,,,,,,Difference
212,11.0,15.000999999999998,26.33333333333334,11.0,0.001,11.0,16.0,12.25,13.5,3.7509999999999994,16.0,9.501,Final
213,11.0,15.000999999999998,26.33333333333334,11.0,0.001,11.0,16.0,12.25,13.5,3.7509999999999994,16.0,9.501,Starting
214,,,,,,,,,,,,,Difference
215,11.0,15.000999999999998,26.33333333333334,11.0,0.001,11.0,16.0,12.25,13.5,3.7509999999999994,16.0,9.501,Final
216,11.0,15.000999999999998,26.33333333333334,11.0,0.001,11.0,16.0,12.25,13.5,3.7509999999999994,16.0,9.501,Starting
217,0.6,-0.75,0.3333333333333333,0.0,0.0,0.0,-0.125,-0.125,-0.125,0.875,-0.25,0.2,Difference
218,17.0,7.500999999999998,29.66666666666667,11.0,0.001,11.0,14.75,11.0,12.25,12.501,13.5,11.501,Final
219,17.0,7.500999999999998,29.66666666666667,11.0,0.001,11.0,14.75,11.0,12.25,12.501,13.5,11.501,Starting
220,,,,,,,,,,,,,Difference
221,17.0,7.500999999999998,29.66666666666667,11.0,0.001,11.0,14.75,11.0,12.25,12.501,13.5,11.501,Final
222,17.0,7.500999999999998,29.66666666666667,11.0,0.001,11.0,14.75,11.0,12.25,12.501,13.5,11.501,Starting
223,,,,,,,,,,,,,Difference
224,17.0,7.500999999999998,29.66666666666667,11.0,0.001,11.0,14.75,11.0,12.25,12.501,13.5,11.501,Final
225,17.0,7.500999999999998,29.66666666666667,11.0,0.001,11.0,14.75,11.0,12.25,12.501,13.5,11.501,Starting
226,,,,,,,,,,,,,Difference
227,17.0,7.500999999999998,29.66666666666667,11.0,0.001,11.0,14.75,11.0,12.25,12.501,13.5,11.501,Final
228,17.0,7.500999999999998,29.66666666666667,11.0,0.001,11.0,14.75,11.0,12.25,12.501,13.5,11.501,Starting
229,,,,,,,,,,,,,Difference
230,17.0,7.500999999999998,29.66666666666667,11.0,0.001,11.0,14.75,11.0,12.25,12.501,13.5,11.501,Final
231,17.0,7.500999999999998,29.66666666666667,11.0,0.001,11.0,14.75,11.0,12.25,12.501,13.5,11.501,Starting
232,0.0,-0.4,0.0,0.0,0.0,0.0,-0.25,0.125,0.125,-0.125,0.25,0.2,Difference
233,17.0,3.5009999999999977,29.66666666666667,11.0,0.001,11.0,12.25,12.25,13.5,11.251,16.0,13.501,Final
234,17.0,3.5009999999999977,29.66666666666667,11.0,0.001,11.0,12.25,12.25,13.5,11.251,16.0,13.501,Starting
235,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
236,17.0,5.500999999999998,29.66666666666667,11.0,0.001,11.0,12.25,12.25,13.5,11.251,16.0,13.501,Final
237,17.0,5.500999999999998,29.66666666666667,11.0,0.001,11.0,12.25,12.25,13.5,11.251,16.0,13.501,Starting
238,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
239,17.0,7.500999999999998,29.66666666666667,11.0,0.001,11.0,12.25,12.25,13.5,11.251,16.0,13.501,Final
240,17.0,7.500999999999998,29.66666666666667,11.0,0.001,11.0,12.25,12.25,13.5,11.251,16.0,13.501,Starting
241,,,,,,,,,,,,,Difference
242,17.0,7.500999999999998,29.66666666666667,11.0,0.001,11.0,12.25,12.25,13.5,11.251,16.0,13.501,Final
243,17.0,7.500999999999998,29.66666666666667,11.0,0.001,11.0,12.25,12.25,13.5,11.251,16.0,13.501,Starting
244,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.2,Difference
245,17.0,7.500999999999998,30.33333333333334,11.0,0.001,11.0,12.25,12.25,13.5,12.501,16.0,11.501,Final
246,17.0,7.500999999999998,30.33333333333334,11.0,0.001,11.0,12.25,12.25,13.5,12.501,16.0,11.501,Starting
247,,,,,,,,,,,,,Difference
248,17.0,7.500999999999998,30.33333333333334,11.0,0.001,11.0,12.25,12.25,13.5,12.501,16.0,11.501,Final
