,iter,time exp 1,time exp 2
0,1,15.561323881149292,0.8313241004943848
1,2,11.423097133636475,33.70934200286865
2,3,16.358794689178467,24.685767650604248
3,4,15.81667184829712,23.075384378433228
4,5,14.594630718231201,19.543237686157227
5,6,15.050918579101562,23.437033653259277
6,7,16.029154062271118,23.79541850090027
7,8,11.20499587059021,18.327948808670044
8,9,11.633152484893799,21.92939281463623
9,10,14.21788501739502,19.065631866455078
10,11,15.463996410369873,23.341389179229736
11,12,9.981171369552612,20.403448343276978
12,13,11.331874370574951,24.731114864349365
13,14,11.279727697372437,15.743468523025513
14,15,10.765774250030518,24.853435754776
15,16,14.385756015777588,21.65510320663452
16,17,13.539764404296875,15.606943368911743
17,18,9.329060792922974,14.836750268936157
18,19,6.920011520385742,7.628942251205444
19,20,8.269310235977173,14.939986944198608
20,21,9.347153902053833,15.879322052001953
21,22,22.573660373687744,30.5524480342865
22,23,6.349466562271118,31.0477077960968
23,24,3.8137404918670654,7.971278429031372
24,25,5.56103777885437,22.062730312347412
25,26,7.162599802017212,16.845298290252686
26,27,7.448420763015747,9.797473192214966
27,28,6.158476829528809,11.659313201904297
28,29,4.34349250793457,10.896784782409668
29,30,5.352579355239868,7.294264793395996
30,31,5.023586750030518,15.222356796264648
31,32,3.559288501739502,13.667454242706299
32,33,5.109039783477783,7.818048477172852
33,34,2.2206270694732666,10.71352243423462
34,35,4.6074135303497314,19.04803776741028
35,36,1.7858023643493652,25.2571017742157
36,37,4.085577964782715,16.947503089904785
37,38,5.6426074504852295,9.63816213607788
38,39,4.177227020263672,12.818266153335571
39,40,10.152649879455566,15.839839696884155
40,41,4.621046304702759,19.08650541305542
41,42,3.562108039855957,28.96441078186035
42,43,4.607546091079712,10.324448108673096
43,44,8.497500896453857,22.089582204818726
44,45,1.928741455078125,20.92239236831665
45,46,15.189733505249023,24.21986675262451
46,47,8.58499789237976,37.7240252494812
47,48,5.7991063594818115,113.69050121307373
48,49,16.95935559272766,47.84463024139404
49,50,6.426983594894409,18.707091808319092
50,51,23.973875045776367,116.57127976417542
51,52,7.442140579223633,14.36116647720337
52,53,1.9053022861480713,10.533014059066772
53,54,7.099267959594727,16.104807138442993
54,55,1.5772161483764648,7.930534362792969
55,56,1.0869712829589844,5.6778504848480225
56,57,17.784257173538208,20.67336869239807
57,58,21.430425882339478,25.80907416343689
58,59,20.67622661590576,31.457897186279297
59,60,12.982221603393555,28.874059677124023
60,61,19.007249116897583,21.068406105041504
61,62,21.348225355148315,25.369728088378906
62,63,11.981192111968994,26.01500678062439
63,64,20.97167730331421,34.38635230064392
64,65,12.75181770324707,15.776741981506348
65,66,30.297765254974365,31.790868997573853
66,67,18.214728832244873,24.21424913406372
67,68,15.362978458404541,19.26144242286682
68,69,15.734568357467651,17.958722352981567
69,70,28.58483052253723,29.97885823249817
70,71,11.450470209121704,16.78346824645996
71,72,6.973106145858765,18.71249532699585
72,73,13.600754737854004,16.93740177154541
73,74,6.535455226898193,20.638242483139038
74,75,8.216521739959717,12.494906187057495
75,76,9.191708087921143,15.544425964355469
76,77,5.898040533065796,14.174989938735962
77,78,8.890456438064575,16.125955820083618
78,79,6.141350269317627,16.526872396469116
79,80,4.472107887268066,18.52794313430786
80,81,6.043936014175415,8.537201642990112
81,82,4.030105829238892,7.790969371795654
82,83,5.480509042739868,14.841607093811035
83,84,7.015068531036377,10.170977354049683
84,85,6.978501796722412,9.997078657150269
85,86,8.541109800338745,8.67846393585205
86,87,4.593215703964233,9.657939434051514
87,88,4.658337593078613,8.101745128631592
88,89,4.547238111495972,7.667113304138184
89,90,5.9618353843688965,7.50186824798584
90,91,5.964666366577148,8.970088720321655
91,92,6.055859088897705,8.406176805496216
92,93,3.4238834381103516,13.815088272094727
93,94,3.926525592803955,6.029556035995483
94,95,1.5323114395141602,15.141469717025757
95,96,4.640522003173828,14.120893239974976
96,97,1.3347995281219482,32.7947313785553
97,98,16.27321720123291,20.18386220932007
98,99,5.97521448135376,13.481503963470459
99,100,1.3171617984771729,31.979584217071533
100,101,3.1453349590301514,10.210628271102905
