,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
28,29,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,0.5,0
29,30,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,0.5,0
30,31,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,0.5,0
31,32,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,0.5,0
32,33,0,"[7, 0, 6, 0, 0, 1, 1, 1, 0, 2, 1, 7]",-24.29,"[8, 0, 5, 0, 0, 1, 1, 1, 0, 3, 1, 7]",-25.290000000000003,0.5,Draw
33,34,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,0.5,0
34,35,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[6, 0, 5, 0, 0, 1, 0, 1, 1, 2, 1, 6]",-122.27,0.5,Miss
35,36,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,0.5,0
36,37,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[5, 0, 6, 0, 0, 1, 0, 1, 1, 2, 1, 5]",-120.27999999999999,0.5,0
37,38,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 4, 6]",-214.52,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,0.5,1
38,39,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,0.5,Miss
39,40,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[4, 1, 6, 0, 0, 1, 1, 2, 0, 2, 0, 4]",-38.190000000000005,0.5,1
40,41,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[8, 0, 5, 0, 0, 1, 1, 1, 0, 3, 1, 7]",-25.290000000000003,0.5,1
41,42,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,0.5,0
42,43,0,"[8, 0, 0, 0, 0, 1, 0, 2, 2, 4, 0, 6]",-234.14,"[8, 0, 0, 0, 0, 1, 0, 2, 2, 6, 0, 4]",-232.16,0.5,1
43,44,0,"[7, 0, 6, 0, 0, 1, 1, 1, 0, 2, 1, 7]",-24.29,"[9, 0, 7, 0, 0, 1, 1, 1, 0, 5, 1, 6]",-25.330000000000002,0.5,0
44,45,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,0.5,0
45,46,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 4, 6]",-214.52,"[5, 1, 3, 0, 0, 1, 2, 0, 1, 0, 2, 5]",-120.35000000000001,0.5,1
46,47,0,"[7, 0, 6, 0, 0, 1, 1, 1, 0, 1, 2, 7]",-24.38,"[6, 0, 7, 0, 0, 1, 1, 1, 0, 1, 2, 6]",-22.39,0.5,1
47,48,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,0.5,0
48,49,0,"[7, 1, 0, 0, 0, 1, 1, 2, 2, 7, 0, 1]",-238.18,"[7, 0, 4, 0, 0, 1, 1, 2, 3, 7, 0, 1]",-328.21999999999997,0.5,0
49,50,0,"[8, 0, 0, 0, 0, 1, 0, 2, 2, 8, 0, 2]",-230.18,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-137.15,0.5,1
50,51,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[4, 2, 3, 0, 0, 1, 2, 1, 1, 3, 1, 1]",-135.28,0.5,0
51,52,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,0.5,1
52,53,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,0.5,0
53,54,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[5, 1, 3, 0, 0, 1, 2, 0, 1, 0, 2, 5]",-120.35000000000001,0.5,0
54,55,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[7, 0, 4, 0, 0, 1, 1, 0, 1, 1, 2, 7]",-114.36000000000001,0.5,0
55,56,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,0.5,0
56,57,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,0.5,0
57,58,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,0.5,0
58,59,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-135.52,0.5,0
59,60,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-135.52,0.5,0
60,61,0,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 1]",-145.15,"[4, 2, 1, 0, 0, 1, 1, 2, 1, 3, 0, 2]",-146.15,0.5,Draw
61,62,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-60.120000000000005,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-152.17000000000002,0.5,Miss
62,63,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-152.17000000000002,0.5,0
63,64,0,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-152.17000000000002,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-135.52,0.5,Miss
64,65,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-60.120000000000005,0.5,0
65,66,0,"[2, 3, 5, 0, 0, 1, 2, 2, 1, 1, 1, 2]",-154.28,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-135.52,0.5,1
66,67,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-117.62,"[2, 3, 3, 0, 0, 1, 2, 2, 1, 2, 0, 1]",-153.17000000000002,0.5,0
67,68,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 6, 4]",-212.72,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,0.5,1
68,69,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 6, 4]",-212.72,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-211.82,0.5,1
69,70,0,"[2, 2, 10, 0, 0, 1, 3, 4, 1, 1, 0, 2]",-164.24,"[4, 3, 4, 0, 0, 1, 3, 4, 1, 4, 0, 1]",-175.21,0.5,0
70,71,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 2]",-146.15,0.5,0
71,72,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 2]",-146.15,0.5,0
72,73,0,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 2]",-146.15,"[4, 2, 2, 0, 0, 1, 1, 2, 1, 3, 0, 3]",-147.16,0.5,0
73,74,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[3, 2, 4, 0, 0, 1, 3, 1, 1, 1, 1, 2]",-135.28,0.5,0
74,75,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,0.5,0
75,76,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-60.120000000000005,0.5,0
76,77,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,0.5,0
77,78,0,"[3, 2, 7, 0, 0, 1, 3, 1, 0, 0, 2, 3]",-36.400000000000006,"[6, 0, 7, 0, 0, 1, 3, 1, 2, 2, 2, 5]",-221.42,0.5,0
78,79,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[5, 1, 1, 0, 0, 1, 2, 0, 1, 0, 4, 3]",-118.53,0.5,0
79,80,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[5, 1, 1, 0, 0, 1, 2, 0, 1, 0, 4, 3]",-118.53,0.5,0
80,81,0,"[7, 0, 4, 0, 0, 1, 0, 1, 1, 2, 1, 7]",-124.25999999999999,"[7, 0, 6, 0, 0, 1, 1, 1, 0, 2, 1, 7]",-24.29,0.5,Miss
81,82,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,0.5,0
82,83,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,"[5, 1, 2, 0, 0, 1, 2, 0, 1, 0, 3, 4]",-119.44,0.5,0
83,84,0,"[5, 1, 2, 0, 0, 1, 2, 0, 1, 0, 3, 4]",-119.44,"[5, 1, 1, 0, 0, 1, 2, 0, 1, 0, 4, 3]",-118.53,0.5,1
84,85,0,"[7, 0, 4, 0, 0, 1, 1, 0, 1, 1, 3, 6]",-113.46000000000001,"[6, 0, 5, 0, 0, 1, 1, 0, 1, 1, 3, 5]",-111.47,0.5,1
85,86,0,"[6, 0, 7, 0, 0, 1, 1, 1, 0, 2, 2, 6]",-22.4,"[5, 1, 5, 0, 0, 1, 1, 2, 0, 3, 0, 4]",-39.19,0.5,0
86,87,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,0.5,Miss
87,88,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,0.5,0
88,89,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,0.5,0
89,90,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,0.5,1
90,91,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,0.5,1
91,92,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,0.5,1
92,93,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,0.5,0
93,94,0,"[7, 0, 6, 0, 0, 1, 1, 1, 0, 2, 1, 7]",-24.29,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,0.5,0
94,95,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,0.5,0
95,96,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[7, 0, 6, 0, 0, 1, 1, 1, 0, 2, 1, 7]",-24.29,0.5,1
96,97,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,0.5,0
97,98,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 5]",-113.14999999999999,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 1, 6]",-114.24,0.5,0
98,99,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,0.5,Miss
99,100,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,0.5,0
100,101,0,"[7, 0, 6, 0, 0, 1, 1, 1, 0, 2, 1, 7]",-24.29,"[7, 0, 4, 0, 0, 1, 1, 1, 1, 2, 1, 7]",-124.27,0.5,0
