,iter,time exp 1,time exp 2
0,1,11.516653299331665,0.8823044300079346
1,2,9.851719856262207,14.251026630401611
2,3,7.752556085586548,11.916004419326782
3,4,6.482079029083252,10.894749402999878
4,5,7.002601623535156,9.83898138999939
5,6,8.645501613616943,8.769428730010986
6,7,10.213083028793335,13.148925065994263
7,8,7.521251678466797,9.374496459960938
8,9,6.993489742279053,6.92895245552063
9,10,7.620423078536987,7.726467609405518
10,11,9.677152395248413,10.110982179641724
11,12,7.564005136489868,11.19377613067627
12,13,8.124409437179565,8.455959796905518
13,14,7.577997207641602,15.352067232131958
14,15,13.352054834365845,15.652216672897339
15,16,5.382776975631714,7.405784845352173
16,17,9.339067459106445,5.587612152099609
17,18,5.617311239242554,5.493492364883423
18,19,3.406951665878296,11.19020676612854
19,20,4.29607892036438,6.270030736923218
20,21,5.6214189529418945,10.750609159469604
21,22,9.052130699157715,11.005755424499512
22,23,5.25787091255188,5.161856174468994
23,24,20.691513061523438,28.29856777191162
24,25,3.677682638168335,38.37847018241882
25,26,7.3104002475738525,3.954172372817993
26,27,3.2618095874786377,4.974414110183716
27,28,2.9352691173553467,5.500162839889526
28,29,2.532691240310669,6.357191324234009
29,30,2.157607316970825,8.187320470809937
30,31,5.718129873275757,4.940255403518677
31,32,2.3249902725219727,5.870429277420044
32,33,1.7093145847320557,3.812098979949951
33,34,3.332057476043701,5.6743855476379395
34,35,2.019653558731079,5.994108200073242
35,36,1.4224789142608643,6.39015531539917
36,37,1.548797607421875,2.768890380859375
37,38,4.05180287361145,2.7481930255889893
38,39,1.0468440055847168,11.95458722114563
39,40,3.1595678329467773,7.095760107040405
40,41,1.1722052097320557,2.974416494369507
41,42,0.8866643905639648,10.88418984413147
42,43,2.9037249088287354,5.436712265014648
43,44,1.1496787071228027,5.033170938491821
44,45,0.6689586639404297,5.669356346130371
45,46,5.069652080535889,7.3268702030181885
46,47,1.408982276916504,7.963938474655151
47,48,1.5530791282653809,2.145113706588745
48,49,1.5485165119171143,2.035428524017334
49,50,1.1170165538787842,2.9018542766571045
50,51,1.374387264251709,2.370558977127075
51,52,0.4575998783111572,1.781287670135498
52,53,0.8639001846313477,7.646678924560547
53,54,3.034621238708496,55.143845319747925
54,55,0.425365686416626,4.797700881958008
55,56,0.3003346920013428,4.394040822982788
56,57,14.34719443321228,18.793061017990112
57,58,11.125448226928711,13.784327268600464
58,59,9.312030553817749,10.934215068817139
59,60,8.908399105072021,11.549842357635498
60,61,8.754089117050171,12.28300404548645
61,62,13.833404541015625,14.357405185699463
62,63,11.88927412033081,11.892091989517212
63,64,11.917733192443848,13.839871644973755
64,65,8.368909358978271,8.646879434585571
65,66,6.606618642807007,8.05313229560852
66,67,7.562328577041626,9.733447790145874
67,68,6.989825010299683,12.99772334098816
68,69,5.530132532119751,7.679145336151123
69,70,7.65366792678833,12.264609813690186
70,71,7.4454286098480225,9.916011810302734
71,72,12.147594690322876,16.03823447227478
72,73,6.120847463607788,14.827051639556885
73,74,5.850473403930664,12.720860958099365
74,75,5.259718179702759,7.476876258850098
75,76,5.110312461853027,8.356603384017944
76,77,3.837817668914795,5.764490365982056
77,78,4.008890390396118,5.738895416259766
78,79,4.053904056549072,4.992917776107788
79,80,5.240725040435791,6.239547967910767
80,81,2.532710552215576,4.808403015136719
81,82,3.857567310333252,5.826397657394409
82,83,3.6576077938079834,5.521213054656982
83,84,3.3443896770477295,3.763903856277466
84,85,2.2724859714508057,5.539978265762329
85,86,2.9240078926086426,4.24434494972229
86,87,2.948715925216675,5.666468381881714
87,88,2.9086787700653076,4.38794207572937
88,89,1.8565504550933838,2.7696120738983154
89,90,1.494389295578003,5.780886888504028
90,91,2.0546605587005615,3.91048526763916
91,92,1.5058884620666504,3.979748487472534
92,93,1.8209683895111084,5.464478969573975
93,94,1.9559574127197266,2.8214735984802246
94,95,1.7022640705108643,4.579720973968506
95,96,2.6197376251220703,4.520123481750488
96,97,1.8048198223114014,2.7644851207733154
97,98,0.9730784893035889,4.880460739135742
98,99,1.054154872894287,7.085042953491211
99,100,2.752166748046875,7.133443355560303
100,101,1.4120781421661377,3.830061674118042
