,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
22,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.25,0.0,0.0,0.0,Difference
23,11.0,2.501,6.0,0.001,6.0,10.001000000000001,9.75,7.5009999999999994,0.001,1.0,16.0,11.0,Final
24,11.0,2.501,6.0,0.001,6.0,10.001000000000001,9.75,7.5009999999999994,0.001,1.0,16.0,11.0,Starting
25,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.75,0.0,0.0,0.0,Difference
26,11.0,2.501,6.0,0.001,11.0,10.001000000000001,14.75,2.5009999999999994,3.751,1.0,16.0,11.0,Final
27,11.0,2.501,6.0,0.001,11.0,10.001000000000001,14.75,2.5009999999999994,3.751,1.0,16.0,11.0,Starting
28,,,,,,,,,,,,,Difference
29,11.0,2.501,6.0,0.001,11.0,10.001000000000001,14.75,2.5009999999999994,3.751,1.0,16.0,11.0,Final
30,11.0,2.501,6.0,0.001,11.0,10.001000000000001,14.75,2.5009999999999994,3.751,1.0,16.0,11.0,Starting
31,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6,-0.3333333333333333,0.0,0.0,0.0,Difference
32,11.0,4.5009999999999994,6.0,0.001,11.0,10.001000000000001,14.75,5.5009999999999994,2.0843333333333334,1.0,16.0,11.0,Final
33,11.0,4.5009999999999994,6.0,0.001,11.0,10.001000000000001,14.75,5.5009999999999994,2.0843333333333334,1.0,16.0,11.0,Starting
34,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
35,11.0,6.5009999999999994,6.0,0.001,11.0,10.001000000000001,14.75,8.501,0.001,1.0,16.0,11.0,Final
36,11.0,6.5009999999999994,6.0,0.001,11.0,10.001000000000001,14.75,8.501,0.001,1.0,16.0,11.0,Starting
37,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-1.0,Difference
38,11.0,6.5009999999999994,11.0,5.001,11.0,10.001000000000001,14.75,8.501,3.751,1.0,16.0,6.0,Final
39,11.0,6.5009999999999994,11.0,5.001,11.0,10.001000000000001,14.75,8.501,3.751,1.0,16.0,6.0,Starting
40,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,-1.0,Difference
41,11.0,6.5009999999999994,13.5,5.001,11.0,10.001000000000001,14.75,8.501,3.751,3.5,11.0,1.0,Final
42,11.0,6.5009999999999994,13.5,5.001,11.0,10.001000000000001,14.75,8.501,3.751,3.5,11.0,1.0,Starting
43,0.4,-0.6666666666666666,0.0,0.0,0.0,0.0,1.0,-1.0,0.5,1.0,-0.3333333333333333,0.8,Difference
44,13.0,3.1676666666666664,13.5,5.001,11.0,10.001000000000001,19.75,3.5009999999999994,6.2509999999999994,8.5,9.333333333333334,5.0,Final
45,13.0,3.1676666666666664,13.5,5.001,11.0,10.001000000000001,19.75,3.5009999999999994,6.2509999999999994,8.5,9.333333333333334,5.0,Starting
46,0.8,-0.6666666666666666,0.0,1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,0.5,Difference
47,17.0,0.001,13.5,10.001000000000001,11.0,5.001000000000001,14.75,0.001,11.251,3.5,14.333333333333334,7.5,Final
48,17.0,0.001,13.5,10.001000000000001,11.0,5.001000000000001,14.75,0.001,11.251,3.5,14.333333333333334,7.5,Starting
49,0.0,-0.6666666666666666,0.0,1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,0.6,-0.6,Difference
50,17.0,0.001,13.5,15.001000000000001,11.0,0.0010000000000012221,9.75,0.001,16.250999999999998,0.001,17.333333333333336,4.5,Final
51,17.0,0.001,13.5,15.001000000000001,11.0,0.0010000000000012221,9.75,0.001,16.250999999999998,0.001,17.333333333333336,4.5,Starting
52,-0.2,0.75,0.0,1.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,0.5,-0.8,Difference
53,16.0,3.751,13.5,20.001,11.0,0.001,4.75,5.001,16.250999999999998,0.001,19.833333333333336,0.5,Final
54,16.0,3.751,13.5,20.001,11.0,0.001,4.75,5.001,16.250999999999998,0.001,19.833333333333336,0.5,Starting
55,-0.5,-0.5,0.0,-1.0,0.0,1.0,1.0,-1.0,0.0,0.0,-0.5,0.5,Difference
56,13.5,1.251,13.5,15.001000000000001,11.0,5.001,9.75,0.001000000000000334,16.250999999999998,0.001,17.333333333333336,3.0,Final
57,13.5,1.251,13.5,15.001000000000001,11.0,5.001,9.75,0.001000000000000334,16.250999999999998,0.001,17.333333333333336,3.0,Starting
58,0.2,-0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2,0.0,Difference
59,14.5,0.001,13.5,15.001000000000001,11.0,5.001,9.75,2.5010000000000003,16.250999999999998,0.001,18.333333333333336,3.0,Final
60,14.5,0.001,13.5,15.001000000000001,11.0,5.001,9.75,2.5010000000000003,16.250999999999998,0.001,18.333333333333336,3.0,Starting
61,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.375,-0.6,Difference
62,14.5,0.001,13.5,15.001000000000001,11.0,0.001000000000000334,9.75,2.5010000000000003,16.250999999999998,0.001,20.208333333333336,0.001,Final
63,14.5,0.001,13.5,15.001000000000001,11.0,0.001000000000000334,9.75,2.5010000000000003,16.250999999999998,0.001,20.208333333333336,0.001,Starting
64,0.2,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,Difference
65,15.5,2.1438571428571427,13.5,15.001000000000001,11.0,0.001000000000000334,9.75,1.2510000000000003,16.250999999999998,0.001,21.875000000000004,1.6676666666666664,Final
66,15.5,2.1438571428571427,13.5,15.001000000000001,11.0,0.001000000000000334,9.75,1.2510000000000003,16.250999999999998,0.001,21.875000000000004,1.6676666666666664,Starting
67,0.0,-0.5,0.0,-1.0,0.0,1.0,1.0,-0.75,0.0,0.0,0.0,0.0,Difference
68,15.5,0.001,13.5,10.001000000000001,11.0,5.001,14.75,0.001,16.250999999999998,0.001,21.875000000000004,1.6676666666666664,Final
69,15.5,0.001,13.5,10.001000000000001,11.0,5.001,14.75,0.001,16.250999999999998,0.001,21.875000000000004,1.6676666666666664,Starting
70,,,,,,,,,,,,,Difference
71,15.5,0.001,13.5,10.001000000000001,11.0,5.001,14.75,0.001,16.250999999999998,0.001,21.875000000000004,1.6676666666666664,Final
72,15.5,0.001,13.5,10.001000000000001,11.0,5.001,14.75,0.001,16.250999999999998,0.001,21.875000000000004,1.6676666666666664,Starting
73,-0.5,-0.5,0.0,0.0,-1.0,1.0,-1.0,-0.75,-1.0,-0.5,0.0,0.0,Difference
74,13.0,0.001,13.5,10.001000000000001,6.0,10.001000000000001,9.75,0.001,11.250999999999998,0.001,21.875000000000004,1.6676666666666664,Final
75,13.0,0.001,13.5,10.001000000000001,6.0,10.001000000000001,9.75,0.001,11.250999999999998,0.001,21.875000000000004,1.6676666666666664,Starting
76,0.0,0.4,0.0,1.0,-1.0,0.0,0.3333333333333333,1.0,-1.0,0.0,0.0,0.0,Difference
77,13.0,2.001,13.5,15.001000000000001,1.0,10.001000000000001,11.416666666666666,5.001,6.250999999999998,0.001,21.875000000000004,1.6676666666666664,Final
78,13.0,2.001,13.5,15.001000000000001,1.0,10.001000000000001,11.416666666666666,5.001,6.250999999999998,0.001,21.875000000000004,1.6676666666666664,Starting
79,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
80,10.5,3.6676666666666664,13.5,15.001000000000001,1.0,10.001000000000001,16.416666666666664,5.001,6.250999999999998,0.001,21.875000000000004,0.001,Final
81,10.5,3.6676666666666664,13.5,15.001000000000001,1.0,10.001000000000001,16.416666666666664,5.001,6.250999999999998,0.001,21.875000000000004,0.001,Starting
82,-0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.5,0.0,0.0,Difference
83,8.0,8.667666666666666,13.5,15.001000000000001,1.0,10.001000000000001,21.416666666666664,5.001,11.250999999999998,0.001,21.875000000000004,0.001,Final
84,8.0,8.667666666666666,13.5,15.001000000000001,1.0,10.001000000000001,21.416666666666664,5.001,11.250999999999998,0.001,21.875000000000004,0.001,Starting
85,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
86,8.625,3.6676666666666655,13.5,20.001,1.0,10.001000000000001,16.416666666666664,5.001,11.250999999999998,0.001,26.875000000000004,0.001,Final
87,8.625,3.6676666666666655,13.5,20.001,1.0,10.001000000000001,16.416666666666664,5.001,11.250999999999998,0.001,26.875000000000004,0.001,Starting
88,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.25,0.0,0.5,Difference
89,8.625,3.6676666666666655,13.5,20.001,1.0,15.001000000000001,16.416666666666664,5.001,11.250999999999998,0.001,26.875000000000004,2.501,Final
90,8.625,3.6676666666666655,13.5,20.001,1.0,15.001000000000001,16.416666666666664,5.001,11.250999999999998,0.001,26.875000000000004,2.501,Starting
91,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
92,10.053571428571429,3.6676666666666655,13.5,20.001,1.0,15.001000000000001,21.416666666666664,5.001,6.250999999999998,1.4295714285714283,26.875000000000004,2.501,Final
93,10.053571428571429,3.6676666666666655,13.5,20.001,1.0,15.001000000000001,21.416666666666664,5.001,6.250999999999998,1.4295714285714283,26.875000000000004,2.501,Starting
94,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
95,7.053571428571429,6.1676666666666655,13.5,20.001,1.0,15.001000000000001,21.416666666666664,5.001,8.750999999999998,0.001,26.875000000000004,2.501,Final
96,7.053571428571429,6.1676666666666655,13.5,20.001,1.0,15.001000000000001,21.416666666666664,5.001,8.750999999999998,0.001,26.875000000000004,2.501,Starting
97,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
98,5.178571428571429,11.167666666666666,13.5,20.001,1.0,15.001000000000001,21.416666666666664,5.001,13.750999999999998,0.001,26.875000000000004,2.501,Final
99,5.178571428571429,11.167666666666666,13.5,20.001,1.0,15.001000000000001,21.416666666666664,5.001,13.750999999999998,0.001,26.875000000000004,2.501,Starting
100,0.5,-1.0,0.0,1.0,0.0,1.0,-1.0,0.0,-1.0,0.3333333333333333,1.0,0.3333333333333333,Difference
101,7.678571428571429,6.1676666666666655,13.5,25.001,1.0,20.001,16.416666666666664,5.001,8.750999999999998,1.6676666666666664,31.875000000000004,4.167666666666666,Final
102,7.678571428571429,6.1676666666666655,13.5,25.001,1.0,20.001,16.416666666666664,5.001,8.750999999999998,1.6676666666666664,31.875000000000004,4.167666666666666,Starting
103,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
104,4.678571428571429,8.667666666666666,13.5,25.001,1.0,20.001,16.416666666666664,5.001,11.250999999999998,0.001,31.875000000000004,4.167666666666666,Final
105,4.678571428571429,8.667666666666666,13.5,25.001,1.0,20.001,16.416666666666664,5.001,11.250999999999998,0.001,31.875000000000004,4.167666666666666,Starting
106,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
107,2.803571428571429,13.667666666666666,13.5,25.001,1.0,20.001,16.416666666666664,5.001,16.250999999999998,0.001,31.875000000000004,4.167666666666666,Final
108,2.803571428571429,13.667666666666666,13.5,25.001,1.0,20.001,16.416666666666664,5.001,16.250999999999998,0.001,31.875000000000004,4.167666666666666,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
110,2.803571428571429,13.667666666666666,13.5,25.001,1.0,20.001,16.416666666666664,5.001,16.250999999999998,0.8343333333333333,31.875000000000004,3.1676666666666664,Final
111,2.803571428571429,13.667666666666666,13.5,25.001,1.0,20.001,16.416666666666664,5.001,16.250999999999998,0.8343333333333333,31.875000000000004,3.1676666666666664,Starting
112,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
113,4.232142857142858,13.667666666666666,13.5,25.001,1.0,20.001,21.416666666666664,5.001,11.250999999999998,2.2629047619047618,31.875000000000004,3.1676666666666664,Final
114,4.232142857142858,13.667666666666666,13.5,25.001,1.0,20.001,21.416666666666664,5.001,11.250999999999998,2.2629047619047618,31.875000000000004,3.1676666666666664,Starting
115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
116,4.232142857142858,13.667666666666666,13.5,25.001,1.0,25.001,21.416666666666664,5.001,11.250999999999998,1.6379047619047618,31.875000000000004,4.834333333333333,Final
117,4.232142857142858,13.667666666666666,13.5,25.001,1.0,25.001,21.416666666666664,5.001,11.250999999999998,1.6379047619047618,31.875000000000004,4.834333333333333,Starting
118,-0.4,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,1.0,-0.4,0.0,0.0,Difference
119,2.2321428571428577,13.667666666666666,13.5,25.001,1.0,25.001,19.749999999999996,5.001,16.250999999999998,0.001,31.875000000000004,4.834333333333333,Final
120,2.2321428571428577,13.667666666666666,13.5,25.001,1.0,25.001,19.749999999999996,5.001,16.250999999999998,0.001,31.875000000000004,4.834333333333333,Starting
121,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.14285714285714285,0.0,-1.0,Difference
122,1.5178571428571435,16.167666666666666,13.5,25.001,1.0,25.001,22.249999999999996,5.001,16.250999999999998,0.001,31.875000000000004,0.001,Final
123,1.5178571428571435,16.167666666666666,13.5,25.001,1.0,25.001,22.249999999999996,5.001,16.250999999999998,0.001,31.875000000000004,0.001,Starting
124,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
125,0.8928571428571435,21.167666666666666,13.5,25.001,1.0,25.001,27.249999999999996,5.001,16.250999999999998,0.001,31.875000000000004,0.001,Final
126,0.8928571428571435,21.167666666666666,13.5,25.001,1.0,25.001,27.249999999999996,5.001,16.250999999999998,0.001,31.875000000000004,0.001,Starting
127,0.42857142857142855,-0.5,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.3333333333333333,0.0,0.3333333333333333,Difference
128,3.0357142857142865,18.667666666666666,18.5,25.001,1.0,30.001,27.249999999999996,5.001,11.250999999999998,1.6676666666666664,31.875000000000004,1.6676666666666664,Final
129,3.0357142857142865,18.667666666666666,18.5,25.001,1.0,30.001,27.249999999999996,5.001,11.250999999999998,1.6676666666666664,31.875000000000004,1.6676666666666664,Starting
130,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
131,3.6607142857142865,13.667666666666666,18.5,30.001,1.0,30.001,22.249999999999996,5.001,11.250999999999998,1.6676666666666664,36.875,1.6676666666666664,Final
132,3.6607142857142865,13.667666666666666,18.5,30.001,1.0,30.001,22.249999999999996,5.001,11.250999999999998,1.6676666666666664,36.875,1.6676666666666664,Starting
133,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
134,1.7857142857142865,18.667666666666666,18.5,30.001,1.0,30.001,22.249999999999996,5.001,16.250999999999998,0.001,36.875,1.6676666666666664,Final
135,1.7857142857142865,18.667666666666666,18.5,30.001,1.0,30.001,22.249999999999996,5.001,16.250999999999998,0.001,36.875,1.6676666666666664,Starting
136,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
137,1.7857142857142865,18.667666666666666,18.5,30.001,0.001,35.001000000000005,22.249999999999996,10.001000000000001,11.250999999999998,0.001,36.875,1.6676666666666664,Final
138,1.7857142857142865,18.667666666666666,18.5,30.001,0.001,35.001000000000005,22.249999999999996,10.001000000000001,11.250999999999998,0.001,36.875,1.6676666666666664,Starting
139,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.5,-0.6666666666666666,0.0,0.0,Difference
140,0.001,18.667666666666666,18.5,30.001,0.001,35.001000000000005,19.749999999999996,10.001000000000001,13.750999999999998,0.001,36.875,1.6676666666666664,Final
141,0.001,18.667666666666666,18.5,30.001,0.001,35.001000000000005,19.749999999999996,10.001000000000001,13.750999999999998,0.001,36.875,1.6676666666666664,Starting
142,0.4,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-1.0,0.4,0.0,0.0,Difference
143,2.001,18.667666666666666,18.5,30.001,0.001,35.001000000000005,21.416666666666664,10.001000000000001,8.750999999999998,2.001,36.875,1.6676666666666664,Final
144,2.001,18.667666666666666,18.5,30.001,0.001,35.001000000000005,21.416666666666664,10.001000000000001,8.750999999999998,2.001,36.875,1.6676666666666664,Starting
145,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.6666666666666666,0.0,0.0,Difference
146,5.334333333333333,18.667666666666666,18.5,30.001,0.001,35.001000000000005,26.416666666666664,10.001000000000001,3.7509999999999977,5.334333333333333,36.875,1.6676666666666664,Final
147,5.334333333333333,18.667666666666666,18.5,30.001,0.001,35.001000000000005,26.416666666666664,10.001000000000001,3.7509999999999977,5.334333333333333,36.875,1.6676666666666664,Starting
148,-0.2,0.5,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.5,0.25,0.0,-0.5,Difference
149,4.334333333333333,21.167666666666666,13.5,30.001,0.001,35.001000000000005,31.416666666666664,5.001000000000001,1.2509999999999977,6.584333333333333,36.875,0.001,Final
150,4.334333333333333,21.167666666666666,13.5,30.001,0.001,35.001000000000005,31.416666666666664,5.001000000000001,1.2509999999999977,6.584333333333333,36.875,0.001,Starting
151,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.42857142857142855,0.0,0.0,Difference
152,2.1914761904761906,23.667666666666666,13.5,30.001,0.001,35.001000000000005,31.416666666666664,5.001000000000001,6.250999999999998,4.441476190476191,36.875,0.001,Final
153,2.1914761904761906,23.667666666666666,13.5,30.001,0.001,35.001000000000005,31.416666666666664,5.001000000000001,6.250999999999998,4.441476190476191,36.875,0.001,Starting
154,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
155,0.3164761904761906,28.667666666666666,13.5,30.001,0.001,35.001000000000005,31.416666666666664,5.001000000000001,11.250999999999998,2.566476190476191,36.875,0.001,Final
156,0.3164761904761906,28.667666666666666,13.5,30.001,0.001,35.001000000000005,31.416666666666664,5.001000000000001,11.250999999999998,2.566476190476191,36.875,0.001,Starting
157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,-0.2,0.0,0.3333333333333333,Difference
158,0.3164761904761906,28.667666666666666,18.5,30.001,0.001,35.001000000000005,31.416666666666664,10.001000000000001,13.750999999999998,1.566476190476191,36.875,1.6676666666666664,Final
159,0.3164761904761906,28.667666666666666,18.5,30.001,0.001,35.001000000000005,31.416666666666664,10.001000000000001,13.750999999999998,1.566476190476191,36.875,1.6676666666666664,Starting
160,0.25,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
161,1.5664761904761906,23.667666666666666,18.5,35.001000000000005,0.001,35.001000000000005,26.416666666666664,10.001000000000001,13.750999999999998,1.566476190476191,41.875,1.6676666666666664,Final
162,1.5664761904761906,23.667666666666666,18.5,35.001000000000005,0.001,35.001000000000005,26.416666666666664,10.001000000000001,13.750999999999998,1.566476190476191,41.875,1.6676666666666664,Starting
163,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.14285714285714285,0.0,-1.0,Difference
164,0.8521904761904764,26.167666666666666,18.5,35.001000000000005,0.001,35.001000000000005,28.916666666666664,10.001000000000001,13.750999999999998,0.8521904761904768,41.875,0.001,Final
165,0.8521904761904764,26.167666666666666,18.5,35.001000000000005,0.001,35.001000000000005,28.916666666666664,10.001000000000001,13.750999999999998,0.8521904761904768,41.875,0.001,Starting
166,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
167,0.001,31.167666666666666,18.5,35.001000000000005,0.001,35.001000000000005,28.916666666666664,10.001000000000001,18.750999999999998,0.001,41.875,0.001,Final
168,0.001,31.167666666666666,18.5,35.001000000000005,0.001,35.001000000000005,28.916666666666664,10.001000000000001,18.750999999999998,0.001,41.875,0.001,Starting
169,0.5,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.5,0.0,0.0,Difference
170,2.501,31.167666666666666,18.5,35.001000000000005,0.001,40.001000000000005,28.916666666666664,15.001000000000001,13.750999999999998,2.501,41.875,0.001,Final
171,2.501,31.167666666666666,18.5,35.001000000000005,0.001,40.001000000000005,28.916666666666664,15.001000000000001,13.750999999999998,2.501,41.875,0.001,Starting
172,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
173,2.501,31.167666666666666,18.5,35.001000000000005,0.001,45.001000000000005,28.916666666666664,20.001,8.750999999999998,2.501,41.875,0.001,Final
174,2.501,31.167666666666666,18.5,35.001000000000005,0.001,45.001000000000005,28.916666666666664,20.001,8.750999999999998,2.501,41.875,0.001,Starting
175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,-0.25,0.0,0.5,Difference
176,2.501,31.167666666666666,23.5,35.001000000000005,0.001,45.001000000000005,28.916666666666664,25.001,11.250999999999998,1.251,41.875,2.501,Final
177,2.501,31.167666666666666,23.5,35.001000000000005,0.001,45.001000000000005,28.916666666666664,25.001,11.250999999999998,1.251,41.875,2.501,Starting
178,0.6666666666666666,-0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,Difference
179,5.834333333333333,29.500999999999998,23.5,30.001000000000005,5.001,45.001000000000005,33.916666666666664,25.001,11.250999999999998,6.2509999999999994,41.875,5.834333333333333,Final
180,5.834333333333333,29.500999999999998,23.5,30.001000000000005,5.001,45.001000000000005,33.916666666666664,25.001,11.250999999999998,6.2509999999999994,41.875,5.834333333333333,Starting
181,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,Difference
182,5.834333333333333,29.500999999999998,23.5,25.001000000000005,10.001000000000001,45.001000000000005,38.916666666666664,20.001,11.250999999999998,6.2509999999999994,41.875,5.834333333333333,Final
183,5.834333333333333,29.500999999999998,23.5,25.001000000000005,10.001000000000001,45.001000000000005,38.916666666666664,20.001,11.250999999999998,6.2509999999999994,41.875,5.834333333333333,Starting
184,,,,,,,,,,,,,Difference
185,5.834333333333333,29.500999999999998,23.5,25.001000000000005,10.001000000000001,45.001000000000005,38.916666666666664,20.001,11.250999999999998,6.2509999999999994,41.875,5.834333333333333,Final
186,5.834333333333333,29.500999999999998,23.5,25.001000000000005,10.001000000000001,45.001000000000005,38.916666666666664,20.001,11.250999999999998,6.2509999999999994,41.875,5.834333333333333,Starting
187,,,,,,,,,,,,,Difference
188,5.834333333333333,29.500999999999998,23.5,25.001000000000005,10.001000000000001,45.001000000000005,38.916666666666664,20.001,11.250999999999998,6.2509999999999994,41.875,5.834333333333333,Final
189,5.834333333333333,29.500999999999998,23.5,25.001000000000005,10.001000000000001,45.001000000000005,38.916666666666664,20.001,11.250999999999998,6.2509999999999994,41.875,5.834333333333333,Starting
190,-0.5,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,0.0,1.0,Difference
191,3.3343333333333334,34.501,23.5,25.001000000000005,5.001000000000001,45.001000000000005,38.916666666666664,25.001,16.250999999999998,1.2509999999999994,41.875,10.834333333333333,Final
192,3.3343333333333334,34.501,23.5,25.001000000000005,5.001000000000001,45.001000000000005,38.916666666666664,25.001,16.250999999999998,1.2509999999999994,41.875,10.834333333333333,Starting
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,0.0,Difference
194,3.3343333333333334,34.501,23.5,25.001000000000005,5.001000000000001,45.001000000000005,38.916666666666664,25.001,16.250999999999998,0.001,42.708333333333336,10.834333333333333,Final
195,3.3343333333333334,34.501,23.5,25.001000000000005,5.001000000000001,45.001000000000005,38.916666666666664,25.001,16.250999999999998,0.001,42.708333333333336,10.834333333333333,Starting
196,,,,,,,,,,,,,Difference
197,3.3343333333333334,34.501,23.5,25.001000000000005,5.001000000000001,45.001000000000005,38.916666666666664,25.001,16.250999999999998,0.001,42.708333333333336,10.834333333333333,Final
198,3.3343333333333334,34.501,23.5,25.001000000000005,5.001000000000001,45.001000000000005,38.916666666666664,25.001,16.250999999999998,0.001,42.708333333333336,10.834333333333333,Starting
