,iter,time exp 1,time exp 2
0,1,9.336322546005249,4.399204730987549
1,2,12.718759775161743,10.66042423248291
2,3,10.328997611999512,13.845694541931152
3,4,15.628568887710571,19.410681009292603
4,5,16.340216159820557,11.520830869674683
5,6,13.615464210510254,29.533955097198486
6,7,12.152515411376953,16.56386137008667
7,8,12.330463647842407,25.33899974822998
8,9,12.170825958251953,16.353267669677734
9,10,11.49125337600708,17.153562545776367
10,11,14.918945074081421,16.447924613952637
11,12,9.273849725723267,22.249158143997192
12,13,13.295817136764526,17.167609930038452
13,14,14.077545642852783,18.375791549682617
14,15,13.683258533477783,15.47534441947937
15,16,14.612232685089111,15.212317705154419
16,17,11.24856424331665,13.636711835861206
17,18,12.942168474197388,14.563306331634521
18,19,14.978161811828613,16.763391971588135
19,20,11.521862745285034,13.322082281112671
20,21,16.15506362915039,15.934657573699951
21,22,14.296451091766357,13.899422407150269
22,23,11.046921253204346,32.440824031829834
23,24,11.701339960098267,13.600028038024902
24,25,13.568243980407715,16.83241629600525
25,26,13.02982234954834,16.263343572616577
26,27,12.676097631454468,14.36189317703247
27,28,12.560205936431885,17.49669623374939
28,29,11.552881956100464,24.181580781936646
29,30,12.262121438980103,17.739997625350952
30,31,11.647426843643188,17.640665292739868
31,32,14.110218524932861,18.817939519882202
32,33,12.801016330718994,18.654324531555176
33,34,13.533222675323486,18.92162036895752
34,35,13.344712257385254,15.426800012588501
35,36,11.899294137954712,16.75714421272278
36,37,14.144147634506226,12.090415954589844
37,38,15.62547755241394,18.133695602416992
38,39,16.397285223007202,30.888930320739746
39,40,13.036636590957642,20.8621609210968
40,41,15.614134073257446,22.989022254943848
41,42,15.600323677062988,19.132327795028687
42,43,10.18130874633789,19.330034255981445
43,44,12.613126993179321,23.065812826156616
44,45,13.129247188568115,18.749756574630737
45,46,13.354321956634521,18.805524826049805
46,47,16.438332080841064,25.987369298934937
47,48,15.363505363464355,25.56700348854065
48,49,15.343555450439453,26.509435415267944
49,50,12.76890230178833,27.382163286209106
50,51,14.621132850646973,25.071544647216797
51,52,15.986922025680542,25.42136240005493
52,53,15.669063568115234,19.990674018859863
53,54,15.109743356704712,20.706419944763184
54,55,21.817811965942383,8.60665488243103
55,56,16.70464539527893,13.833110570907593
56,57,15.965073585510254,24.854321479797363
57,58,14.755342721939087,21.791406869888306
58,59,11.959837675094604,22.203256130218506
59,60,18.227739334106445,16.471704244613647
60,61,16.66175389289856,32.85832977294922
61,62,19.687680959701538,23.28748893737793
62,63,17.74215078353882,25.512109756469727
63,64,16.241211652755737,23.539365768432617
64,65,15.705862760543823,24.943076848983765
65,66,14.849773645401001,26.605472326278687
66,67,16.441868782043457,26.677194118499756
67,68,16.078906059265137,26.667304754257202
68,69,18.072120904922485,26.08515238761902
69,70,19.41593599319458,26.49872851371765
70,71,22.045473098754883,26.09139633178711
71,72,18.225170850753784,27.168267965316772
72,73,18.494027137756348,31.9508273601532
73,74,19.24286699295044,27.71761727333069
74,75,19.012152194976807,27.393709897994995
75,76,15.871353387832642,28.821216821670532
76,77,15.876677513122559,37.17145800590515
77,78,16.615359783172607,23.324007749557495
78,79,16.96681547164917,26.437479257583618
79,80,13.823888301849365,19.572673320770264
80,81,13.228299379348755,18.320948600769043
81,82,13.571510553359985,19.462456703186035
82,83,16.99964475631714,21.30229949951172
83,84,17.205130577087402,7.414311170578003
84,85,13.787423133850098,9.814739227294922
85,86,12.426823377609253,10.080705165863037
86,87,9.720209121704102,13.453447580337524
87,88,10.436401128768921,13.591725826263428
88,89,11.066061735153198,9.202243328094482
89,90,6.593104124069214,13.540526390075684
90,91,7.105248689651489,11.031503677368164
91,92,8.310579538345337,29.552132606506348
92,93,10.62863302230835,14.439958810806274
93,94,9.194326162338257,13.232269048690796
94,95,10.256596088409424,7.686395645141602
95,96,8.396376609802246,15.934386730194092
96,97,9.789444208145142,6.625613689422607
97,98,8.893280744552612,10.552001476287842
98,99,9.969159126281738,12.029433965682983
99,100,11.198718309402466,10.1485276222229
100,101,8.455573320388794,9.061471462249756
