,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
18,1.5,1.5,1.5,1.5,1.0,1.0,2.5,0.25,2.5,0.001,1.5,1.0,Starting
19,,,,,,,,,,,,,Difference
20,1.5,1.5,1.5,1.5,1.0,1.0,2.5,0.25,2.5,0.001,1.5,1.0,Final
21,1.5,1.5,1.5,1.5,1.0,1.0,2.5,0.25,2.5,0.001,1.5,1.0,Starting
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.8571428571428571,0.0,1.0,Difference
23,1.5,1.5,1.5,1.5,1.0,1.0,2.5,0.75,2.0,0.42957142857142855,1.5,1.5,Final
24,1.5,1.5,1.5,1.5,1.0,1.0,2.5,0.75,2.0,0.42957142857142855,1.5,1.5,Starting
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.8571428571428571,0.0,1.0,Difference
26,1.5,1.5,1.5,1.5,1.0,1.0,2.5,1.25,1.5,0.8581428571428571,1.5,2.0,Final
27,1.5,1.5,1.5,1.5,1.0,1.0,2.5,1.25,1.5,0.8581428571428571,1.5,2.0,Starting
28,,,,,,,,,,,,,Difference
29,1.5,1.5,1.5,1.5,1.0,1.0,2.5,1.25,1.5,0.8581428571428571,1.5,2.0,Final
30,1.5,1.5,1.5,1.5,1.0,1.0,2.5,1.25,1.5,0.8581428571428571,1.5,2.0,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
32,1.5,1.5,1.5,1.5,1.0,1.0,3.0,1.25,1.0,0.3581428571428571,1.5,2.0,Final
33,1.5,1.5,1.5,1.5,1.0,1.0,3.0,1.25,1.0,0.3581428571428571,1.5,2.0,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
35,1.5,1.5,1.5,1.5,1.0,1.0,3.0,0.75,1.0,0.3581428571428571,1.5,2.5,Final
36,1.5,1.5,1.5,1.5,1.0,1.0,3.0,0.75,1.0,0.3581428571428571,1.5,2.5,Starting
37,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
38,1.5,1.5,2.0,2.0,1.0,1.0,3.0,0.75,0.5,0.001,1.5,2.5,Final
39,1.5,1.5,2.0,2.0,1.0,1.0,3.0,0.75,0.5,0.001,1.5,2.5,Starting
40,,,,,,,,,,,,,Difference
41,1.5,1.5,2.0,2.0,1.0,1.0,3.0,0.75,0.5,0.001,1.5,2.5,Final
42,1.5,1.5,2.0,2.0,1.0,1.0,3.0,0.75,0.5,0.001,1.5,2.5,Starting
43,,,,,,,,,,,,,Difference
44,1.5,1.5,2.0,2.0,1.0,1.0,3.0,0.75,0.5,0.001,1.5,2.5,Final
45,1.5,1.5,2.0,2.0,1.0,1.0,3.0,0.75,0.5,0.001,1.5,2.5,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.0,-1.0,Difference
47,1.5,1.5,2.0,2.0,1.0,1.0,3.0,1.25,0.5,0.001,1.5,2.0,Final
48,1.5,1.5,2.0,2.0,1.0,1.0,3.0,1.25,0.5,0.001,1.5,2.0,Starting
49,,,,,,,,,,,,,Difference
50,1.5,1.5,2.0,2.0,1.0,1.0,3.0,1.25,0.5,0.001,1.5,2.0,Final
51,1.5,1.5,2.0,2.0,1.0,1.0,3.0,1.25,0.5,0.001,1.5,2.0,Starting
52,,,,,,,,,,,,,Difference
53,1.5,1.5,2.0,2.0,1.0,1.0,3.0,1.25,0.5,0.001,1.5,2.0,Final
54,1.5,1.5,2.0,2.0,1.0,1.0,3.0,1.25,0.5,0.001,1.5,2.0,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.3333333333333333,0.0,1.0,Difference
56,1.5,1.5,2.0,2.0,1.0,1.0,3.0,0.75,0.5,0.16766666666666666,1.5,2.5,Final
57,1.5,1.5,2.0,2.0,1.0,1.0,3.0,0.75,0.5,0.16766666666666666,1.5,2.5,Starting
58,,,,,,,,,,,,,Difference
59,1.5,1.5,2.0,2.0,1.0,1.0,3.0,0.75,0.5,0.16766666666666666,1.5,2.5,Final
60,1.5,1.5,2.0,2.0,1.0,1.0,3.0,0.75,0.5,0.16766666666666666,1.5,2.5,Starting
61,,,,,,,,,,,,,Difference
62,1.5,1.5,2.0,2.0,1.0,1.0,3.0,0.75,0.5,0.16766666666666666,1.5,2.5,Final
63,1.5,1.5,2.0,2.0,1.0,1.0,3.0,0.75,0.5,0.16766666666666666,1.5,2.5,Starting
64,,,,,,,,,,,,,Difference
65,1.5,1.5,2.0,2.0,1.0,1.0,3.0,0.75,0.5,0.16766666666666666,1.5,2.5,Final
66,1.5,1.5,2.0,2.0,1.0,1.0,3.0,0.75,0.5,0.16766666666666666,1.5,2.5,Starting
67,,,,,,,,,,,,,Difference
68,1.5,1.5,2.0,2.0,1.0,1.0,3.0,0.75,0.5,0.16766666666666666,1.5,2.5,Final
69,1.5,1.5,2.0,2.0,1.0,1.0,3.0,0.75,0.5,0.16766666666666666,1.5,2.5,Starting
70,,,,,,,,,,,,,Difference
71,1.5,1.5,2.0,2.0,1.0,1.0,3.0,0.75,0.5,0.16766666666666666,1.5,2.5,Final
72,1.5,1.5,2.0,2.0,1.0,1.0,3.0,0.75,0.5,0.16766666666666666,1.5,2.5,Starting
73,,,,,,,,,,,,,Difference
74,1.5,1.5,2.0,2.0,1.0,1.0,3.0,0.75,0.5,0.16766666666666666,1.5,2.5,Final
75,1.5,1.5,2.0,2.0,1.0,1.0,3.0,0.75,0.5,0.16766666666666666,1.5,2.5,Starting
76,,,,,,,,,,,,,Difference
77,1.5,1.5,2.0,2.0,1.0,1.0,3.0,0.75,0.5,0.16766666666666666,1.5,2.5,Final
78,1.5,1.5,2.0,2.0,1.0,1.0,3.0,0.75,0.5,0.16766666666666666,1.5,2.5,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.3333333333333333,0.0,0.0,Difference
80,1.5,1.5,2.0,2.0,1.0,1.0,3.0,0.5,0.5,0.3343333333333333,1.5,2.5,Final
81,1.5,1.5,2.0,2.0,1.0,1.0,3.0,0.5,0.5,0.3343333333333333,1.5,2.5,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.3333333333333333,0.0,0.0,Difference
83,1.5,1.5,2.0,2.0,1.0,1.0,3.0,0.25,0.5,0.501,1.5,2.5,Final
84,1.5,1.5,2.0,2.0,1.0,1.0,3.0,0.25,0.5,0.501,1.5,2.5,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.3333333333333333,0.0,0.0,Difference
86,1.5,1.5,2.0,2.0,1.0,1.0,3.0,0.001,0.5,0.6676666666666666,1.5,2.5,Final
87,1.5,1.5,2.0,2.0,1.0,1.0,3.0,0.001,0.5,0.6676666666666666,1.5,2.5,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.3333333333333333,0.0,0.0,Difference
89,1.5,1.5,2.0,2.0,1.0,1.0,3.0,0.001,0.5,0.8343333333333333,1.5,2.5,Final
90,1.5,1.5,2.0,2.0,1.0,1.0,3.0,0.001,0.5,0.8343333333333333,1.5,2.5,Starting
91,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.5,0.0,0.6666666666666666,0.0,0.0,Difference
92,1.5,1.5,2.0,1.5,1.0,1.0,3.0,0.001,0.5,1.1676666666666666,1.5,2.5,Final
93,1.5,1.5,2.0,1.5,1.0,1.0,3.0,0.001,0.5,1.1676666666666666,1.5,2.5,Starting
94,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.5,0.0,0.6666666666666666,0.0,0.0,Difference
95,1.5,1.5,2.0,1.0,1.0,1.0,3.0,0.001,0.5,1.501,1.5,2.5,Final
96,1.5,1.5,2.0,1.0,1.0,1.0,3.0,0.001,0.5,1.501,1.5,2.5,Starting
97,,,,,,,,,,,,,Difference
98,1.5,1.5,2.0,1.0,1.0,1.0,3.0,0.001,0.5,1.501,1.5,2.5,Final
99,1.5,1.5,2.0,1.0,1.0,1.0,3.0,0.001,0.5,1.501,1.5,2.5,Starting
100,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,Difference
101,1.5,1.5,2.0,0.5,1.0,1.0,3.0,0.251,0.5,1.8343333333333331,1.5,2.5,Final
102,1.5,1.5,2.0,0.5,1.0,1.0,3.0,0.251,0.5,1.8343333333333331,1.5,2.5,Starting
103,,,,,,,,,,,,,Difference
104,1.5,1.5,2.0,0.5,1.0,1.0,3.0,0.251,0.5,1.8343333333333331,1.5,2.5,Final
105,1.5,1.5,2.0,0.5,1.0,1.0,3.0,0.251,0.5,1.8343333333333331,1.5,2.5,Starting
106,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
107,1.5,1.5,2.5,0.25,1.0,1.0,3.0,0.251,0.001,1.8343333333333331,1.5,2.5,Final
108,1.5,1.5,2.5,0.25,1.0,1.0,3.0,0.251,0.001,1.8343333333333331,1.5,2.5,Starting
109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,Difference
110,2.0,1.5,2.5,0.25,1.0,1.0,3.0,0.001,0.251,1.8343333333333331,1.5,2.5,Final
111,2.0,1.5,2.5,0.25,1.0,1.0,3.0,0.001,0.251,1.8343333333333331,1.5,2.5,Starting
112,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
113,2.0,2.0,2.5,0.5,1.0,1.0,3.0,0.001,0.251,1.3343333333333331,1.5,2.5,Final
114,2.0,2.0,2.5,0.5,1.0,1.0,3.0,0.001,0.251,1.3343333333333331,1.5,2.5,Starting
115,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.6666666666666666,0.0,0.0,0.0,Difference
116,2.0,2.0,2.5,0.75,1.0,1.0,3.0,0.001,0.5843333333333334,1.3343333333333331,1.5,2.5,Final
117,2.0,2.0,2.5,0.75,1.0,1.0,3.0,0.001,0.5843333333333334,1.3343333333333331,1.5,2.5,Starting
118,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.6666666666666666,0.0,0.0,0.0,Difference
119,2.0,2.0,2.5,1.0,1.0,1.0,3.0,0.001,0.9176666666666666,1.3343333333333331,1.5,2.5,Final
120,2.0,2.0,2.5,1.0,1.0,1.0,3.0,0.001,0.9176666666666666,1.3343333333333331,1.5,2.5,Starting
121,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.5,-1.0,-1.0,0.0,0.0,Difference
122,2.0,2.0,2.5,0.5,1.0,1.0,3.5,0.251,0.41766666666666663,0.8343333333333331,1.5,2.5,Final
123,2.0,2.0,2.5,0.5,1.0,1.0,3.5,0.251,0.41766666666666663,0.8343333333333331,1.5,2.5,Starting
124,,,,,,,,,,,,,Difference
125,2.0,2.0,2.5,0.5,1.0,1.0,3.5,0.251,0.41766666666666663,0.8343333333333331,1.5,2.5,Final
126,2.0,2.0,2.5,0.5,1.0,1.0,3.5,0.251,0.41766666666666663,0.8343333333333331,1.5,2.5,Starting
127,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,Difference
128,2.0,2.0,2.5,0.001,1.0,1.0,3.5,0.251,0.41766666666666663,1.1676666666666664,1.5,2.5,Final
129,2.0,2.0,2.5,0.001,1.0,1.0,3.5,0.251,0.41766666666666663,1.1676666666666664,1.5,2.5,Starting
130,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,Difference
131,2.0,2.0,2.5,0.251,1.0,1.0,3.5,0.0010000000000000009,0.41766666666666663,1.1676666666666664,1.5,2.5,Final
132,2.0,2.0,2.5,0.251,1.0,1.0,3.5,0.0010000000000000009,0.41766666666666663,1.1676666666666664,1.5,2.5,Starting
133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-1.0,-1.0,0.0,0.0,Difference
134,2.0,2.0,3.0,0.251,1.0,1.0,3.5,0.251,0.001,0.6676666666666664,1.5,2.5,Final
135,2.0,2.0,3.0,0.251,1.0,1.0,3.5,0.251,0.001,0.6676666666666664,1.5,2.5,Starting
136,,,,,,,,,,,,,Difference
137,2.0,2.0,3.0,0.251,1.0,1.0,3.5,0.251,0.001,0.6676666666666664,1.5,2.5,Final
138,2.0,2.0,3.0,0.251,1.0,1.0,3.5,0.251,0.001,0.6676666666666664,1.5,2.5,Starting
139,,,,,,,,,,,,,Difference
140,2.0,2.0,3.0,0.251,1.0,1.0,3.5,0.251,0.001,0.6676666666666664,1.5,2.5,Final
141,2.0,2.0,3.0,0.251,1.0,1.0,3.5,0.251,0.001,0.6676666666666664,1.5,2.5,Starting
142,,,,,,,,,,,,,Difference
143,2.0,2.0,3.0,0.251,1.0,1.0,3.5,0.251,0.001,0.6676666666666664,1.5,2.5,Final
144,2.0,2.0,3.0,0.251,1.0,1.0,3.5,0.251,0.001,0.6676666666666664,1.5,2.5,Starting
145,,,,,,,,,,,,,Difference
146,2.0,2.0,3.0,0.251,1.0,1.0,3.5,0.251,0.001,0.6676666666666664,1.5,2.5,Final
147,2.0,2.0,3.0,0.251,1.0,1.0,3.5,0.251,0.001,0.6676666666666664,1.5,2.5,Starting
148,,,,,,,,,,,,,Difference
149,2.0,2.0,3.0,0.251,1.0,1.0,3.5,0.251,0.001,0.6676666666666664,1.5,2.5,Final
150,2.0,2.0,3.0,0.251,1.0,1.0,3.5,0.251,0.001,0.6676666666666664,1.5,2.5,Starting
151,,,,,,,,,,,,,Difference
152,2.0,2.0,3.0,0.251,1.0,1.0,3.5,0.251,0.001,0.6676666666666664,1.5,2.5,Final
153,2.0,2.0,3.0,0.251,1.0,1.0,3.5,0.251,0.001,0.6676666666666664,1.5,2.5,Starting
154,,,,,,,,,,,,,Difference
155,2.0,2.0,3.0,0.251,1.0,1.0,3.5,0.251,0.001,0.6676666666666664,1.5,2.5,Final
156,2.0,2.0,3.0,0.251,1.0,1.0,3.5,0.251,0.001,0.6676666666666664,1.5,2.5,Starting
157,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,Difference
158,2.0,2.0,3.0,0.0010000000000000009,1.0,1.0,3.5,0.251,0.251,1.1676666666666664,1.5,2.5,Final
159,2.0,2.0,3.0,0.0010000000000000009,1.0,1.0,3.5,0.251,0.251,1.1676666666666664,1.5,2.5,Starting
160,,,,,,,,,,,,,Difference
161,2.0,2.0,3.0,0.0010000000000000009,1.0,1.0,3.5,0.251,0.251,1.1676666666666664,1.5,2.5,Final
162,2.0,2.0,3.0,0.0010000000000000009,1.0,1.0,3.5,0.251,0.251,1.1676666666666664,1.5,2.5,Starting
163,,,,,,,,,,,,,Difference
164,2.0,2.0,3.0,0.0010000000000000009,1.0,1.0,3.5,0.251,0.251,1.1676666666666664,1.5,2.5,Final
165,2.0,2.0,3.0,0.0010000000000000009,1.0,1.0,3.5,0.251,0.251,1.1676666666666664,1.5,2.5,Starting
166,,,,,,,,,,,,,Difference
167,2.0,2.0,3.0,0.0010000000000000009,1.0,1.0,3.5,0.251,0.251,1.1676666666666664,1.5,2.5,Final
168,2.0,2.0,3.0,0.0010000000000000009,1.0,1.0,3.5,0.251,0.251,1.1676666666666664,1.5,2.5,Starting
169,,,,,,,,,,,,,Difference
170,2.0,2.0,3.0,0.0010000000000000009,1.0,1.0,3.5,0.251,0.251,1.1676666666666664,1.5,2.5,Final
171,2.0,2.0,3.0,0.0010000000000000009,1.0,1.0,3.5,0.251,0.251,1.1676666666666664,1.5,2.5,Starting
172,,,,,,,,,,,,,Difference
173,2.0,2.0,3.0,0.0010000000000000009,1.0,1.0,3.5,0.251,0.251,1.1676666666666664,1.5,2.5,Final
174,2.0,2.0,3.0,0.0010000000000000009,1.0,1.0,3.5,0.251,0.251,1.1676666666666664,1.5,2.5,Starting
175,,,,,,,,,,,,,Difference
176,2.0,2.0,3.0,0.0010000000000000009,1.0,1.0,3.5,0.251,0.251,1.1676666666666664,1.5,2.5,Final
177,2.0,2.0,3.0,0.0010000000000000009,1.0,1.0,3.5,0.251,0.251,1.1676666666666664,1.5,2.5,Starting
178,,,,,,,,,,,,,Difference
179,2.0,2.0,3.0,0.0010000000000000009,1.0,1.0,3.5,0.251,0.251,1.1676666666666664,1.5,2.5,Final
180,2.0,2.0,3.0,0.0010000000000000009,1.0,1.0,3.5,0.251,0.251,1.1676666666666664,1.5,2.5,Starting
181,,,,,,,,,,,,,Difference
182,2.0,2.0,3.0,0.0010000000000000009,1.0,1.0,3.5,0.251,0.251,1.1676666666666664,1.5,2.5,Final
183,2.0,2.0,3.0,0.0010000000000000009,1.0,1.0,3.5,0.251,0.251,1.1676666666666664,1.5,2.5,Starting
184,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
185,2.0,2.5,3.0,0.251,1.0,1.0,3.5,0.001,0.251,0.6676666666666664,1.5,2.5,Final
186,2.0,2.5,3.0,0.251,1.0,1.0,3.5,0.001,0.251,0.6676666666666664,1.5,2.5,Starting
187,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,Difference
188,2.0,2.5,3.0,0.001,1.0,1.0,3.5,0.251,0.251,1.0009999999999997,1.5,2.5,Final
189,2.0,2.5,3.0,0.001,1.0,1.0,3.5,0.251,0.251,1.0009999999999997,1.5,2.5,Starting
190,,,,,,,,,,,,,Difference
191,2.0,2.5,3.0,0.001,1.0,1.0,3.5,0.251,0.251,1.0009999999999997,1.5,2.5,Final
192,2.0,2.5,3.0,0.001,1.0,1.0,3.5,0.251,0.251,1.0009999999999997,1.5,2.5,Starting
193,,,,,,,,,,,,,Difference
194,2.0,2.5,3.0,0.001,1.0,1.0,3.5,0.251,0.251,1.0009999999999997,1.5,2.5,Final
195,2.0,2.5,3.0,0.001,1.0,1.0,3.5,0.251,0.251,1.0009999999999997,1.5,2.5,Starting
196,,,,,,,,,,,,,Difference
197,2.0,2.5,3.0,0.001,1.0,1.0,3.5,0.251,0.251,1.0009999999999997,1.5,2.5,Final
198,2.0,2.5,3.0,0.001,1.0,1.0,3.5,0.251,0.251,1.0009999999999997,1.5,2.5,Starting
199,,,,,,,,,,,,,Difference
200,2.0,2.5,3.0,0.001,1.0,1.0,3.5,0.251,0.251,1.0009999999999997,1.5,2.5,Final
201,2.0,2.5,3.0,0.001,1.0,1.0,3.5,0.251,0.251,1.0009999999999997,1.5,2.5,Starting
202,,,,,,,,,,,,,Difference
203,2.0,2.5,3.0,0.001,1.0,1.0,3.5,0.251,0.251,1.0009999999999997,1.5,2.5,Final
204,2.0,2.5,3.0,0.001,1.0,1.0,3.5,0.251,0.251,1.0009999999999997,1.5,2.5,Starting
205,,,,,,,,,,,,,Difference
206,2.0,2.5,3.0,0.001,1.0,1.0,3.5,0.251,0.251,1.0009999999999997,1.5,2.5,Final
207,2.0,2.5,3.0,0.001,1.0,1.0,3.5,0.251,0.251,1.0009999999999997,1.5,2.5,Starting
208,,,,,,,,,,,,,Difference
209,2.0,2.5,3.0,0.001,1.0,1.0,3.5,0.251,0.251,1.0009999999999997,1.5,2.5,Final
210,2.0,2.5,3.0,0.001,1.0,1.0,3.5,0.251,0.251,1.0009999999999997,1.5,2.5,Starting
211,,,,,,,,,,,,,Difference
212,2.0,2.5,3.0,0.001,1.0,1.0,3.5,0.251,0.251,1.0009999999999997,1.5,2.5,Final
213,2.0,2.5,3.0,0.001,1.0,1.0,3.5,0.251,0.251,1.0009999999999997,1.5,2.5,Starting
214,,,,,,,,,,,,,Difference
215,2.0,2.5,3.0,0.001,1.0,1.0,3.5,0.251,0.251,1.0009999999999997,1.5,2.5,Final
216,2.0,2.5,3.0,0.001,1.0,1.0,3.5,0.251,0.251,1.0009999999999997,1.5,2.5,Starting
217,,,,,,,,,,,,,Difference
218,2.0,2.5,3.0,0.001,1.0,1.0,3.5,0.251,0.251,1.0009999999999997,1.5,2.5,Final
219,2.0,2.5,3.0,0.001,1.0,1.0,3.5,0.251,0.251,1.0009999999999997,1.5,2.5,Starting
220,,,,,,,,,,,,,Difference
221,2.0,2.5,3.0,0.001,1.0,1.0,3.5,0.251,0.251,1.0009999999999997,1.5,2.5,Final
222,2.0,2.5,3.0,0.001,1.0,1.0,3.5,0.251,0.251,1.0009999999999997,1.5,2.5,Starting
223,,,,,,,,,,,,,Difference
224,2.0,2.5,3.0,0.001,1.0,1.0,3.5,0.251,0.251,1.0009999999999997,1.5,2.5,Final
225,2.0,2.5,3.0,0.001,1.0,1.0,3.5,0.251,0.251,1.0009999999999997,1.5,2.5,Starting
226,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Difference
227,1.5,2.5,3.0,0.001,1.0,1.0,3.5,0.751,0.251,1.5009999999999997,1.5,2.5,Final
228,1.5,2.5,3.0,0.001,1.0,1.0,3.5,0.751,0.251,1.5009999999999997,1.5,2.5,Starting
229,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
230,1.5,3.0,3.0,0.251,1.0,1.0,3.5,0.251,0.251,1.0009999999999997,1.5,2.5,Final
231,1.5,3.0,3.0,0.251,1.0,1.0,3.5,0.251,0.251,1.0009999999999997,1.5,2.5,Starting
232,,,,,,,,,,,,,Difference
233,1.5,3.0,3.0,0.251,1.0,1.0,3.5,0.251,0.251,1.0009999999999997,1.5,2.5,Final
234,1.5,3.0,3.0,0.251,1.0,1.0,3.5,0.251,0.251,1.0009999999999997,1.5,2.5,Starting
235,1.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
236,2.0,3.0,3.0,0.501,1.0,1.0,3.5,0.001,0.251,0.5009999999999997,1.5,2.5,Final
237,2.0,3.0,3.0,0.501,1.0,1.0,3.5,0.001,0.251,0.5009999999999997,1.5,2.5,Starting
238,,,,,,,,,,,,,Difference
239,2.0,3.0,3.0,0.501,1.0,1.0,3.5,0.001,0.251,0.5009999999999997,1.5,2.5,Final
240,2.0,3.0,3.0,0.501,1.0,1.0,3.5,0.001,0.251,0.5009999999999997,1.5,2.5,Starting
241,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,Difference
242,2.0,3.0,3.0,0.751,1.0,1.0,3.5,0.001,0.0010000000000000009,0.5009999999999997,1.5,2.5,Final
243,2.0,3.0,3.0,0.751,1.0,1.0,3.5,0.001,0.0010000000000000009,0.5009999999999997,1.5,2.5,Starting
244,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,Difference
245,2.0,3.0,3.0,1.001,1.0,1.0,3.5,0.001,0.001,0.5009999999999997,1.5,2.5,Final
246,2.0,3.0,3.0,1.001,1.0,1.0,3.5,0.001,0.001,0.5009999999999997,1.5,2.5,Starting
247,,,,,,,,,,,,,Difference
248,2.0,3.0,3.0,1.001,1.0,1.0,3.5,0.001,0.001,0.5009999999999997,1.5,2.5,Final
249,2.0,3.0,3.0,1.001,1.0,1.0,3.5,0.001,0.001,0.5009999999999997,1.5,2.5,Starting
250,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,Difference
251,2.0,3.0,3.0,1.251,1.0,1.0,3.5,0.001,0.001,0.5009999999999997,1.5,2.5,Final
252,2.0,3.0,3.0,1.251,1.0,1.0,3.5,0.001,0.001,0.5009999999999997,1.5,2.5,Starting
253,,,,,,,,,,,,,Difference
254,2.0,3.0,3.0,1.251,1.0,1.0,3.5,0.001,0.001,0.5009999999999997,1.5,2.5,Final
255,2.0,3.0,3.0,1.251,1.0,1.0,3.5,0.001,0.001,0.5009999999999997,1.5,2.5,Starting
256,,,,,,,,,,,,,Difference
257,2.0,3.0,3.0,1.251,1.0,1.0,3.5,0.001,0.001,0.5009999999999997,1.5,2.5,Final
258,2.0,3.0,3.0,1.251,1.0,1.0,3.5,0.001,0.001,0.5009999999999997,1.5,2.5,Starting
259,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,Difference
260,2.0,3.0,3.0,1.001,1.0,1.0,3.5,0.501,0.251,1.0009999999999997,2.0,2.5,Final
261,2.0,3.0,3.0,1.001,1.0,1.0,3.5,0.501,0.251,1.0009999999999997,2.0,2.5,Starting
262,,,,,,,,,,,,,Difference
263,2.0,3.0,3.0,1.001,1.0,1.0,3.5,0.501,0.251,1.0009999999999997,2.0,2.5,Final
264,2.0,3.0,3.0,1.001,1.0,1.0,3.5,0.501,0.251,1.0009999999999997,2.0,2.5,Starting
265,,,,,,,,,,,,,Difference
266,2.0,3.0,3.0,1.001,1.0,1.0,3.5,0.501,0.251,1.0009999999999997,2.0,2.5,Final
267,2.0,3.0,3.0,1.001,1.0,1.0,3.5,0.501,0.251,1.0009999999999997,2.0,2.5,Starting
268,,,,,,,,,,,,,Difference
269,2.0,3.0,3.0,1.001,1.0,1.0,3.5,0.501,0.251,1.0009999999999997,2.0,2.5,Final
270,2.0,3.0,3.0,1.001,1.0,1.0,3.5,0.501,0.251,1.0009999999999997,2.0,2.5,Starting
271,,,,,,,,,,,,,Difference
