,iter,time exp 1,time exp 2
0,1,7.167836427688599,9.198521375656128
1,2,11.284448623657227,17.62342619895935
2,3,8.88834023475647,20.12494945526123
3,4,12.082033157348633,22.04002356529236
4,5,13.397866249084473,23.49031639099121
5,6,23.134551525115967,27.135709285736084
6,7,23.929070234298706,36.09028911590576
7,8,31.635514497756958,43.98061180114746
8,9,32.15656924247742,37.72179317474365
9,10,26.596763134002686,43.86292600631714
10,11,12.892311096191406,17.733805894851685
11,12,18.5248806476593,29.33179020881653
12,13,13.074116945266724,28.42967939376831
13,14,21.260079622268677,52.04635834693909
14,15,19.48319959640503,52.60362720489502
15,16,19.50543999671936,48.28626608848572
16,17,20.254780769348145,29.201735019683838
17,18,17.877439498901367,28.347344636917114
18,19,19.82056212425232,33.94996476173401
19,20,20.66288948059082,46.34600210189819
20,21,16.45429229736328,40.5240535736084
21,22,17.062373161315918,60.775458335876465
22,23,16.180227994918823,36.155550718307495
23,24,12.987016677856445,45.86037564277649
24,25,15.914925336837769,34.78805088996887
25,26,12.661486148834229,38.420005083084106
26,27,15.877018690109253,25.36549139022827
27,28,14.858408689498901,17.82718801498413
28,29,13.470497369766235,16.28781771659851
29,30,13.959513187408447,16.492268085479736
30,31,12.923262357711792,23.996379613876343
31,32,13.584559202194214,18.998355865478516
32,33,13.012389659881592,15.180717945098877
33,34,13.598817825317383,17.19985818862915
34,35,11.578611373901367,14.97672414779663
35,36,9.054911851882935,13.919022560119629
36,37,9.31917428970337,13.613243103027344
37,38,9.360007047653198,9.176986455917358
38,39,10.633028030395508,17.941222429275513
39,40,10.747295141220093,14.995787382125854
40,41,9.988684892654419,15.040569305419922
41,42,10.831660032272339,27.422046422958374
42,43,14.206165313720703,17.892284631729126
43,44,11.052534580230713,15.554668426513672
44,45,18.752589225769043,23.35729146003723
45,46,15.419992685317993,24.36525058746338
46,47,13.762937545776367,20.98432970046997
47,48,9.132301330566406,14.154926061630249
48,49,7.353250980377197,22.492833375930786
49,50,8.787481546401978,21.800798177719116
50,51,11.689898490905762,23.022198915481567
51,52,9.735050916671753,22.35842514038086
52,53,9.74288010597229,20.966475009918213
53,54,10.121749877929688,19.80085277557373
54,55,8.98273777961731,22.036113262176514
55,56,9.109603881835938,18.065855026245117
56,57,8.910313606262207,17.489705085754395
57,58,8.888575077056885,20.63840413093567
58,59,7.600833892822266,20.7525794506073
59,60,7.224060773849487,20.11753797531128
60,61,7.007846117019653,18.446630239486694
61,62,10.130828380584717,20.973212480545044
62,63,7.723124980926514,30.284488439559937
63,64,9.411609172821045,23.186769485473633
64,65,6.4059062004089355,14.340184688568115
65,66,8.296643733978271,23.77389669418335
66,67,8.828830003738403,24.258764028549194
67,68,9.213554859161377,23.476526498794556
68,69,8.01682186126709,23.16383171081543
69,70,9.029018878936768,19.904428005218506
70,71,7.051028251647949,19.45657730102539
71,72,8.200568199157715,20.881373643875122
72,73,6.636015176773071,20.645174741744995
73,74,6.520540952682495,17.99235248565674
74,75,6.152617692947388,16.261752367019653
75,76,9.32813286781311,21.934152126312256
76,77,10.957426071166992,19.91088891029358
77,78,10.39881682395935,15.828495025634766
78,79,8.595808982849121,14.818543434143066
79,80,10.343794107437134,10.13296365737915
80,81,9.448261499404907,12.448654413223267
81,82,10.394430160522461,14.219588279724121
82,83,9.996217727661133,15.259748458862305
83,84,9.576719999313354,13.190549850463867
84,85,8.383908748626709,12.302722454071045
85,86,7.715297222137451,13.466979026794434
86,87,6.81030535697937,23.892971515655518
87,88,6.901209354400635,11.373063802719116
88,89,5.642136573791504,12.14483380317688
89,90,5.0341527462005615,11.105515003204346
90,91,7.882366418838501,10.871614456176758
91,92,7.1587066650390625,9.326800346374512
92,93,6.844778299331665,9.153576135635376
93,94,8.44621729850769,11.587693929672241
94,95,9.674803495407104,16.72030997276306
95,96,11.325286865234375,14.327330112457275
96,97,10.029815912246704,16.340946197509766
97,98,8.414597272872925,18.35198450088501
98,99,4.462174654006958,14.57479739189148
99,100,7.062134027481079,11.905301332473755
100,101,5.193897724151611,13.606439352035522
