,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
22,2.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,4.0,-2.0,-1.0,Difference
23,12.0,4.0009999999999994,16.0,1.0,2.001,6.0,11.0,11.0,2.0,6.0,5.0,3.0,Final
24,12.0,4.0009999999999994,16.0,1.0,2.001,6.0,11.0,11.0,2.0,6.0,5.0,3.0,Starting
25,0.0,2.0,0.0,0.0,1.0,1.0,1.0,-1.0,4.0,1.0,-1.0,-1.0,Difference
26,12.0,6.0009999999999994,16.0,1.0,3.001,7.0,12.0,10.0,6.0,7.0,4.0,2.0,Final
27,12.0,6.0009999999999994,16.0,1.0,3.001,7.0,12.0,10.0,6.0,7.0,4.0,2.0,Starting
28,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
29,12.0,6.0009999999999994,16.0,1.0,2.001,6.0,12.0,12.0,4.0,7.0,4.0,2.0,Final
30,12.0,6.0009999999999994,16.0,1.0,2.001,6.0,12.0,12.0,4.0,7.0,4.0,2.0,Starting
31,-1.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1.0,-3.0,1.0,Difference
32,11.0,6.0009999999999994,16.0,0.001,2.001,7.0,13.0,12.0,3.0,8.0,1.0,3.0,Final
33,11.0,6.0009999999999994,16.0,0.001,2.001,7.0,13.0,12.0,3.0,8.0,1.0,3.0,Starting
34,-4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0,-1.0,Difference
35,7.0,8.001,16.0,0.001,2.001,7.0,13.0,13.0,4.0,8.0,0.001,2.0,Final
36,7.0,8.001,16.0,0.001,2.001,7.0,13.0,13.0,4.0,8.0,0.001,2.0,Starting
37,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
38,6.0,9.001,16.0,0.001,2.001,7.0,13.0,14.0,4.0,8.0,0.001,1.0,Final
39,6.0,9.001,16.0,0.001,2.001,7.0,13.0,14.0,4.0,8.0,0.001,1.0,Starting
40,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,2.0,0.0,Difference
41,8.0,9.001,16.0,0.001,2.001,7.0,13.0,15.0,3.0,8.0,2.001,1.0,Final
42,8.0,9.001,16.0,0.001,2.001,7.0,13.0,15.0,3.0,8.0,2.001,1.0,Starting
43,2.0,-1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,Difference
44,10.0,8.001,16.0,1.001,1.001,7.0,13.0,16.0,3.0,8.0,3.001,3.0,Final
45,10.0,8.001,16.0,1.001,1.001,7.0,13.0,16.0,3.0,8.0,3.001,3.0,Starting
46,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,Difference
47,10.0,8.001,16.0,1.001,2.001,6.0,13.0,16.0,5.0,8.0,3.001,3.0,Final
48,10.0,8.001,16.0,1.001,2.001,6.0,13.0,16.0,5.0,8.0,3.001,3.0,Starting
49,-3.0,1.0,0.0,-1.0,1.0,0.0,1.0,-1.0,1.0,1.0,-4.0,-1.0,Difference
50,7.0,9.001,16.0,0.001,3.001,6.0,14.0,15.0,6.0,9.0,0.001,2.0,Final
51,7.0,9.001,16.0,0.001,3.001,6.0,14.0,15.0,6.0,9.0,0.001,2.0,Starting
52,1.0,-1.0,0.0,-1.0,0.0,-1.0,1.0,0.0,-2.0,1.0,0.0,1.0,Difference
53,8.0,8.001,16.0,0.001,3.001,5.0,15.0,15.0,4.0,10.0,0.001,3.0,Final
54,8.0,8.001,16.0,0.001,3.001,5.0,15.0,15.0,4.0,10.0,0.001,3.0,Starting
55,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
56,8.0,8.001,17.0,1.001,3.001,5.0,15.0,15.0,4.0,9.0,1.001,2.0,Final
57,8.0,8.001,17.0,1.001,3.001,5.0,15.0,15.0,4.0,9.0,1.001,2.0,Starting
58,-4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0,-1.0,Difference
59,4.0,10.001,17.0,1.001,3.001,5.0,15.0,16.0,5.0,9.0,0.001,1.0,Final
60,4.0,10.001,17.0,1.001,3.001,5.0,15.0,16.0,5.0,9.0,0.001,1.0,Starting
61,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
62,4.0,10.001,18.0,1.001,3.001,6.0,15.0,16.0,5.0,9.0,0.001,2.0,Final
63,4.0,10.001,18.0,1.001,3.001,6.0,15.0,16.0,5.0,9.0,0.001,2.0,Starting
64,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,-2.0,0.0,1.0,1.0,Difference
65,5.0,9.001,18.0,1.001,2.001,6.0,15.0,17.0,3.0,9.0,1.001,3.0,Final
66,5.0,9.001,18.0,1.001,2.001,6.0,15.0,17.0,3.0,9.0,1.001,3.0,Starting
67,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
68,5.0,9.001,18.0,2.001,2.001,7.0,13.0,17.0,5.0,9.0,1.001,3.0,Final
69,5.0,9.001,18.0,2.001,2.001,7.0,13.0,17.0,5.0,9.0,1.001,3.0,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,5.0,9.001,18.0,2.001,1.001,8.0,13.0,17.0,5.0,9.0,1.001,3.0,Final
72,5.0,9.001,18.0,2.001,1.001,8.0,13.0,17.0,5.0,9.0,1.001,3.0,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
74,5.0,9.001,18.0,2.001,1.001,8.0,13.0,17.0,5.0,8.0,2.001,4.0,Final
75,5.0,9.001,18.0,2.001,1.001,8.0,13.0,17.0,5.0,8.0,2.001,4.0,Starting
76,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
77,2.0,10.001,18.0,2.001,1.001,8.0,13.0,17.0,6.0,8.0,0.001,4.0,Final
78,2.0,10.001,18.0,2.001,1.001,8.0,13.0,17.0,6.0,8.0,0.001,4.0,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
80,2.0,10.001,18.0,2.001,1.001,8.0,13.0,17.0,6.0,9.0,0.001,3.0,Final
81,2.0,10.001,18.0,2.001,1.001,8.0,13.0,17.0,6.0,9.0,0.001,3.0,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
83,2.0,10.001,18.0,2.001,1.001,8.0,13.0,17.0,6.0,9.0,1.001,2.0,Final
84,2.0,10.001,18.0,2.001,1.001,8.0,13.0,17.0,6.0,9.0,1.001,2.0,Starting
85,,,,,,,,,,,,,Difference
86,2.0,10.001,18.0,2.001,1.001,8.0,13.0,17.0,6.0,9.0,1.001,2.0,Final
87,2.0,10.001,18.0,2.001,1.001,8.0,13.0,17.0,6.0,9.0,1.001,2.0,Starting
88,-3.0,1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,2.0,1.0,-2.0,-3.0,Difference
89,0.001,11.001,18.0,2.001,2.001,7.0,12.0,17.0,8.0,10.0,0.001,0.001,Final
90,0.001,11.001,18.0,2.001,2.001,7.0,12.0,17.0,8.0,10.0,0.001,0.001,Starting
91,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,2.0,Difference
92,0.001,11.001,18.0,2.001,2.001,8.0,12.0,17.0,8.0,10.0,0.001,2.001,Final
93,0.001,11.001,18.0,2.001,2.001,8.0,12.0,17.0,8.0,10.0,0.001,2.001,Starting
94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
95,0.001,11.001,18.0,2.001,2.001,9.0,12.0,17.0,8.0,10.0,0.001,3.001,Final
96,0.001,11.001,18.0,2.001,2.001,9.0,12.0,17.0,8.0,10.0,0.001,3.001,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
98,0.001,11.001,18.0,2.001,2.001,9.0,12.0,17.0,8.0,11.0,0.001,2.001,Final
99,0.001,11.001,18.0,2.001,2.001,9.0,12.0,17.0,8.0,11.0,0.001,2.001,Starting
100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
101,0.001,11.001,18.0,2.001,2.001,10.0,12.0,17.0,8.0,11.0,0.001,3.001,Final
102,0.001,11.001,18.0,2.001,2.001,10.0,12.0,17.0,8.0,11.0,0.001,3.001,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
104,0.001,11.001,18.0,2.001,2.001,10.0,12.0,17.0,8.0,12.0,0.001,2.001,Final
105,0.001,11.001,18.0,2.001,2.001,10.0,12.0,17.0,8.0,12.0,0.001,2.001,Starting
106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
107,0.001,11.001,18.0,2.001,3.001,10.0,12.0,17.0,8.0,13.0,0.001,1.001,Final
108,0.001,11.001,18.0,2.001,3.001,10.0,12.0,17.0,8.0,13.0,0.001,1.001,Starting
109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
110,0.001,11.001,18.0,2.001,3.001,11.0,12.0,17.0,8.0,13.0,0.001,2.001,Final
111,0.001,11.001,18.0,2.001,3.001,11.0,12.0,17.0,8.0,13.0,0.001,2.001,Starting
112,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
113,0.001,12.001,18.0,2.001,2.001,11.0,12.0,18.0,8.0,12.0,0.001,2.001,Final
114,0.001,12.001,18.0,2.001,2.001,11.0,12.0,18.0,8.0,12.0,0.001,2.001,Starting
115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
116,0.001,12.001,18.0,2.001,2.001,12.0,12.0,18.0,8.0,12.0,0.001,3.001,Final
117,0.001,12.001,18.0,2.001,2.001,12.0,12.0,18.0,8.0,12.0,0.001,3.001,Starting
118,,,,,,,,,,,,,Difference
119,0.001,12.001,18.0,2.001,2.001,12.0,12.0,18.0,8.0,12.0,0.001,3.001,Final
120,0.001,12.001,18.0,2.001,2.001,12.0,12.0,18.0,8.0,12.0,0.001,3.001,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
122,0.001,12.001,18.0,2.001,2.001,12.0,12.0,18.0,8.0,12.0,1.001,2.001,Final
123,0.001,12.001,18.0,2.001,2.001,12.0,12.0,18.0,8.0,12.0,1.001,2.001,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
125,0.001,12.001,18.0,2.001,2.001,12.0,12.0,18.0,8.0,12.0,0.001,3.001,Final
126,0.001,12.001,18.0,2.001,2.001,12.0,12.0,18.0,8.0,12.0,0.001,3.001,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
128,0.001,12.001,18.0,2.001,2.001,12.0,12.0,18.0,8.0,12.0,1.001,2.001,Final
129,0.001,12.001,18.0,2.001,2.001,12.0,12.0,18.0,8.0,12.0,1.001,2.001,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
131,0.001,12.001,18.0,2.001,2.001,12.0,12.0,18.0,8.0,12.0,0.001,3.001,Final
132,0.001,12.001,18.0,2.001,2.001,12.0,12.0,18.0,8.0,12.0,0.001,3.001,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
134,0.001,12.001,18.0,2.001,2.001,12.0,12.0,18.0,8.0,13.0,0.001,3.001,Final
135,0.001,12.001,18.0,2.001,2.001,12.0,12.0,18.0,8.0,13.0,0.001,3.001,Starting
136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
137,0.001,12.001,18.0,2.001,3.001,12.0,12.0,18.0,8.0,14.0,0.001,2.001,Final
138,0.001,12.001,18.0,2.001,3.001,12.0,12.0,18.0,8.0,14.0,0.001,2.001,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
140,0.001,12.001,18.0,2.001,3.001,12.0,12.0,18.0,8.0,15.0,0.001,1.001,Final
141,0.001,12.001,18.0,2.001,3.001,12.0,12.0,18.0,8.0,15.0,0.001,1.001,Starting
142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
143,0.001,12.001,18.0,2.001,3.001,13.0,12.0,18.0,8.0,15.0,0.001,2.001,Final
144,0.001,12.001,18.0,2.001,3.001,13.0,12.0,18.0,8.0,15.0,0.001,2.001,Starting
145,,,,,,,,,,,,,Difference
146,0.001,12.001,18.0,2.001,3.001,13.0,12.0,18.0,8.0,15.0,0.001,2.001,Final
147,0.001,12.001,18.0,2.001,3.001,13.0,12.0,18.0,8.0,15.0,0.001,2.001,Starting
148,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
149,0.001,13.001,18.0,2.001,2.001,13.0,12.0,19.0,8.0,14.0,0.001,2.001,Final
150,0.001,13.001,18.0,2.001,2.001,13.0,12.0,19.0,8.0,14.0,0.001,2.001,Starting
151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
152,0.001,13.001,18.0,2.001,3.001,13.0,12.0,19.0,8.0,15.0,0.001,1.001,Final
153,0.001,13.001,18.0,2.001,3.001,13.0,12.0,19.0,8.0,15.0,0.001,1.001,Starting
154,8.0,-2.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,2.0,2.0,6.0,Difference
155,8.001,11.001,18.0,1.001,3.001,14.0,12.0,19.0,6.0,17.0,2.001,7.0009999999999994,Final
156,8.001,11.001,18.0,1.001,3.001,14.0,12.0,19.0,6.0,17.0,2.001,7.0009999999999994,Starting
157,-1.0,1.0,0.0,-1.0,1.0,0.0,2.0,-1.0,0.0,0.0,-1.0,-1.0,Difference
158,7.0009999999999994,12.001,18.0,0.001,4.0009999999999994,14.0,14.0,18.0,6.0,17.0,1.001,6.0009999999999994,Final
159,7.0009999999999994,12.001,18.0,0.001,4.0009999999999994,14.0,14.0,18.0,6.0,17.0,1.001,6.0009999999999994,Starting
160,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
161,4.0009999999999994,13.001,18.0,0.001,4.0009999999999994,14.0,14.0,18.0,7.0,17.0,0.001,6.0009999999999994,Final
162,4.0009999999999994,13.001,18.0,0.001,4.0009999999999994,14.0,14.0,18.0,7.0,17.0,0.001,6.0009999999999994,Starting
163,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
164,3.0009999999999994,14.001,18.0,0.001,3.0009999999999994,14.0,14.0,19.0,7.0,16.0,0.001,6.0009999999999994,Final
165,3.0009999999999994,14.001,18.0,0.001,3.0009999999999994,14.0,14.0,19.0,7.0,16.0,0.001,6.0009999999999994,Starting
166,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
167,0.001,15.001,18.0,0.001,3.0009999999999994,14.0,14.0,19.0,8.0,16.0,0.001,6.0009999999999994,Final
168,0.001,15.001,18.0,0.001,3.0009999999999994,14.0,14.0,19.0,8.0,16.0,0.001,6.0009999999999994,Starting
169,4.0,-2.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,3.0,0.0,0.0,Difference
170,4.001,13.001,18.0,0.001,4.0009999999999994,15.0,14.0,18.0,7.0,19.0,0.001,6.0009999999999994,Final
171,4.001,13.001,18.0,0.001,4.0009999999999994,15.0,14.0,18.0,7.0,19.0,0.001,6.0009999999999994,Starting
172,-7.0,3.0,0.0,0.0,-1.0,0.0,0.0,1.0,2.0,-3.0,-4.0,1.0,Difference
173,0.001,16.000999999999998,18.0,0.001,3.0009999999999994,15.0,14.0,19.0,9.0,16.0,0.001,7.0009999999999994,Final
174,0.001,16.000999999999998,18.0,0.001,3.0009999999999994,15.0,14.0,19.0,9.0,16.0,0.001,7.0009999999999994,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
176,0.001,16.000999999999998,18.0,0.001,3.0009999999999994,15.0,14.0,19.0,9.0,17.0,0.001,7.0009999999999994,Final
177,0.001,16.000999999999998,18.0,0.001,3.0009999999999994,15.0,14.0,19.0,9.0,17.0,0.001,7.0009999999999994,Starting
178,5.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,4.0,0.0,Difference
179,5.001,16.000999999999998,18.0,0.001,4.0009999999999994,15.0,15.0,18.0,9.0,18.0,4.001,7.0009999999999994,Final
180,5.001,16.000999999999998,18.0,0.001,4.0009999999999994,15.0,15.0,18.0,9.0,18.0,4.001,7.0009999999999994,Starting
181,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
182,4.001,17.000999999999998,18.0,1.001,4.0009999999999994,15.0,16.0,18.0,9.0,17.0,4.001,6.0009999999999994,Final
183,4.001,17.000999999999998,18.0,1.001,4.0009999999999994,15.0,16.0,18.0,9.0,17.0,4.001,6.0009999999999994,Starting
184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
185,4.001,17.000999999999998,18.0,1.001,5.0009999999999994,15.0,16.0,18.0,9.0,18.0,3.0010000000000003,5.0009999999999994,Final
186,4.001,17.000999999999998,18.0,1.001,5.0009999999999994,15.0,16.0,18.0,9.0,18.0,3.0010000000000003,5.0009999999999994,Starting
187,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
188,5.001,16.000999999999998,18.0,1.001,5.0009999999999994,15.0,15.0,18.0,9.0,19.0,3.0010000000000003,6.0009999999999994,Final
189,5.001,16.000999999999998,18.0,1.001,5.0009999999999994,15.0,15.0,18.0,9.0,19.0,3.0010000000000003,6.0009999999999994,Starting
190,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
191,4.001,17.000999999999998,18.0,1.001,5.0009999999999994,15.0,16.0,18.0,9.0,18.0,3.0010000000000003,5.0009999999999994,Final
192,4.001,17.000999999999998,18.0,1.001,5.0009999999999994,15.0,16.0,18.0,9.0,18.0,3.0010000000000003,5.0009999999999994,Starting
193,-1.0,1.0,0.0,1.0,-1.0,0.0,-1.0,2.0,0.0,-1.0,0.0,-1.0,Difference
194,3.0010000000000003,18.000999999999998,18.0,2.001,4.0009999999999994,15.0,15.0,20.0,9.0,17.0,3.0010000000000003,4.0009999999999994,Final
195,3.0010000000000003,18.000999999999998,18.0,2.001,4.0009999999999994,15.0,15.0,20.0,9.0,17.0,3.0010000000000003,4.0009999999999994,Starting
196,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
197,2.0010000000000003,19.000999999999998,18.0,2.001,4.0009999999999994,15.0,16.0,20.0,9.0,16.0,3.0010000000000003,3.0009999999999994,Final
198,2.0010000000000003,19.000999999999998,18.0,2.001,4.0009999999999994,15.0,16.0,20.0,9.0,16.0,3.0010000000000003,3.0009999999999994,Starting
199,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,Difference
200,2.0010000000000003,19.000999999999998,18.0,3.001,4.0009999999999994,14.0,16.0,20.0,11.0,16.0,3.0010000000000003,3.0009999999999994,Final
201,2.0010000000000003,19.000999999999998,18.0,3.001,4.0009999999999994,14.0,16.0,20.0,11.0,16.0,3.0010000000000003,3.0009999999999994,Starting
202,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0,Difference
203,2.0010000000000003,19.000999999999998,18.0,4.0009999999999994,3.0009999999999994,14.0,14.0,22.0,11.0,16.0,3.0010000000000003,3.0009999999999994,Final
204,2.0010000000000003,19.000999999999998,18.0,4.0009999999999994,3.0009999999999994,14.0,14.0,22.0,11.0,16.0,3.0010000000000003,3.0009999999999994,Starting
205,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
206,2.0010000000000003,19.000999999999998,18.0,4.0009999999999994,2.0009999999999994,15.0,14.0,24.0,9.0,16.0,3.0010000000000003,3.0009999999999994,Final
207,2.0010000000000003,19.000999999999998,18.0,4.0009999999999994,2.0009999999999994,15.0,14.0,24.0,9.0,16.0,3.0010000000000003,3.0009999999999994,Starting
208,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
209,2.0010000000000003,19.000999999999998,18.0,5.0009999999999994,2.0009999999999994,16.0,12.0,24.0,11.0,16.0,3.0010000000000003,3.0009999999999994,Final
210,2.0010000000000003,19.000999999999998,18.0,5.0009999999999994,2.0009999999999994,16.0,12.0,24.0,11.0,16.0,3.0010000000000003,3.0009999999999994,Starting
211,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
212,2.0010000000000003,19.000999999999998,18.0,5.0009999999999994,1.0009999999999994,17.0,12.0,24.0,9.0,16.0,3.0010000000000003,3.0009999999999994,Final
213,2.0010000000000003,19.000999999999998,18.0,5.0009999999999994,1.0009999999999994,17.0,12.0,24.0,9.0,16.0,3.0010000000000003,3.0009999999999994,Starting
214,-3.0,0.0,-1.0,-1.0,0.0,0.0,2.0,0.0,-1.0,2.0,-5.0,-2.0,Difference
215,0.001,19.000999999999998,17.0,4.0009999999999994,1.0009999999999994,17.0,14.0,24.0,8.0,18.0,0.001,1.0009999999999994,Final
216,0.001,19.000999999999998,17.0,4.0009999999999994,1.0009999999999994,17.0,14.0,24.0,8.0,18.0,0.001,1.0009999999999994,Starting
217,2.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,2.0,0.0,Difference
218,2.001,19.000999999999998,17.0,3.0009999999999994,1.0009999999999994,18.0,16.0,24.0,6.0,18.0,2.001,1.0009999999999994,Final
219,2.001,19.000999999999998,17.0,3.0009999999999994,1.0009999999999994,18.0,16.0,24.0,6.0,18.0,2.001,1.0009999999999994,Starting
220,1.0,-1.0,2.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
221,3.001,18.000999999999998,19.0,4.0009999999999994,1.0009999999999994,18.0,15.0,24.0,6.0,18.0,3.001,1.0009999999999994,Final
222,3.001,18.000999999999998,19.0,4.0009999999999994,1.0009999999999994,18.0,15.0,24.0,6.0,18.0,3.001,1.0009999999999994,Starting
223,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
224,2.001,19.000999999999998,19.0,4.0009999999999994,1.0009999999999994,18.0,16.0,24.0,6.0,17.0,3.001,0.001,Final
225,2.001,19.000999999999998,19.0,4.0009999999999994,1.0009999999999994,18.0,16.0,24.0,6.0,17.0,3.001,0.001,Starting
226,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,2.0,0.0,Difference
227,4.0009999999999994,19.000999999999998,19.0,4.0009999999999994,1.0009999999999994,18.0,16.0,25.0,5.0,17.0,5.0009999999999994,0.001,Final
228,4.0009999999999994,19.000999999999998,19.0,4.0009999999999994,1.0009999999999994,18.0,16.0,25.0,5.0,17.0,5.0009999999999994,0.001,Starting
229,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
230,4.0009999999999994,19.000999999999998,19.0,3.0009999999999994,2.0009999999999994,18.0,17.0,24.0,5.0,18.0,4.0009999999999994,0.001,Final
231,4.0009999999999994,19.000999999999998,19.0,3.0009999999999994,2.0009999999999994,18.0,17.0,24.0,5.0,18.0,4.0009999999999994,0.001,Starting
232,,,,,,,,,,,,,Difference
233,4.0009999999999994,19.000999999999998,19.0,3.0009999999999994,2.0009999999999994,18.0,17.0,24.0,5.0,18.0,4.0009999999999994,0.001,Final
234,4.0009999999999994,19.000999999999998,19.0,3.0009999999999994,2.0009999999999994,18.0,17.0,24.0,5.0,18.0,4.0009999999999994,0.001,Starting
