,iter,time exp 1,time exp 2
0,1,9.589639663696289,4.356293201446533
1,2,9.222158908843994,15.398435115814209
2,3,8.355475664138794,11.307260513305664
3,4,10.493628740310669,12.92707633972168
4,5,11.524367332458496,14.727487564086914
5,6,9.911928653717041,12.702483654022217
6,7,9.919731378555298,11.012959957122803
7,8,11.148876905441284,12.599463939666748
8,9,9.822308540344238,15.426877975463867
9,10,12.337291955947876,15.773965835571289
10,11,11.363701820373535,14.637024879455566
11,12,9.764294147491455,14.49518084526062
12,13,13.235905408859253,16.316568851470947
13,14,12.637941122055054,15.924965143203735
14,15,12.592663049697876,17.874622106552124
15,16,14.009459257125854,16.96715760231018
16,17,13.205429077148438,15.381139755249023
17,18,12.100021123886108,12.75656533241272
18,19,8.331322431564331,13.034589290618896
19,20,11.58455753326416,15.900317192077637
20,21,11.969782590866089,17.524283409118652
21,22,9.741936683654785,13.240627765655518
22,23,12.693934202194214,20.52873969078064
23,24,9.296262264251709,13.898588418960571
24,25,12.197744607925415,18.072172164916992
25,26,12.204758167266846,19.099263906478882
26,27,15.815403461456299,17.388060808181763
27,28,12.707189559936523,20.288235664367676
28,29,11.80470871925354,22.136266231536865
29,30,14.370412349700928,16.360846281051636
30,31,9.91269326210022,15.818505764007568
31,32,9.53610610961914,14.75085973739624
32,33,9.713213920593262,18.27409791946411
33,34,10.16405463218689,18.229258060455322
34,35,12.62052845954895,20.28547739982605
35,36,13.119518518447876,16.661922693252563
36,37,9.054986476898193,17.062869787216187
37,38,14.72886848449707,21.20508074760437
38,39,8.386280298233032,14.566955089569092
39,40,13.638353109359741,20.558876991271973
40,41,10.38286018371582,13.614094257354736
41,42,12.08552885055542,16.299033164978027
42,43,10.385125160217285,14.506397485733032
43,44,7.766138315200806,13.977898597717285
44,45,11.354245901107788,15.319937705993652
45,46,14.275986194610596,18.60733413696289
46,47,9.350051641464233,19.44918656349182
47,48,8.964494705200195,9.943011045455933
48,49,8.268760204315186,12.015823602676392
49,50,9.293551206588745,11.26057505607605
50,51,8.032673120498657,9.489429235458374
51,52,6.612220525741577,10.715840816497803
52,53,8.393627643585205,9.804556131362915
53,54,8.267695665359497,10.165842533111572
54,55,8.433721780776978,9.259321451187134
55,56,8.62922716140747,15.465005159378052
56,57,11.116919994354248,16.292236804962158
57,58,11.645857572555542,22.519048929214478
58,59,11.224953174591064,31.701452016830444
59,60,11.59830117225647,24.393690586090088
60,61,21.19083309173584,25.27421736717224
61,62,14.827600002288818,22.321211338043213
62,63,7.364236831665039,21.472644567489624
63,64,17.375230073928833,31.36726951599121
64,65,7.338051080703735,22.581183433532715
65,66,16.622506380081177,25.18286442756653
66,67,10.753711462020874,29.575977087020874
67,68,11.31240439414978,21.138140439987183
68,69,10.866418600082397,21.437365770339966
69,70,11.885310173034668,20.390779972076416
70,71,10.585184574127197,18.460874795913696
71,72,13.642154693603516,19.621640920639038
72,73,9.532837152481079,13.6310396194458
73,74,11.051249742507935,19.029330015182495
74,75,12.49563193321228,26.15091323852539
75,76,13.738016843795776,16.829747915267944
76,77,10.39079213142395,14.375391960144043
77,78,11.554483413696289,31.875117540359497
78,79,8.961539030075073,9.939191102981567
79,80,6.657177686691284,9.715988397598267
80,81,7.62445068359375,10.78995156288147
81,82,8.890158414840698,20.54374051094055
82,83,7.2097327709198,9.317126750946045
83,84,7.1473119258880615,10.564271926879883
84,85,8.283397674560547,15.63353681564331
85,86,6.768738746643066,10.256203889846802
86,87,14.332788705825806,23.71433663368225
87,88,13.097914695739746,20.160545349121094
88,89,7.30409049987793,12.11873197555542
89,90,6.656752347946167,13.315141439437866
90,91,7.002291917800903,10.109507083892822
91,92,5.593531608581543,7.448389768600464
92,93,7.962180852890015,10.423786640167236
93,94,7.191382646560669,9.475095272064209
94,95,6.145268440246582,9.888671636581421
95,96,6.984754323959351,9.013230562210083
96,97,6.386451721191406,8.896387338638306
97,98,4.712639570236206,7.058743953704834
98,99,5.405853271484375,8.411255836486816
99,100,11.397429943084717,32.86042284965515
100,101,6.379705905914307,17.024736642837524
