,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
28,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
29,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.001,1.1666666666666663,1.8333333333333335,2.0,1.6999999999999997,Final
30,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.001,1.1666666666666663,1.8333333333333335,2.0,1.6999999999999997,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
32,2.0,2.0,2.0,2.0,1.0,1.0,1.5,3.001,1.1666666666666663,2.0,2.0,1.6999999999999997,Final
33,2.0,2.0,2.0,2.0,1.0,1.0,1.5,3.001,1.1666666666666663,2.0,2.0,1.6999999999999997,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
35,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.001,1.1666666666666663,2.1666666666666665,2.0,1.6999999999999997,Final
36,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.001,1.1666666666666663,2.1666666666666665,2.0,1.6999999999999997,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
38,2.0,2.0,2.0,2.0,1.0,1.0,0.5,3.001,1.1666666666666663,2.333333333333333,2.0,1.7999999999999998,Final
39,2.0,2.0,2.0,2.0,1.0,1.0,0.5,3.001,1.1666666666666663,2.333333333333333,2.0,1.7999999999999998,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
41,2.0,2.0,2.0,2.0,1.0,1.0,0.001,3.001,1.1666666666666663,2.4999999999999996,2.0,1.9,Final
42,2.0,2.0,2.0,2.0,1.0,1.0,0.001,3.001,1.1666666666666663,2.4999999999999996,2.0,1.9,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.1,Difference
44,2.0,2.0,2.0,2.0,1.0,1.0,0.501,3.001,1.1666666666666663,2.4999999999999996,2.0,1.7999999999999998,Final
45,2.0,2.0,2.0,2.0,1.0,1.0,0.501,3.001,1.1666666666666663,2.4999999999999996,2.0,1.7999999999999998,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
47,2.0,2.0,2.0,2.0,1.0,1.0,0.001,3.001,1.1666666666666663,2.666666666666666,2.0,1.9,Final
48,2.0,2.0,2.0,2.0,1.0,1.0,0.001,3.001,1.1666666666666663,2.666666666666666,2.0,1.9,Starting
49,,,,,,,,,,,,,Difference
50,2.0,2.0,2.0,2.0,1.0,1.0,0.001,3.001,1.1666666666666663,2.666666666666666,2.0,1.9,Final
51,2.0,2.0,2.0,2.0,1.0,1.0,0.001,3.001,1.1666666666666663,2.666666666666666,2.0,1.9,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.16666666666666666,0.0,0.0,-0.1,Difference
53,2.0,2.0,2.0,2.0,1.0,1.0,0.601,3.001,1.333333333333333,2.666666666666666,2.0,1.7999999999999998,Final
54,2.0,2.0,2.0,2.0,1.0,1.0,0.601,3.001,1.333333333333333,2.666666666666666,2.0,1.7999999999999998,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
56,2.0,2.0,2.0,2.0,1.0,1.0,0.40099999999999997,3.001,1.333333333333333,2.8333333333333326,2.0,1.5999999999999999,Final
57,2.0,2.0,2.0,2.0,1.0,1.0,0.40099999999999997,3.001,1.333333333333333,2.8333333333333326,2.0,1.5999999999999999,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
59,2.0,2.0,2.0,2.0,1.0,1.0,0.20099999999999996,3.001,1.333333333333333,2.999999999999999,2.0,1.4,Final
60,2.0,2.0,2.0,2.0,1.0,1.0,0.20099999999999996,3.001,1.333333333333333,2.999999999999999,2.0,1.4,Starting
61,,,,,,,,,,,,,Difference
62,2.0,2.0,2.0,2.0,1.0,1.0,0.20099999999999996,3.001,1.333333333333333,2.999999999999999,2.0,1.4,Final
63,2.0,2.0,2.0,2.0,1.0,1.0,0.20099999999999996,3.001,1.333333333333333,2.999999999999999,2.0,1.4,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,-0.16666666666666666,0.16666666666666666,0.0,-0.1,Difference
65,2.0,2.0,2.0,2.0,1.0,1.0,0.001,3.001,1.1666666666666663,3.1666666666666656,2.0,1.2999999999999998,Final
66,2.0,2.0,2.0,2.0,1.0,1.0,0.001,3.001,1.1666666666666663,3.1666666666666656,2.0,1.2999999999999998,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.16666666666666666,-0.16666666666666666,0.0,0.2,Difference
68,2.0,2.0,2.0,2.0,1.0,1.0,0.601,3.001,1.333333333333333,2.999999999999999,2.0,1.4999999999999998,Final
69,2.0,2.0,2.0,2.0,1.0,1.0,0.601,3.001,1.333333333333333,2.999999999999999,2.0,1.4999999999999998,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.1,Difference
71,2.0,2.0,2.0,2.0,1.0,1.0,0.8009999999999999,3.001,1.333333333333333,2.999999999999999,2.0,1.3999999999999997,Final
72,2.0,2.0,2.0,2.0,1.0,1.0,0.8009999999999999,3.001,1.333333333333333,2.999999999999999,2.0,1.3999999999999997,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.1,Difference
74,2.0,2.0,2.0,2.0,1.0,1.0,1.001,3.001,1.333333333333333,2.999999999999999,2.0,1.2999999999999996,Final
75,2.0,2.0,2.0,2.0,1.0,1.0,1.001,3.001,1.333333333333333,2.999999999999999,2.0,1.2999999999999996,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
77,2.0,2.0,2.0,2.0,1.0,1.0,0.8009999999999999,3.001,1.333333333333333,3.1666666666666656,2.0,1.2999999999999996,Final
78,2.0,2.0,2.0,2.0,1.0,1.0,0.8009999999999999,3.001,1.333333333333333,3.1666666666666656,2.0,1.2999999999999996,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
80,2.0,2.0,2.0,2.0,1.0,1.0,0.601,3.001,1.333333333333333,3.333333333333332,2.0,1.2999999999999996,Final
81,2.0,2.0,2.0,2.0,1.0,1.0,0.601,3.001,1.333333333333333,3.333333333333332,2.0,1.2999999999999996,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.1,Difference
83,2.0,2.0,2.0,2.0,1.0,1.0,0.8009999999999999,3.001,1.333333333333333,3.333333333333332,2.0,1.1999999999999995,Final
84,2.0,2.0,2.0,2.0,1.0,1.0,0.8009999999999999,3.001,1.333333333333333,3.333333333333332,2.0,1.1999999999999995,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.1,Difference
86,2.0,2.0,2.0,2.0,1.0,1.0,1.001,3.001,1.333333333333333,3.333333333333332,2.0,1.0999999999999994,Final
87,2.0,2.0,2.0,2.0,1.0,1.0,1.001,3.001,1.333333333333333,3.333333333333332,2.0,1.0999999999999994,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.2,Difference
89,2.0,2.0,2.0,2.0,1.0,1.0,1.2009999999999998,3.001,1.333333333333333,3.333333333333332,2.0,0.8999999999999995,Final
90,2.0,2.0,2.0,2.0,1.0,1.0,1.2009999999999998,3.001,1.333333333333333,3.333333333333332,2.0,0.8999999999999995,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.16666666666666666,0.0,-0.3,Difference
92,2.0,2.0,2.0,2.0,1.0,1.0,1.001,3.001,1.333333333333333,3.4999999999999987,2.0,0.5999999999999994,Final
93,2.0,2.0,2.0,2.0,1.0,1.0,1.001,3.001,1.333333333333333,3.4999999999999987,2.0,0.5999999999999994,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,-0.16666666666666666,0.0,0.1,Difference
95,2.0,2.0,2.0,2.0,1.0,1.0,1.601,3.001,1.333333333333333,3.333333333333332,2.0,0.6999999999999994,Final
96,2.0,2.0,2.0,2.0,1.0,1.0,1.601,3.001,1.333333333333333,3.333333333333332,2.0,0.6999999999999994,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.16666666666666666,0.0,-0.3,Difference
98,2.0,2.0,2.0,2.0,1.0,1.0,1.401,3.001,1.333333333333333,3.4999999999999987,2.0,0.3999999999999994,Final
99,2.0,2.0,2.0,2.0,1.0,1.0,1.401,3.001,1.333333333333333,3.4999999999999987,2.0,0.3999999999999994,Starting
100,,,,,,,,,,,,,Difference
101,2.0,2.0,2.0,2.0,1.0,1.0,1.401,3.001,1.333333333333333,3.4999999999999987,2.0,0.3999999999999994,Final
102,2.0,2.0,2.0,2.0,1.0,1.0,1.401,3.001,1.333333333333333,3.4999999999999987,2.0,0.3999999999999994,Starting
103,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
104,2.0,2.0,2.0,1.6666666666666667,1.0,1.0,1.401,3.001,1.333333333333333,3.666666666666665,2.0,0.3999999999999994,Final
105,2.0,2.0,2.0,1.6666666666666667,1.0,1.0,1.401,3.001,1.333333333333333,3.666666666666665,2.0,0.3999999999999994,Starting
106,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
107,2.0,2.0,2.0,1.3333333333333335,1.0,1.0,1.401,3.001,1.333333333333333,3.8333333333333317,2.0,0.49999999999999944,Final
108,2.0,2.0,2.0,1.3333333333333335,1.0,1.0,1.401,3.001,1.333333333333333,3.8333333333333317,2.0,0.49999999999999944,Starting
109,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
110,2.0,2.0,2.0,1.0000000000000002,1.0,1.0,1.401,3.001,1.333333333333333,3.9999999999999982,2.0,0.49999999999999944,Final
111,2.0,2.0,2.0,1.0000000000000002,1.0,1.0,1.401,3.001,1.333333333333333,3.9999999999999982,2.0,0.49999999999999944,Starting
112,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
113,2.0,2.0,2.0,0.666666666666667,1.0,1.0,1.401,3.001,1.333333333333333,4.166666666666665,2.0,0.49999999999999944,Final
114,2.0,2.0,2.0,0.666666666666667,1.0,1.0,1.401,3.001,1.333333333333333,4.166666666666665,2.0,0.49999999999999944,Starting
115,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
116,2.0,2.0,2.0,1.0000000000000002,1.0,1.0,1.401,3.001,1.333333333333333,3.9999999999999987,2.0,0.49999999999999944,Final
117,2.0,2.0,2.0,1.0000000000000002,1.0,1.0,1.401,3.001,1.333333333333333,3.9999999999999987,2.0,0.49999999999999944,Starting
118,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
119,2.0,2.0,2.0,0.666666666666667,1.0,1.0,1.401,3.001,1.333333333333333,4.166666666666665,2.0,0.49999999999999944,Final
120,2.0,2.0,2.0,0.666666666666667,1.0,1.0,1.401,3.001,1.333333333333333,4.166666666666665,2.0,0.49999999999999944,Starting
121,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
122,2.0,2.0,2.0,0.33333333333333365,1.0,1.0,1.401,3.001,1.333333333333333,4.333333333333332,2.0,0.49999999999999944,Final
123,2.0,2.0,2.0,0.33333333333333365,1.0,1.0,1.401,3.001,1.333333333333333,4.333333333333332,2.0,0.49999999999999944,Starting
124,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
125,2.0,2.0,2.0,0.001,1.0,1.0,1.401,3.001,1.333333333333333,4.499999999999999,2.0,0.49999999999999944,Final
126,2.0,2.0,2.0,0.001,1.0,1.0,1.401,3.001,1.333333333333333,4.499999999999999,2.0,0.49999999999999944,Starting
127,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
128,2.0,2.0,2.0,0.001,1.0,1.0,1.401,3.001,1.333333333333333,4.666666666666666,2.0,0.49999999999999944,Final
129,2.0,2.0,2.0,0.001,1.0,1.0,1.401,3.001,1.333333333333333,4.666666666666666,2.0,0.49999999999999944,Starting
130,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
131,2.0,2.0,2.0,0.001,1.0,1.0,1.401,3.001,1.333333333333333,4.833333333333333,2.0,0.49999999999999944,Final
132,2.0,2.0,2.0,0.001,1.0,1.0,1.401,3.001,1.333333333333333,4.833333333333333,2.0,0.49999999999999944,Starting
133,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
134,2.0,2.0,2.0,0.001,1.0,1.0,1.401,3.001,1.333333333333333,5.0,2.0,0.49999999999999944,Final
135,2.0,2.0,2.0,0.001,1.0,1.0,1.401,3.001,1.333333333333333,5.0,2.0,0.49999999999999944,Starting
136,0.5,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,-0.1,Difference
137,2.5,2.0,2.0,0.801,1.0,1.0,1.401,3.001,1.333333333333333,4.833333333333333,2.0,0.39999999999999947,Final
138,2.5,2.0,2.0,0.801,1.0,1.0,1.401,3.001,1.333333333333333,4.833333333333333,2.0,0.39999999999999947,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.16666666666666666,0.0,-0.4,Difference
140,2.5,2.0,2.0,0.801,1.0,1.0,0.801,3.001,1.333333333333333,5.0,2.0,0.001,Final
141,2.5,2.0,2.0,0.801,1.0,1.0,0.801,3.001,1.333333333333333,5.0,2.0,0.001,Starting
142,0.0,0.0,0.0,-0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.5,Difference
143,2.5,2.0,2.0,0.601,1.0,1.0,1.0010000000000001,3.001,1.333333333333333,5.0,2.0,0.001,Final
144,2.5,2.0,2.0,0.601,1.0,1.0,1.0010000000000001,3.001,1.333333333333333,5.0,2.0,0.001,Starting
145,,,,,,,,,,,,,Difference
146,2.5,2.0,2.0,0.601,1.0,1.0,1.0010000000000001,3.001,1.333333333333333,5.0,2.0,0.001,Final
147,2.5,2.0,2.0,0.601,1.0,1.0,1.0010000000000001,3.001,1.333333333333333,5.0,2.0,0.001,Starting
148,,,,,,,,,,,,,Difference
149,2.5,2.0,2.0,0.601,1.0,1.0,1.0010000000000001,3.001,1.333333333333333,5.0,2.0,0.001,Final
150,2.5,2.0,2.0,0.601,1.0,1.0,1.0010000000000001,3.001,1.333333333333333,5.0,2.0,0.001,Starting
151,,,,,,,,,,,,,Difference
152,2.5,2.0,2.0,0.601,1.0,1.0,1.0010000000000001,3.001,1.333333333333333,5.0,2.0,0.001,Final
153,2.5,2.0,2.0,0.601,1.0,1.0,1.0010000000000001,3.001,1.333333333333333,5.0,2.0,0.001,Starting
154,0.0,0.0,0.0,-0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,Difference
155,2.5,2.0,2.0,0.40099999999999997,1.0,1.0,1.201,3.001,1.333333333333333,5.0,2.0,1.001,Final
156,2.5,2.0,2.0,0.40099999999999997,1.0,1.0,1.201,3.001,1.333333333333333,5.0,2.0,1.001,Starting
157,0.0,0.0,0.0,-0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
158,2.5,2.0,2.0,0.20099999999999996,1.0,1.0,1.401,3.001,1.333333333333333,5.0,2.0,1.001,Final
159,2.5,2.0,2.0,0.20099999999999996,1.0,1.0,1.401,3.001,1.333333333333333,5.0,2.0,1.001,Starting
160,0.0,0.0,0.0,-0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
161,2.5,2.0,2.0,0.001,1.0,1.0,1.601,3.001,1.333333333333333,5.0,2.0,1.001,Final
162,2.5,2.0,2.0,0.001,1.0,1.0,1.601,3.001,1.333333333333333,5.0,2.0,1.001,Starting
163,0.0,0.0,0.0,-0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
164,2.5,2.0,2.0,0.001,1.0,1.0,1.801,3.001,1.333333333333333,5.0,2.0,1.001,Final
165,2.5,2.0,2.0,0.001,1.0,1.0,1.801,3.001,1.333333333333333,5.0,2.0,1.001,Starting
166,0.0,0.0,0.0,-0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
167,2.5,2.0,2.0,0.001,1.0,1.0,2.001,3.001,1.333333333333333,5.0,2.0,1.001,Final
168,2.5,2.0,2.0,0.001,1.0,1.0,2.001,3.001,1.333333333333333,5.0,2.0,1.001,Starting
169,0.0,0.0,0.0,-0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
170,2.5,2.0,2.0,0.001,1.0,1.0,2.201,3.001,1.333333333333333,5.0,2.0,1.001,Final
171,2.5,2.0,2.0,0.001,1.0,1.0,2.201,3.001,1.333333333333333,5.0,2.0,1.001,Starting
172,0.0,0.0,0.0,-0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
173,2.5,2.0,2.0,0.001,1.0,1.0,2.4010000000000002,3.001,1.333333333333333,5.0,2.0,1.001,Final
174,2.5,2.0,2.0,0.001,1.0,1.0,2.4010000000000002,3.001,1.333333333333333,5.0,2.0,1.001,Starting
175,0.0,0.0,0.0,-0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
176,2.5,2.0,2.0,0.001,1.0,1.0,2.6010000000000004,3.001,1.333333333333333,5.0,2.0,1.001,Final
177,2.5,2.0,2.0,0.001,1.0,1.0,2.6010000000000004,3.001,1.333333333333333,5.0,2.0,1.001,Starting
178,0.0,0.0,0.0,-0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
179,2.5,2.0,2.0,0.001,1.0,1.0,2.8010000000000006,3.001,1.333333333333333,5.0,2.0,1.001,Final
180,2.5,2.0,2.0,0.001,1.0,1.0,2.8010000000000006,3.001,1.333333333333333,5.0,2.0,1.001,Starting
181,0.0,0.0,0.0,-0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
182,2.5,2.0,2.0,0.001,1.0,1.0,3.001000000000001,3.001,1.333333333333333,5.0,2.0,1.001,Final
183,2.5,2.0,2.0,0.001,1.0,1.0,3.001000000000001,3.001,1.333333333333333,5.0,2.0,1.001,Starting
184,0.0,0.0,0.0,-0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
185,2.5,2.0,2.0,0.001,1.0,1.0,3.201000000000001,3.001,1.333333333333333,5.0,2.0,1.001,Final
186,2.5,2.0,2.0,0.001,1.0,1.0,3.201000000000001,3.001,1.333333333333333,5.0,2.0,1.001,Starting
187,0.0,0.0,0.0,-0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
188,2.5,2.0,2.0,0.001,1.0,1.0,3.401000000000001,3.001,1.333333333333333,5.0,2.0,1.001,Final
189,2.5,2.0,2.0,0.001,1.0,1.0,3.401000000000001,3.001,1.333333333333333,5.0,2.0,1.001,Starting
190,0.0,0.0,0.0,-0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
191,2.5,2.0,2.0,0.001,1.0,1.0,3.6010000000000013,3.001,1.333333333333333,5.0,2.0,1.001,Final
192,2.5,2.0,2.0,0.001,1.0,1.0,3.6010000000000013,3.001,1.333333333333333,5.0,2.0,1.001,Starting
193,0.0,0.0,0.0,-0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
194,2.5,2.0,2.0,0.001,1.0,1.0,3.8010000000000015,3.001,1.333333333333333,5.0,2.0,1.001,Final
195,2.5,2.0,2.0,0.001,1.0,1.0,3.8010000000000015,3.001,1.333333333333333,5.0,2.0,1.001,Starting
196,0.0,0.0,0.0,-0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
197,2.5,2.0,2.0,0.001,1.0,1.0,4.001000000000001,3.001,1.333333333333333,5.0,2.0,1.001,Final
198,2.5,2.0,2.0,0.001,1.0,1.0,4.001000000000001,3.001,1.333333333333333,5.0,2.0,1.001,Starting
199,0.0,0.0,0.0,-0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
200,2.5,2.0,2.0,0.001,1.0,1.0,4.201000000000001,3.001,1.333333333333333,5.0,2.0,1.001,Final
201,2.5,2.0,2.0,0.001,1.0,1.0,4.201000000000001,3.001,1.333333333333333,5.0,2.0,1.001,Starting
202,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
203,2.5,2.0,2.0,0.001,1.0,1.0,4.201000000000001,3.001,1.333333333333333,5.166666666666667,2.0,1.001,Final
204,2.5,2.0,2.0,0.001,1.0,1.0,4.201000000000001,3.001,1.333333333333333,5.166666666666667,2.0,1.001,Starting
205,0.0,0.0,0.0,0.2,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,Difference
206,2.5,2.0,2.0,0.201,1.0,1.0,4.001000000000001,3.001,1.333333333333333,5.166666666666667,2.0,1.001,Final
207,2.5,2.0,2.0,0.201,1.0,1.0,4.001000000000001,3.001,1.333333333333333,5.166666666666667,2.0,1.001,Starting
208,0.0,0.0,0.0,-0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
209,2.5,2.0,2.0,0.0010000000000000009,1.0,1.0,4.201000000000001,3.001,1.333333333333333,5.166666666666667,2.0,1.001,Final
210,2.5,2.0,2.0,0.0010000000000000009,1.0,1.0,4.201000000000001,3.001,1.333333333333333,5.166666666666667,2.0,1.001,Starting
211,0.0,0.0,0.0,-0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
212,2.5,2.0,2.0,0.001,1.0,1.0,4.401000000000002,3.001,1.333333333333333,5.166666666666667,2.0,1.001,Final
213,2.5,2.0,2.0,0.001,1.0,1.0,4.401000000000002,3.001,1.333333333333333,5.166666666666667,2.0,1.001,Starting
214,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
215,2.5,2.0,2.0,0.001,1.0,1.0,4.401000000000002,3.001,1.333333333333333,5.333333333333334,2.0,1.001,Final
216,2.5,2.0,2.0,0.001,1.0,1.0,4.401000000000002,3.001,1.333333333333333,5.333333333333334,2.0,1.001,Starting
217,0.0,0.0,0.0,-0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
218,2.5,2.0,2.0,0.001,1.0,1.0,4.601000000000002,3.001,1.333333333333333,5.333333333333334,2.0,1.001,Final
219,2.5,2.0,2.0,0.001,1.0,1.0,4.601000000000002,3.001,1.333333333333333,5.333333333333334,2.0,1.001,Starting
220,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
