,iter,time exp 1,time exp 2
0,1,13.154751777648926,5.58341646194458
1,2,19.235989570617676,16.40526247024536
2,3,30.914480447769165,36.15487456321716
3,4,29.393720626831055,42.96300911903381
4,5,29.937992095947266,64.69817233085632
5,6,37.09356641769409,69.9578046798706
6,7,37.100658893585205,85.2947793006897
7,8,27.551591396331787,50.676969051361084
8,9,20.93104124069214,57.436847448349
9,10,43.85147953033447,62.28534388542175
10,11,28.30866003036499,47.792710304260254
11,12,30.321476697921753,58.22225570678711
12,13,42.99304246902466,89.97992491722107
13,14,42.507368087768555,102.41712832450867
14,15,44.85920977592468,66.43588256835938
15,16,17.5256130695343,24.725643396377563
16,17,23.90449023246765,27.542996883392334
17,18,23.679832696914673,24.66049098968506
18,19,20.233685970306396,60.34538292884827
19,20,15.542801141738892,54.7744505405426
20,21,26.64879274368286,54.51608085632324
21,22,16.6124587059021,38.69707751274109
22,23,15.89327073097229,38.38369417190552
23,24,16.354088068008423,41.63541603088379
24,25,17.599201202392578,43.175012826919556
25,26,15.505401611328125,34.90414881706238
26,27,24.86357021331787,53.052929639816284
27,28,10.44786810874939,31.318012714385986
28,29,26.152992010116577,54.207387924194336
29,30,13.154582023620605,34.40736150741577
30,31,24.107588529586792,57.61351943016052
31,32,16.420804738998413,36.020132303237915
32,33,24.079734802246094,54.23498225212097
33,34,11.795838594436646,26.482712030410767
34,35,23.841020345687866,57.19268345832825
35,36,11.089331150054932,25.113022089004517
36,37,24.428752422332764,27.184322118759155
37,38,13.019028425216675,29.267106771469116
38,39,18.02339816093445,36.36721968650818
39,40,10.013188123703003,25.269335985183716
40,41,13.206505537033081,42.33484125137329
41,42,10.1808500289917,25.564321756362915
42,43,12.07025957107544,38.49978232383728
43,44,12.812997102737427,16.316102266311646
44,45,14.103525876998901,36.88905596733093
45,46,10.60992956161499,18.084614753723145
46,47,13.255110263824463,31.143208026885986
47,48,9.346472263336182,19.17963933944702
48,49,14.439976215362549,36.69463872909546
49,50,10.497397184371948,17.53212857246399
50,51,13.246945858001709,41.17645263671875
51,52,10.791401863098145,17.43009877204895
52,53,11.870101928710938,28.505714654922485
53,54,9.999419927597046,14.258932828903198
54,55,11.418503999710083,27.535244464874268
55,56,6.752508640289307,10.433002710342407
56,57,13.969248533248901,24.133978366851807
57,58,9.75441288948059,17.47549557685852
58,59,10.479778289794922,18.698789834976196
59,60,9.8698251247406,14.672866821289062
60,61,24.6932590007782,35.99275612831116
61,62,21.383414030075073,27.602412462234497
62,63,15.085079431533813,23.28753161430359
63,64,16.873234033584595,26.133538246154785
64,65,11.446049928665161,21.479083776474
65,66,13.728448867797852,17.936723709106445
66,67,14.051358461380005,21.072402000427246
67,68,16.322758436203003,27.761577606201172
68,69,15.297218561172485,23.019264221191406
69,70,14.12407374382019,25.334870100021362
70,71,14.608783483505249,25.809096097946167
71,72,14.212520599365234,24.248446226119995
72,73,14.709502458572388,18.59858798980713
73,74,13.855524778366089,19.341700553894043
74,75,17.629491806030273,17.034030199050903
75,76,14.74341607093811,17.17092514038086
76,77,16.514830350875854,19.132888555526733
77,78,14.165704727172852,18.563690662384033
78,79,15.69248080253601,25.34734058380127
79,80,12.778650045394897,17.425273418426514
80,81,14.786272525787354,14.420601844787598
81,82,13.027673244476318,15.98542833328247
82,83,7.762938022613525,11.299938678741455
83,84,12.13956880569458,12.928356885910034
84,85,15.377602815628052,17.704777240753174
85,86,11.670603275299072,20.090206384658813
86,87,16.331888675689697,22.365885972976685
87,88,10.453608751296997,33.114055156707764
88,89,7.349116325378418,40.675909757614136
89,90,10.551578044891357,17.713419437408447
90,91,9.146117687225342,31.132402420043945
91,92,20.557295560836792,33.21084642410278
92,93,18.301550149917603,33.70216774940491
93,94,7.277845621109009,23.983007431030273
94,95,14.465949773788452,21.898455142974854
95,96,10.421007633209229,16.38700246810913
96,97,10.714887142181396,15.470364332199097
97,98,19.309459686279297,30.864779710769653
98,99,18.790165662765503,29.546736001968384
99,100,18.300171613693237,22.755985260009766
100,101,7.483095407485962,12.634933710098267
