,iter,time exp 1,time exp 2
0,1,12.948519706726074,1.3606691360473633
1,2,9.783336639404297,17.5179283618927
2,3,10.424835681915283,12.338363647460938
3,4,11.3244149684906,10.245439529418945
4,5,10.955248832702637,15.31040906906128
5,6,12.12741494178772,11.786808490753174
6,7,9.538389444351196,13.405280828475952
7,8,8.001209259033203,10.411219596862793
8,9,7.434579849243164,7.603166580200195
9,10,8.041560411453247,10.859292030334473
10,11,8.466079711914062,11.199994087219238
11,12,6.265563249588013,7.311691761016846
12,13,5.70531702041626,9.849923849105835
13,14,8.896756172180176,10.868083715438843
14,15,10.095280170440674,13.300109148025513
15,16,9.26823878288269,13.776788711547852
16,17,9.872126817703247,19.650607585906982
17,18,19.138108253479004,44.630725145339966
18,19,14.379491090774536,42.793736934661865
19,20,30.614893674850464,28.899818420410156
20,21,5.799771070480347,8.3334379196167
21,22,14.722054243087769,18.039299249649048
22,23,8.90545105934143,12.191958904266357
23,24,18.569843769073486,47.08195161819458
24,25,31.625389337539673,56.86919450759888
25,26,7.675875186920166,40.459134340286255
26,27,29.307955026626587,40.721900939941406
27,28,14.463016271591187,16.534055948257446
28,29,5.917534112930298,11.316922664642334
29,30,15.846209287643433,21.17897939682007
30,31,13.902207851409912,18.213139057159424
31,32,3.2938015460968018,4.459932565689087
32,33,6.067337989807129,10.988598108291626
33,34,4.8739283084869385,9.422298431396484
34,35,2.0179708003997803,4.255855083465576
35,36,5.15598726272583,17.722599267959595
36,37,3.1662702560424805,4.291646480560303
37,38,4.817746639251709,5.265626430511475
38,39,1.7051379680633545,2.136821746826172
39,40,4.512928247451782,8.624019622802734
40,41,11.528132438659668,31.96489191055298
41,42,2.121511459350586,10.56990122795105
42,43,11.93703007698059,20.662948608398438
43,44,4.857765436172485,18.99728536605835
44,45,18.75830578804016,37.36351251602173
45,46,1.9053025245666504,15.802135705947876
46,47,4.4724977016448975,8.613837480545044
47,48,4.978509187698364,4.752649307250977
48,49,0.97418212890625,3.126922607421875
49,50,7.448030948638916,26.14472270011902
50,51,79.84676384925842,150.60036206245422
51,52,31.177018404006958,79.8074369430542
52,53,22.505494594573975,53.83463454246521
53,54,13.360865116119385,24.3355450630188
54,55,11.489737510681152,29.42062473297119
55,56,0.8766355514526367,12.054285287857056
56,57,17.014357566833496,16.436767101287842
57,58,11.788180828094482,14.285911798477173
58,59,10.653948545455933,15.650038957595825
59,60,10.734878063201904,12.500559568405151
60,61,10.839143753051758,11.73951244354248
61,62,9.008865594863892,14.982468843460083
62,63,12.029799222946167,14.279610633850098
63,64,12.068293333053589,14.607195138931274
64,65,13.994079113006592,16.211631774902344
65,66,8.395099401473999,11.163493156433105
66,67,5.80645227432251,7.975617408752441
67,68,6.448696613311768,12.266504764556885
68,69,8.81524395942688,10.712591886520386
69,70,11.023366689682007,17.1378755569458
70,71,11.585981607437134,13.202584028244019
71,72,14.232847929000854,16.52412247657776
72,73,10.388680458068848,12.78050446510315
73,74,5.897119522094727,9.923985004425049
74,75,5.435278654098511,8.705409288406372
75,76,5.332184314727783,6.035821914672852
76,77,5.243464946746826,9.276258707046509
77,78,7.119724273681641,7.821650266647339
78,79,7.466280937194824,9.840418338775635
79,80,8.375257730484009,11.437726259231567
80,81,9.429629564285278,14.511698246002197
81,82,4.309336185455322,6.946611166000366
82,83,4.999356746673584,7.852641344070435
83,84,5.428415060043335,8.471074342727661
84,85,3.87941837310791,5.854006290435791
85,86,4.714118957519531,6.021586179733276
86,87,3.7284562587738037,5.187406539916992
87,88,4.097153425216675,5.121396064758301
88,89,2.407151222229004,3.721259355545044
89,90,2.0616798400878906,3.5181660652160645
90,91,4.5685341358184814,7.148012161254883
91,92,1.3777239322662354,2.3536465167999268
92,93,8.17831015586853,11.860474586486816
93,94,13.246306896209717,19.07464337348938
94,95,2.428809642791748,4.58208441734314
95,96,3.7569689750671387,4.963135242462158
96,97,1.2254767417907715,2.900702714920044
97,98,7.9561686515808105,8.90297794342041
98,99,2.5438852310180664,6.6431872844696045
99,100,1.3619790077209473,3.2562713623046875
100,101,4.9234373569488525,8.299744844436646
