,iter,time exp 1,time exp 2
0,1,8.113601684570312,4.727183103561401
1,2,7.7678093910217285,13.461118221282959
2,3,7.4532151222229,10.158666133880615
3,4,7.572218179702759,9.527267694473267
4,5,8.15899395942688,10.270550727844238
5,6,7.136285305023193,8.982385873794556
6,7,9.027918100357056,10.4933922290802
7,8,8.3920738697052,10.728689908981323
8,9,10.304092407226562,13.572999238967896
9,10,9.95245361328125,17.453324556350708
10,11,11.724076986312866,17.30310320854187
11,12,10.168373346328735,19.035218477249146
12,13,9.635717630386353,19.538013219833374
13,14,10.415285348892212,16.903137683868408
14,15,10.303115367889404,17.512338876724243
15,16,12.44327974319458,16.712576866149902
16,17,9.191996335983276,14.083926916122437
17,18,15.61613416671753,17.986464262008667
18,19,16.208258867263794,24.810137510299683
19,20,14.637097835540771,25.63876223564148
20,21,12.155613899230957,20.30976176261902
21,22,17.55616521835327,25.545249223709106
22,23,15.31535267829895,22.731539011001587
23,24,16.016991138458252,28.295817375183105
24,25,17.20134973526001,28.85896372795105
25,26,16.428237438201904,26.92346167564392
26,27,16.53090524673462,27.275897979736328
27,28,15.812503814697266,20.65119504928589
28,29,18.65593671798706,20.933355808258057
29,30,15.49835205078125,23.608839988708496
30,31,15.798445224761963,28.043715715408325
31,32,21.171799898147583,30.39175033569336
32,33,22.599328994750977,30.198537826538086
33,34,25.844109058380127,32.316375732421875
34,35,22.789352893829346,27.698861598968506
35,36,18.7494158744812,38.12933373451233
36,37,14.699839353561401,29.211030960083008
37,38,14.242741107940674,29.970816135406494
38,39,14.37157917022705,27.31976890563965
39,40,22.46442985534668,24.244132041931152
40,41,21.73786187171936,37.364238262176514
41,42,20.34546446800232,33.98798084259033
42,43,17.473942756652832,21.374783992767334
43,44,17.980203866958618,31.990219116210938
44,45,14.627010107040405,30.87767505645752
45,46,26.369507312774658,38.021289348602295
46,47,23.83039903640747,37.219810962677
47,48,20.337587356567383,38.503108978271484
48,49,28.809779405593872,57.50866985321045
49,50,22.817256450653076,47.083009243011475
50,51,42.32492709159851,75.61690664291382
51,52,35.29297494888306,66.9142575263977
52,53,31.62756323814392,60.43690800666809
53,54,30.51345944404602,83.41808891296387
54,55,31.171555757522583,50.66440296173096
55,56,22.176161289215088,60.0823392868042
56,57,20.095861673355103,37.07439565658569
57,58,21.077662706375122,38.1677668094635
58,59,23.348721981048584,38.17371726036072
59,60,11.440687417984009,19.1646089553833
60,61,22.18636393547058,41.461039304733276
61,62,25.23484706878662,43.58190894126892
62,63,24.23603844642639,38.67798399925232
63,64,22.200411796569824,37.887296199798584
64,65,21.99923062324524,38.26526093482971
65,66,23.812045097351074,34.84276294708252
66,67,22.168328523635864,33.78620266914368
67,68,24.26925539970398,35.86615180969238
68,69,22.52090096473694,34.94163918495178
69,70,21.953111171722412,37.32807159423828
70,71,22.82294726371765,33.778451919555664
71,72,27.116058588027954,42.54455089569092
72,73,25.88331699371338,39.35881161689758
73,74,21.966750144958496,42.56433033943176
74,75,24.425204753875732,45.93946385383606
75,76,16.758827209472656,24.87628984451294
76,77,17.982452630996704,35.09063982963562
77,78,16.5675368309021,31.227992296218872
78,79,19.057302236557007,31.921191930770874
79,80,19.97004985809326,32.489670515060425
80,81,18.29366946220398,32.258320331573486
81,82,18.30153203010559,35.00307822227478
82,83,15.335926055908203,31.962651252746582
83,84,16.180055618286133,33.977835178375244
84,85,18.23814296722412,39.91600012779236
85,86,17.409859657287598,31.97733211517334
86,87,15.993866920471191,29.605175495147705
87,88,20.93124532699585,30.125125885009766
88,89,22.51089572906494,35.05807065963745
89,90,21.055392742156982,30.889674186706543
90,91,16.274041652679443,42.573641538619995
91,92,20.979233980178833,43.68441581726074
92,93,18.479027032852173,48.84929442405701
93,94,17.39071774482727,38.071640491485596
94,95,17.93807888031006,39.839073181152344
95,96,20.84067726135254,39.42341375350952
96,97,18.95932674407959,32.48469877243042
97,98,16.587865591049194,36.07385611534119
98,99,16.195472478866577,34.2146372795105
99,100,19.223649978637695,32.35892915725708
100,101,15.619822025299072,38.60295653343201
