,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
60,1.2,1.3,1.8000000000000007,2.1000000000000005,1.0,1.0,1.1999999999999997,1.2000000000000002,1.0999999999999996,0.8,1.6,1.7999999999999998,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
62,1.2,1.3,1.8000000000000007,2.1000000000000005,1.0,1.0,1.1999999999999997,1.3000000000000003,1.0999999999999996,0.8,1.6,1.6999999999999997,Final
63,1.2,1.3,1.8000000000000007,2.1000000000000005,1.0,1.0,1.1999999999999997,1.3000000000000003,1.0999999999999996,0.8,1.6,1.6999999999999997,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
65,1.2,1.3,1.8000000000000007,2.1000000000000005,1.0,1.0,1.1999999999999997,1.4000000000000004,1.0999999999999996,0.8,1.6,1.5999999999999996,Final
66,1.2,1.3,1.8000000000000007,2.1000000000000005,1.0,1.0,1.1999999999999997,1.4000000000000004,1.0999999999999996,0.8,1.6,1.5999999999999996,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
68,1.2,1.3,1.8000000000000007,2.1000000000000005,1.0,1.0,1.1999999999999997,1.3000000000000003,1.0999999999999996,0.8,1.6,1.6999999999999997,Final
69,1.2,1.3,1.8000000000000007,2.1000000000000005,1.0,1.0,1.1999999999999997,1.3000000000000003,1.0999999999999996,0.8,1.6,1.6999999999999997,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
71,1.2,1.3,1.8000000000000007,2.1000000000000005,1.0,1.0,1.1999999999999997,1.4000000000000004,1.0999999999999996,0.8,1.6,1.5999999999999996,Final
72,1.2,1.3,1.8000000000000007,2.1000000000000005,1.0,1.0,1.1999999999999997,1.4000000000000004,1.0999999999999996,0.8,1.6,1.5999999999999996,Starting
73,,,,,,,,,,,,,Difference
74,1.2,1.3,1.8000000000000007,2.1000000000000005,1.0,1.0,1.1999999999999997,1.4000000000000004,1.0999999999999996,0.8,1.6,1.5999999999999996,Final
75,1.2,1.3,1.8000000000000007,2.1000000000000005,1.0,1.0,1.1999999999999997,1.4000000000000004,1.0999999999999996,0.8,1.6,1.5999999999999996,Starting
76,,,,,,,,,,,,,Difference
77,1.2,1.3,1.8000000000000007,2.1000000000000005,1.0,1.0,1.1999999999999997,1.4000000000000004,1.0999999999999996,0.8,1.6,1.5999999999999996,Final
78,1.2,1.3,1.8000000000000007,2.1000000000000005,1.0,1.0,1.1999999999999997,1.4000000000000004,1.0999999999999996,0.8,1.6,1.5999999999999996,Starting
79,,,,,,,,,,,,,Difference
80,1.2,1.3,1.8000000000000007,2.1000000000000005,1.0,1.0,1.1999999999999997,1.4000000000000004,1.0999999999999996,0.8,1.6,1.5999999999999996,Final
81,1.2,1.3,1.8000000000000007,2.1000000000000005,1.0,1.0,1.1999999999999997,1.4000000000000004,1.0999999999999996,0.8,1.6,1.5999999999999996,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,1.0,0.0,0.0,Difference
83,1.2,1.3,1.8000000000000007,2.1000000000000005,1.0,1.0,1.0999999999999996,1.5000000000000004,0.9999999999999997,0.9,1.6,1.5999999999999996,Final
84,1.2,1.3,1.8000000000000007,2.1000000000000005,1.0,1.0,1.0999999999999996,1.5000000000000004,0.9999999999999997,0.9,1.6,1.5999999999999996,Starting
85,,,,,,,,,,,,,Difference
86,1.2,1.3,1.8000000000000007,2.1000000000000005,1.0,1.0,1.0999999999999996,1.5000000000000004,0.9999999999999997,0.9,1.6,1.5999999999999996,Final
87,1.2,1.3,1.8000000000000007,2.1000000000000005,1.0,1.0,1.0999999999999996,1.5000000000000004,0.9999999999999997,0.9,1.6,1.5999999999999996,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
89,1.2,1.3,1.8000000000000007,2.1000000000000005,1.0,1.0,0.9999999999999997,1.5000000000000004,0.9999999999999997,1.0,1.6,1.5999999999999996,Final
90,1.2,1.3,1.8000000000000007,2.1000000000000005,1.0,1.0,0.9999999999999997,1.5000000000000004,0.9999999999999997,1.0,1.6,1.5999999999999996,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,Difference
92,1.2,1.3,1.8000000000000007,2.1000000000000005,1.0,1.0,1.0999999999999996,1.6000000000000005,0.8999999999999997,0.9,1.6,1.5999999999999996,Final
93,1.2,1.3,1.8000000000000007,2.1000000000000005,1.0,1.0,1.0999999999999996,1.6000000000000005,0.8999999999999997,0.9,1.6,1.5999999999999996,Starting
94,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,1.0,Difference
95,1.0999999999999999,1.3,1.8000000000000007,2.0000000000000004,1.0,1.0,1.0999999999999996,1.7000000000000006,0.7999999999999997,1.0,1.6,1.6999999999999997,Final
96,1.0999999999999999,1.3,1.8000000000000007,2.0000000000000004,1.0,1.0,1.0999999999999996,1.7000000000000006,0.7999999999999997,1.0,1.6,1.6999999999999997,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,Difference
98,1.0999999999999999,1.3,1.8000000000000007,2.0000000000000004,1.0,1.0,0.9999999999999997,1.8000000000000007,0.7999999999999997,1.1,1.6,1.5999999999999996,Final
99,1.0999999999999999,1.3,1.8000000000000007,2.0000000000000004,1.0,1.0,0.9999999999999997,1.8000000000000007,0.7999999999999997,1.1,1.6,1.5999999999999996,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.0,0.0,0.0,Difference
101,1.0999999999999999,1.3,1.8000000000000007,2.0000000000000004,1.0,1.0,0.9999999999999997,1.9000000000000008,0.5999999999999996,1.1,1.6,1.5999999999999996,Final
102,1.0999999999999999,1.3,1.8000000000000007,2.0000000000000004,1.0,1.0,0.9999999999999997,1.9000000000000008,0.5999999999999996,1.1,1.6,1.5999999999999996,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,1.0,1.0,0.0,-1.0,Difference
104,1.0999999999999999,1.3,1.8000000000000007,2.0000000000000004,1.0,1.0,0.7999999999999996,2.000000000000001,0.6999999999999996,1.2000000000000002,1.6,1.4999999999999996,Final
105,1.0999999999999999,1.3,1.8000000000000007,2.0000000000000004,1.0,1.0,0.7999999999999996,2.000000000000001,0.6999999999999996,1.2000000000000002,1.6,1.4999999999999996,Starting
106,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,-1.0,1.0,1.0,0.0,0.0,Difference
107,1.0999999999999999,1.3,1.8000000000000007,2.1000000000000005,1.0,1.0,0.5999999999999996,1.9000000000000008,0.7999999999999996,1.3000000000000003,1.6,1.4999999999999996,Final
108,1.0999999999999999,1.3,1.8000000000000007,2.1000000000000005,1.0,1.0,0.5999999999999996,1.9000000000000008,0.7999999999999996,1.3000000000000003,1.6,1.4999999999999996,Starting
109,,,,,,,,,,,,,Difference
110,1.0999999999999999,1.3,1.8000000000000007,2.1000000000000005,1.0,1.0,0.5999999999999996,1.9000000000000008,0.7999999999999996,1.3000000000000003,1.6,1.4999999999999996,Final
111,1.0999999999999999,1.3,1.8000000000000007,2.1000000000000005,1.0,1.0,0.5999999999999996,1.9000000000000008,0.7999999999999996,1.3000000000000003,1.6,1.4999999999999996,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
113,1.0999999999999999,1.3,1.8000000000000007,2.1000000000000005,1.0,1.0,0.6999999999999996,1.9000000000000008,0.7999999999999996,1.2000000000000002,1.6,1.4999999999999996,Final
114,1.0999999999999999,1.3,1.8000000000000007,2.1000000000000005,1.0,1.0,0.6999999999999996,1.9000000000000008,0.7999999999999996,1.2000000000000002,1.6,1.4999999999999996,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
116,1.0999999999999999,1.3,1.8000000000000007,2.1000000000000005,1.0,1.0,0.5999999999999996,1.9000000000000008,0.7999999999999996,1.3000000000000003,1.6,1.4999999999999996,Final
117,1.0999999999999999,1.3,1.8000000000000007,2.1000000000000005,1.0,1.0,0.5999999999999996,1.9000000000000008,0.7999999999999996,1.3000000000000003,1.6,1.4999999999999996,Starting
118,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,Difference
119,1.0999999999999999,1.4000000000000001,1.8000000000000007,2.2000000000000006,1.0,1.0,0.5999999999999996,1.9000000000000008,0.6999999999999996,1.2000000000000002,1.6,1.3999999999999995,Final
120,1.0999999999999999,1.4000000000000001,1.8000000000000007,2.2000000000000006,1.0,1.0,0.5999999999999996,1.9000000000000008,0.6999999999999996,1.2000000000000002,1.6,1.3999999999999995,Starting
121,,,,,,,,,,,,,Difference
122,1.0999999999999999,1.4000000000000001,1.8000000000000007,2.2000000000000006,1.0,1.0,0.5999999999999996,1.9000000000000008,0.6999999999999996,1.2000000000000002,1.6,1.3999999999999995,Final
123,1.0999999999999999,1.4000000000000001,1.8000000000000007,2.2000000000000006,1.0,1.0,0.5999999999999996,1.9000000000000008,0.6999999999999996,1.2000000000000002,1.6,1.3999999999999995,Starting
124,,,,,,,,,,,,,Difference
125,1.0999999999999999,1.4000000000000001,1.8000000000000007,2.2000000000000006,1.0,1.0,0.5999999999999996,1.9000000000000008,0.6999999999999996,1.2000000000000002,1.6,1.3999999999999995,Final
126,1.0999999999999999,1.4000000000000001,1.8000000000000007,2.2000000000000006,1.0,1.0,0.5999999999999996,1.9000000000000008,0.6999999999999996,1.2000000000000002,1.6,1.3999999999999995,Starting
127,,,,,,,,,,,,,Difference
128,1.0999999999999999,1.4000000000000001,1.8000000000000007,2.2000000000000006,1.0,1.0,0.5999999999999996,1.9000000000000008,0.6999999999999996,1.2000000000000002,1.6,1.3999999999999995,Final
129,1.0999999999999999,1.4000000000000001,1.8000000000000007,2.2000000000000006,1.0,1.0,0.5999999999999996,1.9000000000000008,0.6999999999999996,1.2000000000000002,1.6,1.3999999999999995,Starting
130,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
131,1.0999999999999999,1.4000000000000001,1.8000000000000007,2.3000000000000007,1.0,1.0,0.49999999999999967,1.9000000000000008,0.6999999999999996,1.2000000000000002,1.6,1.2999999999999994,Final
132,1.0999999999999999,1.4000000000000001,1.8000000000000007,2.3000000000000007,1.0,1.0,0.49999999999999967,1.9000000000000008,0.6999999999999996,1.2000000000000002,1.6,1.2999999999999994,Starting
133,,,,,,,,,,,,,Difference
134,1.0999999999999999,1.4000000000000001,1.8000000000000007,2.3000000000000007,1.0,1.0,0.49999999999999967,1.9000000000000008,0.6999999999999996,1.2000000000000002,1.6,1.2999999999999994,Final
135,1.0999999999999999,1.4000000000000001,1.8000000000000007,2.3000000000000007,1.0,1.0,0.49999999999999967,1.9000000000000008,0.6999999999999996,1.2000000000000002,1.6,1.2999999999999994,Starting
136,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,Difference
137,1.0999999999999999,1.4000000000000001,1.8000000000000007,2.1000000000000005,1.0,1.1,0.49999999999999967,1.9000000000000008,0.6999999999999996,1.3000000000000003,1.6,1.4999999999999993,Final
138,1.0999999999999999,1.4000000000000001,1.8000000000000007,2.1000000000000005,1.0,1.1,0.49999999999999967,1.9000000000000008,0.6999999999999996,1.3000000000000003,1.6,1.4999999999999993,Starting
139,,,,,,,,,,,,,Difference
140,1.0999999999999999,1.4000000000000001,1.8000000000000007,2.1000000000000005,1.0,1.1,0.49999999999999967,1.9000000000000008,0.6999999999999996,1.3000000000000003,1.6,1.4999999999999993,Final
141,1.0999999999999999,1.4000000000000001,1.8000000000000007,2.1000000000000005,1.0,1.1,0.49999999999999967,1.9000000000000008,0.6999999999999996,1.3000000000000003,1.6,1.4999999999999993,Starting
142,,,,,,,,,,,,,Difference
143,1.0999999999999999,1.4000000000000001,1.8000000000000007,2.1000000000000005,1.0,1.1,0.49999999999999967,1.9000000000000008,0.6999999999999996,1.3000000000000003,1.6,1.4999999999999993,Final
144,1.0999999999999999,1.4000000000000001,1.8000000000000007,2.1000000000000005,1.0,1.1,0.49999999999999967,1.9000000000000008,0.6999999999999996,1.3000000000000003,1.6,1.4999999999999993,Starting
145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
146,1.0999999999999999,1.4000000000000001,1.9000000000000008,2.1000000000000005,1.0,1.1,0.49999999999999967,2.000000000000001,0.5999999999999996,1.2000000000000002,1.6,1.3999999999999992,Final
147,1.0999999999999999,1.4000000000000001,1.9000000000000008,2.1000000000000005,1.0,1.1,0.49999999999999967,2.000000000000001,0.5999999999999996,1.2000000000000002,1.6,1.3999999999999992,Starting
148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
149,1.0999999999999999,1.4000000000000001,1.9000000000000008,2.2000000000000006,1.0,1.1,0.49999999999999967,2.000000000000001,0.5999999999999996,1.1,1.6,1.2999999999999992,Final
150,1.0999999999999999,1.4000000000000001,1.9000000000000008,2.2000000000000006,1.0,1.1,0.49999999999999967,2.000000000000001,0.5999999999999996,1.1,1.6,1.2999999999999992,Starting
151,,,,,,,,,,,,,Difference
152,1.0999999999999999,1.4000000000000001,1.9000000000000008,2.2000000000000006,1.0,1.1,0.49999999999999967,2.000000000000001,0.5999999999999996,1.1,1.6,1.2999999999999992,Final
153,1.0999999999999999,1.4000000000000001,1.9000000000000008,2.2000000000000006,1.0,1.1,0.49999999999999967,2.000000000000001,0.5999999999999996,1.1,1.6,1.2999999999999992,Starting
154,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.0,Difference
155,1.0999999999999999,1.4000000000000001,1.9000000000000008,2.1000000000000005,1.0,1.1,0.49999999999999967,2.100000000000001,0.6999999999999996,1.2000000000000002,1.6,1.199999999999999,Final
156,1.0999999999999999,1.4000000000000001,1.9000000000000008,2.1000000000000005,1.0,1.1,0.49999999999999967,2.100000000000001,0.6999999999999996,1.2000000000000002,1.6,1.199999999999999,Starting
157,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
158,1.0999999999999999,1.4000000000000001,1.9000000000000008,2.0000000000000004,1.0,1.2000000000000002,0.49999999999999967,2.100000000000001,0.6999999999999996,1.2000000000000002,1.6,1.2999999999999992,Final
159,1.0999999999999999,1.4000000000000001,1.9000000000000008,2.0000000000000004,1.0,1.2000000000000002,0.49999999999999967,2.100000000000001,0.6999999999999996,1.2000000000000002,1.6,1.2999999999999992,Starting
160,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,Difference
161,1.0999999999999999,1.4000000000000001,1.9000000000000008,2.1000000000000005,1.0,1.2000000000000002,0.3999999999999997,2.100000000000001,0.5999999999999996,1.2000000000000002,1.6,1.199999999999999,Final
162,1.0999999999999999,1.4000000000000001,1.9000000000000008,2.1000000000000005,1.0,1.2000000000000002,0.3999999999999997,2.100000000000001,0.5999999999999996,1.2000000000000002,1.6,1.199999999999999,Starting
163,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,Difference
164,1.0999999999999999,1.4000000000000001,1.9000000000000008,2.2000000000000006,1.0,1.2000000000000002,0.2999999999999997,2.100000000000001,0.49999999999999967,1.2000000000000002,1.6,1.099999999999999,Final
165,1.0999999999999999,1.4000000000000001,1.9000000000000008,2.2000000000000006,1.0,1.2000000000000002,0.2999999999999997,2.100000000000001,0.49999999999999967,1.2000000000000002,1.6,1.099999999999999,Starting
166,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,Difference
167,1.0999999999999999,1.4000000000000001,1.9000000000000008,2.3000000000000007,1.0,1.2000000000000002,0.1999999999999997,2.100000000000001,0.3999999999999997,1.2000000000000002,1.6,0.999999999999999,Final
168,1.0999999999999999,1.4000000000000001,1.9000000000000008,2.3000000000000007,1.0,1.2000000000000002,0.1999999999999997,2.100000000000001,0.3999999999999997,1.2000000000000002,1.6,0.999999999999999,Starting
169,,,,,,,,,,,,,Difference
170,1.0999999999999999,1.4000000000000001,1.9000000000000008,2.3000000000000007,1.0,1.2000000000000002,0.1999999999999997,2.100000000000001,0.3999999999999997,1.2000000000000002,1.6,0.999999999999999,Final
171,1.0999999999999999,1.4000000000000001,1.9000000000000008,2.3000000000000007,1.0,1.2000000000000002,0.1999999999999997,2.100000000000001,0.3999999999999997,1.2000000000000002,1.6,0.999999999999999,Starting
172,,,,,,,,,,,,,Difference
173,1.0999999999999999,1.4000000000000001,1.9000000000000008,2.3000000000000007,1.0,1.2000000000000002,0.1999999999999997,2.100000000000001,0.3999999999999997,1.2000000000000002,1.6,0.999999999999999,Final
174,1.0999999999999999,1.4000000000000001,1.9000000000000008,2.3000000000000007,1.0,1.2000000000000002,0.1999999999999997,2.100000000000001,0.3999999999999997,1.2000000000000002,1.6,0.999999999999999,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,-1.0,2.0,0.0,-1.0,Difference
176,1.0999999999999999,1.4000000000000001,1.9000000000000008,2.3000000000000007,1.0,1.2000000000000002,0.001,2.100000000000001,0.2999999999999997,1.4000000000000001,1.6,0.899999999999999,Final
177,1.0999999999999999,1.4000000000000001,1.9000000000000008,2.3000000000000007,1.0,1.2000000000000002,0.001,2.100000000000001,0.2999999999999997,1.4000000000000001,1.6,0.899999999999999,Starting
178,,,,,,,,,,,,,Difference
179,1.0999999999999999,1.4000000000000001,1.9000000000000008,2.3000000000000007,1.0,1.2000000000000002,0.001,2.100000000000001,0.2999999999999997,1.4000000000000001,1.6,0.899999999999999,Final
180,1.0999999999999999,1.4000000000000001,1.9000000000000008,2.3000000000000007,1.0,1.2000000000000002,0.001,2.100000000000001,0.2999999999999997,1.4000000000000001,1.6,0.899999999999999,Starting
181,0.0,0.0,0.0,-1.0,0.0,1.0,-4.0,0.0,0.0,0.0,0.0,1.0,Difference
182,1.0999999999999999,1.4000000000000001,1.9000000000000008,2.2000000000000006,1.0,1.3000000000000003,0.001,2.100000000000001,0.2999999999999997,1.4000000000000001,1.6,0.999999999999999,Final
183,1.0999999999999999,1.4000000000000001,1.9000000000000008,2.2000000000000006,1.0,1.3000000000000003,0.001,2.100000000000001,0.2999999999999997,1.4000000000000001,1.6,0.999999999999999,Starting
184,,,,,,,,,,,,,Difference
185,1.0999999999999999,1.4000000000000001,1.9000000000000008,2.2000000000000006,1.0,1.3000000000000003,0.001,2.100000000000001,0.2999999999999997,1.4000000000000001,1.6,0.999999999999999,Final
186,1.0999999999999999,1.4000000000000001,1.9000000000000008,2.2000000000000006,1.0,1.3000000000000003,0.001,2.100000000000001,0.2999999999999997,1.4000000000000001,1.6,0.999999999999999,Starting
187,,,,,,,,,,,,,Difference
188,1.0999999999999999,1.4000000000000001,1.9000000000000008,2.2000000000000006,1.0,1.3000000000000003,0.001,2.100000000000001,0.2999999999999997,1.4000000000000001,1.6,0.999999999999999,Final
189,1.0999999999999999,1.4000000000000001,1.9000000000000008,2.2000000000000006,1.0,1.3000000000000003,0.001,2.100000000000001,0.2999999999999997,1.4000000000000001,1.6,0.999999999999999,Starting
190,,,,,,,,,,,,,Difference
