,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
63,0.425,1.8176666666666665,3.0,1.5,0.501,3.5,3.125,3.5,0.9166666666666667,1.875,1.075,0.001,Starting
64,0.5,0.25,-0.3333333333333333,0.0,0.0,1.0,-1.0,0.0,-0.3333333333333333,0.0,0.0,1.0,Difference
65,0.675,1.9426666666666665,2.8333333333333335,1.5,0.501,4.0,2.625,3.5,0.7500000000000001,1.875,1.075,0.501,Final
66,0.675,1.9426666666666665,2.8333333333333335,1.5,0.501,4.0,2.625,3.5,0.7500000000000001,1.875,1.075,0.501,Starting
67,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,Difference
68,0.17500000000000004,2.0676666666666668,2.8333333333333335,1.5,0.501,4.0,2.625,3.75,0.7500000000000001,1.875,0.575,0.0010000000000000009,Final
69,0.17500000000000004,2.0676666666666668,2.8333333333333335,1.5,0.501,4.0,2.625,3.75,0.7500000000000001,1.875,0.575,0.0010000000000000009,Starting
70,-0.4,0.0,0.5,0.0,0.0,0.0,-1.0,0.5,-1.0,-0.5,-0.3333333333333333,0.0,Difference
71,0.001,2.0676666666666668,3.0833333333333335,1.5,0.501,4.0,2.125,4.0,0.2500000000000001,1.625,0.4083333333333333,0.0010000000000000009,Final
72,0.001,2.0676666666666668,3.0833333333333335,1.5,0.501,4.0,2.125,4.0,0.2500000000000001,1.625,0.4083333333333333,0.0010000000000000009,Starting
73,-0.6,0.5,0.0,-1.0,1.0,0.0,-1.0,0.0,0.0,0.5,-1.0,-0.6,Difference
74,0.001,2.3176666666666668,3.0833333333333335,1.0,1.001,4.0,1.625,4.0,0.2500000000000001,1.875,0.001,0.001,Final
75,0.001,2.3176666666666668,3.0833333333333335,1.0,1.001,4.0,1.625,4.0,0.2500000000000001,1.875,0.001,0.001,Starting
76,-0.7777777777777778,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,-0.5,-1.0,-0.5,Difference
77,0.001,2.8176666666666668,3.0833333333333335,0.5,1.001,4.0,1.625,4.0,0.7500000000000001,1.625,0.001,0.001,Final
78,0.001,2.8176666666666668,3.0833333333333335,0.5,1.001,4.0,1.625,4.0,0.7500000000000001,1.625,0.001,0.001,Starting
79,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,1.0,Difference
80,0.05655555555555555,2.8176666666666668,3.0833333333333335,0.5,1.001,4.0,1.625,4.0,0.7500000000000001,1.75,0.001,0.501,Final
81,0.05655555555555555,2.8176666666666668,3.0833333333333335,0.5,1.001,4.0,1.625,4.0,0.7500000000000001,1.75,0.001,0.501,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.25,Difference
83,0.05655555555555555,2.8176666666666668,3.0833333333333335,0.5,1.001,4.0,1.625,4.0,0.7500000000000001,1.9166666666666667,0.001,0.376,Final
84,0.05655555555555555,2.8176666666666668,3.0833333333333335,0.5,1.001,4.0,1.625,4.0,0.7500000000000001,1.9166666666666667,0.001,0.376,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,1.0,Difference
86,0.05655555555555555,2.8176666666666668,3.0833333333333335,0.5,1.001,4.0,1.625,4.0,0.7500000000000001,1.6666666666666667,0.07242857142857143,0.876,Final
87,0.05655555555555555,2.8176666666666668,3.0833333333333335,0.5,1.001,4.0,1.625,4.0,0.7500000000000001,1.6666666666666667,0.07242857142857143,0.876,Starting
88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
89,0.05655555555555555,2.8176666666666668,3.0833333333333335,0.5,1.501,4.0,1.625,4.0,0.7500000000000001,2.166666666666667,0.009928571428571425,0.626,Final
90,0.05655555555555555,2.8176666666666668,3.0833333333333335,0.5,1.501,4.0,1.625,4.0,0.7500000000000001,2.166666666666667,0.009928571428571425,0.626,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,Difference
92,0.05655555555555555,2.8176666666666668,3.0833333333333335,0.5,1.501,4.0,1.625,4.0,0.7500000000000001,2.166666666666667,0.10992857142857143,0.526,Final
93,0.05655555555555555,2.8176666666666668,3.0833333333333335,0.5,1.501,4.0,1.625,4.0,0.7500000000000001,2.166666666666667,0.10992857142857143,0.526,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
95,0.05655555555555555,2.8176666666666668,3.0833333333333335,0.5,1.501,4.0,1.625,4.0,0.7500000000000001,2.3333333333333335,0.026595238095238102,0.526,Final
96,0.05655555555555555,2.8176666666666668,3.0833333333333335,0.5,1.501,4.0,1.625,4.0,0.7500000000000001,2.3333333333333335,0.026595238095238102,0.526,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
98,0.05655555555555555,2.8176666666666668,3.0833333333333335,0.5,1.501,4.0,1.625,4.0,0.7500000000000001,2.5833333333333335,0.001,0.526,Final
99,0.05655555555555555,2.8176666666666668,3.0833333333333335,0.5,1.501,4.0,1.625,4.0,0.7500000000000001,2.5833333333333335,0.001,0.526,Starting
100,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
101,0.05655555555555555,2.8176666666666668,3.0833333333333335,0.5,2.001,4.0,1.625,4.0,0.7500000000000001,3.0833333333333335,0.001,0.526,Final
102,0.05655555555555555,2.8176666666666668,3.0833333333333335,0.5,2.001,4.0,1.625,4.0,0.7500000000000001,3.0833333333333335,0.001,0.526,Starting
103,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
104,0.001,3.0676666666666668,3.0833333333333335,0.5,2.001,4.0,1.625,4.0,1.0,3.0833333333333335,0.001,0.526,Final
105,0.001,3.0676666666666668,3.0833333333333335,0.5,2.001,4.0,1.625,4.0,1.0,3.0833333333333335,0.001,0.526,Starting
106,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
107,0.001,3.5676666666666668,3.0833333333333335,0.5,1.501,4.0,1.625,4.5,1.0,2.5833333333333335,0.001,0.526,Final
108,0.001,3.5676666666666668,3.0833333333333335,0.5,1.501,4.0,1.625,4.5,1.0,2.5833333333333335,0.001,0.526,Starting
109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
110,0.001,3.5676666666666668,3.0833333333333335,0.5,2.001,4.0,1.625,4.5,1.0,3.0833333333333335,0.001,0.276,Final
111,0.001,3.5676666666666668,3.0833333333333335,0.5,2.001,4.0,1.625,4.5,1.0,3.0833333333333335,0.001,0.276,Starting
112,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
113,0.001,4.067666666666667,3.0833333333333335,0.5,1.501,4.0,1.625,5.0,1.0,2.5833333333333335,0.001,0.276,Final
114,0.001,4.067666666666667,3.0833333333333335,0.5,1.501,4.0,1.625,5.0,1.0,2.5833333333333335,0.001,0.276,Starting
115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
116,0.001,4.067666666666667,3.0833333333333335,0.5,2.001,4.0,1.625,5.0,1.0,3.0833333333333335,0.001,0.026000000000000023,Final
117,0.001,4.067666666666667,3.0833333333333335,0.5,2.001,4.0,1.625,5.0,1.0,3.0833333333333335,0.001,0.026000000000000023,Starting
118,,,,,,,,,,,,,Difference
119,0.001,4.067666666666667,3.0833333333333335,0.5,2.001,4.0,1.625,5.0,1.0,3.0833333333333335,0.001,0.026000000000000023,Final
120,0.001,4.067666666666667,3.0833333333333335,0.5,2.001,4.0,1.625,5.0,1.0,3.0833333333333335,0.001,0.026000000000000023,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-1.0,Difference
122,0.001,4.067666666666667,3.0833333333333335,0.5,2.001,4.0,1.625,5.0,1.0,3.2083333333333335,0.001,0.001,Final
123,0.001,4.067666666666667,3.0833333333333335,0.5,2.001,4.0,1.625,5.0,1.0,3.2083333333333335,0.001,0.001,Starting
124,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.6666666666666666,Difference
125,0.13736363636363635,4.067666666666667,3.0833333333333335,0.5,2.001,4.0,1.625,5.0,1.0,3.375,0.001,0.3343333333333333,Final
126,0.13736363636363635,4.067666666666667,3.0833333333333335,0.5,2.001,4.0,1.625,5.0,1.0,3.375,0.001,0.3343333333333333,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
128,0.13736363636363635,4.067666666666667,3.0833333333333335,0.5,2.001,4.0,1.625,5.0,1.0,3.625,0.001,0.001,Final
129,0.13736363636363635,4.067666666666667,3.0833333333333335,0.5,2.001,4.0,1.625,5.0,1.0,3.625,0.001,0.001,Starting
130,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.7142857142857143,Difference
131,0.304030303030303,4.067666666666667,3.0833333333333335,0.5,2.501,4.0,1.625,5.0,1.0,4.125,0.001,0.35814285714285715,Final
132,0.304030303030303,4.067666666666667,3.0833333333333335,0.5,2.501,4.0,1.625,5.0,1.0,4.125,0.001,0.35814285714285715,Starting
133,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
134,0.24153030303030298,4.567666666666667,3.0833333333333335,0.5,2.001,4.0,1.625,5.5,1.0,3.625,0.001,0.35814285714285715,Final
135,0.24153030303030298,4.567666666666667,3.0833333333333335,0.5,2.001,4.0,1.625,5.5,1.0,3.625,0.001,0.35814285714285715,Starting
136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
137,0.24153030303030298,4.567666666666667,3.0833333333333335,0.5,2.001,4.5,1.625,5.5,1.0,3.625,0.001,0.5248095238095238,Final
138,0.24153030303030298,4.567666666666667,3.0833333333333335,0.5,2.001,4.5,1.625,5.5,1.0,3.625,0.001,0.5248095238095238,Starting
139,-0.75,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,-0.75,Difference
140,0.001,5.067666666666667,3.0833333333333335,1.0,2.001,4.0,1.625,5.5,1.5,3.125,0.001,0.14980952380952384,Final
141,0.001,5.067666666666667,3.0833333333333335,1.0,2.001,4.0,1.625,5.5,1.5,3.125,0.001,0.14980952380952384,Starting
142,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.3333333333333333,Difference
143,0.001,5.067666666666667,3.0833333333333335,1.0,2.001,3.5,1.625,5.5,1.5,3.4583333333333335,0.001,0.001,Final
144,0.001,5.067666666666667,3.0833333333333335,1.0,2.001,3.5,1.625,5.5,1.5,3.4583333333333335,0.001,0.001,Starting
145,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.5,0.5,-0.8571428571428571,Difference
146,0.001,5.067666666666667,3.0833333333333335,1.0,2.501,3.0,1.625,5.5,1.5,3.7083333333333335,0.251,0.001,Final
147,0.001,5.067666666666667,3.0833333333333335,1.0,2.501,3.0,1.625,5.5,1.5,3.7083333333333335,0.251,0.001,Starting
148,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.8333333333333334,Difference
149,0.16766666666666666,5.067666666666667,3.0833333333333335,1.0,2.501,3.0,1.625,5.5,1.5,3.9583333333333335,0.17957142857142858,0.4176666666666667,Final
150,0.16766666666666666,5.067666666666667,3.0833333333333335,1.0,2.501,3.0,1.625,5.5,1.5,3.9583333333333335,0.17957142857142858,0.4176666666666667,Starting
151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
152,0.16766666666666666,5.067666666666667,3.0833333333333335,1.0,2.501,3.5,1.625,5.5,1.5,3.9583333333333335,0.11707142857142858,0.5843333333333334,Final
153,0.16766666666666666,5.067666666666667,3.0833333333333335,1.0,2.501,3.5,1.625,5.5,1.5,3.9583333333333335,0.11707142857142858,0.5843333333333334,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.3333333333333333,Difference
155,0.16766666666666666,5.067666666666667,3.0833333333333335,1.0,2.501,3.5,1.625,5.5,1.5,3.9583333333333335,0.24207142857142858,0.41766666666666674,Final
156,0.16766666666666666,5.067666666666667,3.0833333333333335,1.0,2.501,3.5,1.625,5.5,1.5,3.9583333333333335,0.24207142857142858,0.41766666666666674,Starting
157,,,,,,,,,,,,,Difference
158,0.16766666666666666,5.067666666666667,3.0833333333333335,1.0,2.501,3.5,1.625,5.5,1.5,3.9583333333333335,0.24207142857142858,0.41766666666666674,Final
159,0.16766666666666666,5.067666666666667,3.0833333333333335,1.0,2.501,3.5,1.625,5.5,1.5,3.9583333333333335,0.24207142857142858,0.41766666666666674,Starting
160,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.5,Difference
161,0.35516666666666663,4.567666666666667,3.0833333333333335,1.0,2.501,4.0,1.625,5.5,1.0,4.458333333333334,0.3254047619047619,0.6676666666666667,Final
162,0.35516666666666663,4.567666666666667,3.0833333333333335,1.0,2.501,4.0,1.625,5.5,1.0,4.458333333333334,0.3254047619047619,0.6676666666666667,Starting
163,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
164,0.29266666666666663,5.067666666666667,3.0833333333333335,1.0,2.001,4.0,1.625,6.0,1.0,3.958333333333334,0.3254047619047619,0.6676666666666667,Final
165,0.29266666666666663,5.067666666666667,3.0833333333333335,1.0,2.001,4.0,1.625,6.0,1.0,3.958333333333334,0.3254047619047619,0.6676666666666667,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
167,0.29266666666666663,5.067666666666667,3.0833333333333335,1.0,2.001,4.5,1.625,6.0,1.0,3.958333333333334,0.2629047619047619,0.8343333333333334,Final
168,0.29266666666666663,5.067666666666667,3.0833333333333335,1.0,2.001,4.5,1.625,6.0,1.0,3.958333333333334,0.2629047619047619,0.8343333333333334,Starting
169,-0.5,1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,0.0,0.0,Difference
170,0.04266666666666663,5.567666666666667,3.0833333333333335,1.0,1.501,4.0,1.625,6.5,1.5,3.458333333333334,0.2629047619047619,0.8343333333333334,Final
171,0.04266666666666663,5.567666666666667,3.0833333333333335,1.0,1.501,4.0,1.625,6.5,1.5,3.458333333333334,0.2629047619047619,0.8343333333333334,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.2,0.0,Difference
173,0.04266666666666663,5.567666666666667,3.0833333333333335,1.0,1.501,4.0,1.625,6.5,1.5,3.6250000000000004,0.1629047619047619,0.8343333333333334,Final
174,0.04266666666666663,5.567666666666667,3.0833333333333335,1.0,1.501,4.0,1.625,6.5,1.5,3.6250000000000004,0.1629047619047619,0.8343333333333334,Starting
175,-0.75,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,-1.0,0.5,1.0,-1.0,0.0,Difference
176,0.001,5.734333333333334,3.0833333333333335,0.5,2.001,4.0,2.125,6.0,1.75,4.125,0.001,0.8343333333333334,Final
177,0.001,5.734333333333334,3.0833333333333335,0.5,2.001,4.0,2.125,6.0,1.75,4.125,0.001,0.8343333333333334,Starting
178,-1.0,0.25,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,Difference
179,0.001,5.859333333333334,3.0833333333333335,0.001,2.501,4.0,2.625,5.5,1.75,4.125,0.001,0.33433333333333337,Final
180,0.001,5.859333333333334,3.0833333333333335,0.001,2.501,4.0,2.625,5.5,1.75,4.125,0.001,0.33433333333333337,Starting
181,-1.0,0.25,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,-1.0,Difference
182,0.001,5.984333333333334,3.0833333333333335,0.001,2.501,4.0,2.875,5.5,1.75,3.625,0.001,0.001,Final
183,0.001,5.984333333333334,3.0833333333333335,0.001,2.501,4.0,2.875,5.5,1.75,3.625,0.001,0.001,Starting
184,0.8333333333333334,-0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
185,0.4176666666666667,5.817666666666667,3.0833333333333335,0.501,2.001,4.0,2.875,6.0,1.75,3.625,0.501,0.3343333333333333,Final
186,0.4176666666666667,5.817666666666667,3.0833333333333335,0.501,2.001,4.0,2.875,6.0,1.75,3.625,0.501,0.3343333333333333,Starting
187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
188,0.4176666666666667,5.817666666666667,3.0833333333333335,0.501,2.001,4.5,2.875,6.0,1.75,3.625,0.4385,0.501,Final
189,0.4176666666666667,5.817666666666667,3.0833333333333335,0.501,2.001,4.5,2.875,6.0,1.75,3.625,0.4385,0.501,Starting
190,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,-0.5,Difference
191,0.4176666666666667,5.817666666666667,3.5833333333333335,1.001,2.001,4.5,2.875,6.0,1.75,3.375,0.9385,0.251,Final
192,0.4176666666666667,5.817666666666667,3.5833333333333335,1.001,2.001,4.5,2.875,6.0,1.75,3.375,0.9385,0.251,Starting
193,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,0.0,0.0,Difference
194,0.7926666666666666,5.651,3.5833333333333335,1.001,2.001,4.5,2.875,6.0,1.5,3.75,0.9385,0.251,Final
195,0.7926666666666666,5.651,3.5833333333333335,1.001,2.001,4.5,2.875,6.0,1.5,3.75,0.9385,0.251,Starting
196,1.0,-0.25,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,1.0,Difference
197,1.2926666666666666,5.526,3.5833333333333335,1.001,2.001,4.5,2.625,6.0,1.5,4.25,0.9385,0.751,Final
198,1.2926666666666666,5.526,3.5833333333333335,1.001,2.001,4.5,2.625,6.0,1.5,4.25,0.9385,0.751,Starting
199,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
200,1.2926666666666666,5.526,4.083333333333334,1.501,2.001,4.5,2.625,6.0,1.5,3.75,1.4385,0.251,Final
201,1.2926666666666666,5.526,4.083333333333334,1.501,2.001,4.5,2.625,6.0,1.5,3.75,1.4385,0.251,Starting
202,,,,,,,,,,,,,Difference
203,1.2926666666666666,5.526,4.083333333333334,1.501,2.001,4.5,2.625,6.0,1.5,3.75,1.4385,0.251,Final
204,1.2926666666666666,5.526,4.083333333333334,1.501,2.001,4.5,2.625,6.0,1.5,3.75,1.4385,0.251,Starting
205,,,,,,,,,,,,,Difference
206,1.2926666666666666,5.526,4.083333333333334,1.501,2.001,4.5,2.625,6.0,1.5,3.75,1.4385,0.251,Final
207,1.2926666666666666,5.526,4.083333333333334,1.501,2.001,4.5,2.625,6.0,1.5,3.75,1.4385,0.251,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,0.0,0.0,0.0,Difference
209,1.2926666666666666,5.526,4.083333333333334,1.501,2.001,4.5,2.725,6.0,1.0,3.75,1.4385,0.251,Final
210,1.2926666666666666,5.526,4.083333333333334,1.501,2.001,4.5,2.725,6.0,1.0,3.75,1.4385,0.251,Starting
211,,,,,,,,,,,,,Difference
