,iter,time exp 1,time exp 2
0,1,14.299269676208496,1.4768791198730469
1,2,14.172013759613037,1.668851613998413
2,3,12.933401107788086,19.34725594520569
3,4,10.815544605255127,13.76854157447815
4,5,11.391149759292603,11.78130578994751
5,6,11.841127395629883,12.941115617752075
6,7,9.938323736190796,9.967203855514526
7,8,9.479676008224487,10.040006875991821
8,9,8.950226545333862,10.195948362350464
9,10,10.810736656188965,12.745387554168701
10,11,8.783270835876465,11.732159614562988
11,12,8.832624435424805,9.56760311126709
12,13,7.288116693496704,10.014567136764526
13,14,6.551289796829224,9.621032953262329
14,15,8.645648956298828,7.953880786895752
15,16,7.676729679107666,9.43431282043457
16,17,6.11088490486145,7.765148639678955
17,18,5.6251184940338135,6.917380094528198
18,19,4.5166919231414795,6.445812940597534
19,20,5.716996192932129,7.096888303756714
20,21,6.025463104248047,10.849807977676392
21,22,16.07401752471924,23.21647548675537
22,23,5.187809228897095,7.787445068359375
23,24,9.849810123443604,15.053377389907837
24,25,4.5766637325286865,10.264276266098022
25,26,3.8393545150756836,3.793769359588623
26,27,2.7579152584075928,4.331977605819702
27,28,2.5963995456695557,4.427714586257935
28,29,3.234143018722534,5.31502366065979
29,30,2.4654924869537354,3.5160791873931885
30,31,5.30530047416687,7.0153586864471436
31,32,3.07784366607666,5.59759783744812
32,33,1.983565092086792,3.5651540756225586
33,34,2.012817621231079,5.915278196334839
34,35,2.873917579650879,8.58403491973877
35,36,3.1053221225738525,3.567854881286621
36,37,1.6004326343536377,9.257683277130127
37,38,1.792630672454834,6.073664665222168
38,39,1.280012607574463,4.763775587081909
39,40,7.0019896030426025,11.189276218414307
40,41,2.563433885574341,5.316934823989868
41,42,4.345468044281006,4.683849811553955
42,43,2.031566858291626,3.364304780960083
43,44,0.8880558013916016,6.092383623123169
44,45,2.714745283126831,7.784071683883667
45,46,0.9582035541534424,8.088421106338501
46,47,7.132665157318115,12.438502073287964
47,48,8.195762634277344,14.215249061584473
48,49,2.799887180328369,3.4959640502929688
49,50,1.3203926086425781,3.4649291038513184
50,51,0.7921509742736816,4.36256742477417
51,52,3.570909261703491,5.887606859207153
52,53,3.487107992172241,5.949608087539673
53,54,1.831160306930542,2.709709644317627
54,55,1.3496909141540527,10.265930891036987
55,56,0.5547053813934326,6.91006326675415
56,57,19.66692805290222,19.119778156280518
57,58,17.776826858520508,18.334989070892334
58,59,16.53643798828125,23.383150577545166
59,60,14.537627696990967,15.643115758895874
60,61,16.445515632629395,12.714821577072144
61,62,12.376952648162842,12.482106924057007
62,63,10.702508926391602,13.27621340751648
63,64,11.363206148147583,14.891372919082642
64,65,10.939167261123657,13.039692640304565
65,66,10.585300207138062,12.218026399612427
66,67,8.338499069213867,17.960777282714844
67,68,10.73118543624878,17.473740577697754
68,69,9.513079166412354,11.464080095291138
69,70,10.844808340072632,13.418445110321045
70,71,8.382723569869995,10.655797719955444
71,72,17.834097862243652,18.820332527160645
72,73,6.890088319778442,7.937970399856567
73,74,7.026130199432373,7.198041677474976
74,75,5.861458778381348,8.49336576461792
75,76,6.290036916732788,8.850041151046753
76,77,6.3841798305511475,7.011678695678711
77,78,4.190110445022583,6.398076057434082
78,79,7.531666278839111,8.424089431762695
79,80,13.394190311431885,12.020576238632202
80,81,4.050647735595703,8.336816310882568
81,82,2.978161334991455,8.066447734832764
82,83,4.932230710983276,7.210817337036133
83,84,3.7995946407318115,6.167191505432129
84,85,3.5667564868927,7.947946786880493
85,86,2.86663556098938,8.513172388076782
86,87,5.259716272354126,7.412533760070801
87,88,5.629450559616089,7.935341835021973
88,89,2.3359804153442383,4.431035280227661
89,90,4.267862319946289,8.213652849197388
90,91,3.5202841758728027,7.882614374160767
91,92,2.43205189704895,5.432338237762451
92,93,1.6691179275512695,7.9073264598846436
93,94,2.070598840713501,4.177248239517212
94,95,1.5143861770629883,10.063634395599365
95,96,1.8922624588012695,6.5454747676849365
96,97,6.410213232040405,6.931545734405518
97,98,2.3547258377075195,6.5509302616119385
98,99,2.9120497703552246,5.889864444732666
99,100,1.9285249710083008,2.9445416927337646
100,101,2.218629837036133,5.453507423400879
