,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
53,1.0050000000000006,1.0374999999999996,1.0730769230769228,0.9,0.9,1.2000000000000002,1.2124999999999995,1.2999999999999996,1.0500000000000003,1.025,0.9625000000000002,0.9125000000000003,Final
54,1.0050000000000006,1.0374999999999996,1.0730769230769228,0.9,0.9,1.2000000000000002,1.2124999999999995,1.2999999999999996,1.0500000000000003,1.025,0.9625000000000002,0.9125000000000003,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,0.25,0.0,-0.25,0.0,0.0,0.0,Difference
56,1.0050000000000006,1.0374999999999996,1.0730769230769228,0.8,0.9,1.3000000000000003,1.2374999999999994,1.2999999999999996,1.0250000000000004,1.025,0.9625000000000002,0.9125000000000003,Final
57,1.0050000000000006,1.0374999999999996,1.0730769230769228,0.8,0.9,1.3000000000000003,1.2374999999999994,1.2999999999999996,1.0250000000000004,1.025,0.9625000000000002,0.9125000000000003,Starting
58,-0.05,0.0,0.15384615384615385,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-0.125,-0.125,Difference
59,1.0000000000000007,1.0374999999999996,1.0884615384615381,0.8,0.9,1.3000000000000003,1.2499999999999993,1.3124999999999996,1.0250000000000004,1.025,0.9500000000000003,0.9000000000000004,Final
60,1.0000000000000007,1.0374999999999996,1.0884615384615381,0.8,0.9,1.3000000000000003,1.2499999999999993,1.3124999999999996,1.0250000000000004,1.025,0.9500000000000003,0.9000000000000004,Starting
61,0.0,-0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
62,1.0000000000000007,1.0249999999999997,1.1038461538461535,0.8,0.9,1.3000000000000003,1.2624999999999993,1.3124999999999996,1.0250000000000004,1.025,0.9500000000000003,0.9000000000000004,Final
63,1.0000000000000007,1.0249999999999997,1.1038461538461535,0.8,0.9,1.3000000000000003,1.2624999999999993,1.3124999999999996,1.0250000000000004,1.025,0.9500000000000003,0.9000000000000004,Starting
64,0.0,0.0,0.0,-1.0,1.0,0.0,0.125,-0.125,0.125,0.0,0.0,0.0,Difference
65,1.0000000000000007,1.0249999999999997,1.1038461538461535,0.7000000000000001,1.0,1.3000000000000003,1.2749999999999992,1.2999999999999996,1.0375000000000003,1.025,0.9500000000000003,0.9000000000000004,Final
66,1.0000000000000007,1.0249999999999997,1.1038461538461535,0.7000000000000001,1.0,1.3000000000000003,1.2749999999999992,1.2999999999999996,1.0375000000000003,1.025,0.9500000000000003,0.9000000000000004,Starting
67,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
68,1.0050000000000006,1.0124999999999997,1.1038461538461535,0.7000000000000001,1.0,1.3000000000000003,1.2749999999999992,1.2874999999999996,1.0375000000000003,1.025,0.9625000000000002,0.9125000000000003,Final
69,1.0050000000000006,1.0124999999999997,1.1038461538461535,0.7000000000000001,1.0,1.3000000000000003,1.2749999999999992,1.2874999999999996,1.0375000000000003,1.025,0.9625000000000002,0.9125000000000003,Starting
70,-0.1,-0.25,0.1346153846153846,0.0,0.0,0.0,0.25,0.0,0.375,0.125,-0.5,0.0,Difference
71,0.9950000000000006,0.9874999999999997,1.117307692307692,0.7000000000000001,1.0,1.3000000000000003,1.2999999999999992,1.2874999999999996,1.0750000000000004,1.0374999999999999,0.9125000000000002,0.9125000000000003,Final
72,0.9950000000000006,0.9874999999999997,1.117307692307692,0.7000000000000001,1.0,1.3000000000000003,1.2999999999999992,1.2874999999999996,1.0750000000000004,1.0374999999999999,0.9125000000000002,0.9125000000000003,Starting
73,-0.15,0.125,0.09615384615384616,0.0,0.0,0.0,0.125,0.125,0.125,0.125,-0.5,0.0,Difference
74,0.9800000000000005,0.9999999999999997,1.1269230769230765,0.7000000000000001,1.0,1.3000000000000003,1.3124999999999991,1.2999999999999996,1.0875000000000004,1.0499999999999998,0.8625000000000002,0.9125000000000003,Final
75,0.9800000000000005,0.9999999999999997,1.1269230769230765,0.7000000000000001,1.0,1.3000000000000003,1.3124999999999991,1.2999999999999996,1.0875000000000004,1.0499999999999998,0.8625000000000002,0.9125000000000003,Starting
76,-0.05,0.0,0.038461538461538464,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,Difference
77,0.9750000000000005,0.9999999999999997,1.1307692307692303,0.6000000000000001,1.1,1.3000000000000003,1.3124999999999991,1.2999999999999996,1.0875000000000004,1.0499999999999998,0.8500000000000002,0.9000000000000004,Final
78,0.9750000000000005,0.9999999999999997,1.1307692307692303,0.6000000000000001,1.1,1.3000000000000003,1.3124999999999991,1.2999999999999996,1.0875000000000004,1.0499999999999998,0.8500000000000002,0.9000000000000004,Starting
79,0.0,-0.125,0.21153846153846154,1.0,-1.0,0.0,0.25,0.25,0.125,-0.25,0.125,-0.125,Difference
80,0.9750000000000005,0.9874999999999997,1.1519230769230764,0.7000000000000001,1.0,1.3000000000000003,1.337499999999999,1.3249999999999995,1.1000000000000003,1.025,0.8625000000000002,0.8875000000000004,Final
81,0.9750000000000005,0.9874999999999997,1.1519230769230764,0.7000000000000001,1.0,1.3000000000000003,1.337499999999999,1.3249999999999995,1.1000000000000003,1.025,0.8625000000000002,0.8875000000000004,Starting
82,0.05,0.125,-0.07692307692307693,-1.0,1.0,0.0,-0.25,-0.125,-0.25,0.25,-0.125,0.25,Difference
83,0.9800000000000005,0.9999999999999997,1.1442307692307687,0.6000000000000001,1.1,1.3000000000000003,1.3124999999999991,1.3124999999999996,1.0750000000000004,1.0499999999999998,0.8500000000000002,0.9125000000000004,Final
84,0.9800000000000005,0.9999999999999997,1.1442307692307687,0.6000000000000001,1.1,1.3000000000000003,1.3124999999999991,1.3124999999999996,1.0750000000000004,1.0499999999999998,0.8500000000000002,0.9125000000000004,Starting
85,-0.05,0.25,-0.09615384615384616,0.0,0.0,0.0,-0.125,0.125,0.0,0.125,-0.375,0.125,Difference
86,0.9750000000000005,1.0249999999999997,1.1346153846153841,0.6000000000000001,1.1,1.3000000000000003,1.2999999999999992,1.3249999999999995,1.0750000000000004,1.0624999999999998,0.8125000000000002,0.9250000000000004,Final
87,0.9750000000000005,1.0249999999999997,1.1346153846153841,0.6000000000000001,1.1,1.3000000000000003,1.2999999999999992,1.3249999999999995,1.0750000000000004,1.0624999999999998,0.8125000000000002,0.9250000000000004,Starting
88,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
89,0.9700000000000005,1.0374999999999996,1.1346153846153841,0.6000000000000001,1.1,1.3000000000000003,1.2999999999999992,1.3374999999999995,1.0750000000000004,1.0624999999999998,0.8000000000000003,0.9125000000000004,Final
90,0.9700000000000005,1.0374999999999996,1.1346153846153841,0.6000000000000001,1.1,1.3000000000000003,1.2999999999999992,1.3374999999999995,1.0750000000000004,1.0624999999999998,0.8000000000000003,0.9125000000000004,Starting
91,-0.1,0.0,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.125,0.0,-0.25,0.0,Difference
92,0.9600000000000005,1.0374999999999996,1.1442307692307687,0.6000000000000001,1.1,1.3000000000000003,1.3124999999999991,1.3374999999999995,1.0875000000000004,1.0624999999999998,0.7750000000000002,0.9125000000000004,Final
93,0.9600000000000005,1.0374999999999996,1.1442307692307687,0.6000000000000001,1.1,1.3000000000000003,1.3124999999999991,1.3374999999999995,1.0875000000000004,1.0624999999999998,0.7750000000000002,0.9125000000000004,Starting
94,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
95,0.9550000000000005,1.0499999999999996,1.1442307692307687,0.6000000000000001,1.1,1.3000000000000003,1.3124999999999991,1.3499999999999994,1.0875000000000004,1.0624999999999998,0.7625000000000003,0.9000000000000005,Final
96,0.9550000000000005,1.0499999999999996,1.1442307692307687,0.6000000000000001,1.1,1.3000000000000003,1.3124999999999991,1.3499999999999994,1.0875000000000004,1.0624999999999998,0.7625000000000003,0.9000000000000005,Starting
97,0.0,0.25,0.0,1.0,-1.0,0.0,0.0,0.375,-0.125,-0.25,0.25,-0.25,Difference
98,0.9550000000000005,1.0749999999999995,1.1442307692307687,0.7000000000000001,1.0,1.3000000000000003,1.3124999999999991,1.3874999999999995,1.0750000000000004,1.0374999999999999,0.7875000000000003,0.8750000000000004,Final
99,0.9550000000000005,1.0749999999999995,1.1442307692307687,0.7000000000000001,1.0,1.3000000000000003,1.3124999999999991,1.3874999999999995,1.0750000000000004,1.0374999999999999,0.7875000000000003,0.8750000000000004,Starting
100,0.05,0.125,0.0,1.0,-1.0,0.0,-0.125,0.375,-0.125,-0.125,0.25,-0.125,Difference
101,0.9600000000000005,1.0874999999999995,1.1442307692307687,0.8,0.9,1.3000000000000003,1.2999999999999992,1.4249999999999996,1.0625000000000004,1.025,0.8125000000000003,0.8625000000000005,Final
102,0.9600000000000005,1.0874999999999995,1.1442307692307687,0.8,0.9,1.3000000000000003,1.2999999999999992,1.4249999999999996,1.0625000000000004,1.025,0.8125000000000003,0.8625000000000005,Starting
103,0.0,-0.25,0.1346153846153846,-1.0,1.0,0.0,0.125,-0.25,0.125,0.125,-0.125,0.125,Difference
104,0.9600000000000005,1.0624999999999996,1.1576923076923071,0.7000000000000001,1.0,1.3000000000000003,1.3124999999999991,1.3999999999999997,1.0750000000000004,1.0374999999999999,0.8000000000000004,0.8750000000000004,Final
105,0.9600000000000005,1.0624999999999996,1.1576923076923071,0.7000000000000001,1.0,1.3000000000000003,1.3124999999999991,1.3999999999999997,1.0750000000000004,1.0374999999999999,0.8000000000000004,0.8750000000000004,Starting
106,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
107,0.9550000000000005,1.0749999999999995,1.1576923076923071,0.7000000000000001,1.0,1.3000000000000003,1.3124999999999991,1.4124999999999996,1.0750000000000004,1.0374999999999999,0.7875000000000004,0.8625000000000005,Final
108,0.9550000000000005,1.0749999999999995,1.1576923076923071,0.7000000000000001,1.0,1.3000000000000003,1.3124999999999991,1.4124999999999996,1.0750000000000004,1.0374999999999999,0.7875000000000004,0.8625000000000005,Starting
109,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
110,0.9500000000000005,1.0874999999999995,1.1576923076923071,0.7000000000000001,1.0,1.3000000000000003,1.3124999999999991,1.4249999999999996,1.0750000000000004,1.0374999999999999,0.7750000000000005,0.8500000000000005,Final
111,0.9500000000000005,1.0874999999999995,1.1576923076923071,0.7000000000000001,1.0,1.3000000000000003,1.3124999999999991,1.4249999999999996,1.0750000000000004,1.0374999999999999,0.7750000000000005,0.8500000000000005,Starting
112,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
113,0.9450000000000005,1.0999999999999994,1.1576923076923071,0.7000000000000001,1.0,1.3000000000000003,1.3124999999999991,1.4374999999999996,1.0750000000000004,1.0374999999999999,0.7625000000000005,0.8375000000000006,Final
114,0.9450000000000005,1.0999999999999994,1.1576923076923071,0.7000000000000001,1.0,1.3000000000000003,1.3124999999999991,1.4374999999999996,1.0750000000000004,1.0374999999999999,0.7625000000000005,0.8375000000000006,Starting
115,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
116,0.9400000000000005,1.1124999999999994,1.1576923076923071,0.7000000000000001,1.0,1.3000000000000003,1.3124999999999991,1.4499999999999995,1.0750000000000004,1.0374999999999999,0.7500000000000006,0.8250000000000006,Final
117,0.9400000000000005,1.1124999999999994,1.1576923076923071,0.7000000000000001,1.0,1.3000000000000003,1.3124999999999991,1.4499999999999995,1.0750000000000004,1.0374999999999999,0.7500000000000006,0.8250000000000006,Starting
118,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.25,-0.25,Difference
119,0.9300000000000005,1.1374999999999993,1.1576923076923071,0.7000000000000001,1.0,1.3000000000000003,1.3124999999999991,1.4749999999999994,1.0750000000000004,1.0374999999999999,0.7250000000000005,0.8000000000000006,Final
120,0.9300000000000005,1.1374999999999993,1.1576923076923071,0.7000000000000001,1.0,1.3000000000000003,1.3124999999999991,1.4749999999999994,1.0750000000000004,1.0374999999999999,0.7250000000000005,0.8000000000000006,Starting
121,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
122,0.9250000000000005,1.1499999999999992,1.1576923076923071,0.7000000000000001,1.0,1.3000000000000003,1.3124999999999991,1.4874999999999994,1.0750000000000004,1.0374999999999999,0.7125000000000006,0.7875000000000006,Final
123,0.9250000000000005,1.1499999999999992,1.1576923076923071,0.7000000000000001,1.0,1.3000000000000003,1.3124999999999991,1.4874999999999994,1.0750000000000004,1.0374999999999999,0.7125000000000006,0.7875000000000006,Starting
124,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
125,0.9200000000000005,1.1624999999999992,1.1576923076923071,0.7000000000000001,1.0,1.3000000000000003,1.3124999999999991,1.4999999999999993,1.0750000000000004,1.0374999999999999,0.7000000000000006,0.7750000000000007,Final
126,0.9200000000000005,1.1624999999999992,1.1576923076923071,0.7000000000000001,1.0,1.3000000000000003,1.3124999999999991,1.4999999999999993,1.0750000000000004,1.0374999999999999,0.7000000000000006,0.7750000000000007,Starting
127,-0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,-1.0,-0.25,Difference
128,0.8800000000000004,1.2124999999999992,1.1576923076923071,0.7000000000000001,1.0,1.3000000000000003,1.3124999999999991,1.5249999999999992,1.1000000000000003,1.0374999999999999,0.6000000000000006,0.7500000000000007,Final
129,0.8800000000000004,1.2124999999999992,1.1576923076923071,0.7000000000000001,1.0,1.3000000000000003,1.3124999999999991,1.5249999999999992,1.1000000000000003,1.0374999999999999,0.6000000000000006,0.7500000000000007,Starting
130,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
131,0.8650000000000004,1.2249999999999992,1.1576923076923071,0.7000000000000001,1.0,1.3000000000000003,1.3124999999999991,1.5249999999999992,1.1125000000000003,1.0374999999999999,0.5625000000000007,0.7500000000000007,Final
132,0.8650000000000004,1.2249999999999992,1.1576923076923071,0.7000000000000001,1.0,1.3000000000000003,1.3124999999999991,1.5249999999999992,1.1125000000000003,1.0374999999999999,0.5625000000000007,0.7500000000000007,Starting
133,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
134,0.8500000000000004,1.2374999999999992,1.1576923076923071,0.7000000000000001,1.0,1.3000000000000003,1.3124999999999991,1.5249999999999992,1.1250000000000002,1.0374999999999999,0.5250000000000007,0.7500000000000007,Final
135,0.8500000000000004,1.2374999999999992,1.1576923076923071,0.7000000000000001,1.0,1.3000000000000003,1.3124999999999991,1.5249999999999992,1.1250000000000002,1.0374999999999999,0.5250000000000007,0.7500000000000007,Starting
136,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
137,0.8350000000000004,1.2499999999999991,1.1576923076923071,0.7000000000000001,1.0,1.3000000000000003,1.3124999999999991,1.5249999999999992,1.1375000000000002,1.0374999999999999,0.4875000000000007,0.7500000000000007,Final
138,0.8350000000000004,1.2499999999999991,1.1576923076923071,0.7000000000000001,1.0,1.3000000000000003,1.3124999999999991,1.5249999999999992,1.1375000000000002,1.0374999999999999,0.4875000000000007,0.7500000000000007,Starting
139,-0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.125,Difference
140,0.8300000000000004,1.2374999999999992,1.1692307692307686,0.7000000000000001,1.0,1.3000000000000003,1.3124999999999991,1.5249999999999992,1.1500000000000001,1.0374999999999999,0.4750000000000007,0.7625000000000006,Final
141,0.8300000000000004,1.2374999999999992,1.1692307692307686,0.7000000000000001,1.0,1.3000000000000003,1.3124999999999991,1.5249999999999992,1.1500000000000001,1.0374999999999999,0.4750000000000007,0.7625000000000006,Starting
142,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
143,0.8250000000000004,1.2499999999999991,1.1692307692307686,0.7000000000000001,1.0,1.3000000000000003,1.3124999999999991,1.5374999999999992,1.1500000000000001,1.0374999999999999,0.4625000000000007,0.7500000000000007,Final
144,0.8250000000000004,1.2499999999999991,1.1692307692307686,0.7000000000000001,1.0,1.3000000000000003,1.3124999999999991,1.5374999999999992,1.1500000000000001,1.0374999999999999,0.4625000000000007,0.7500000000000007,Starting
145,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
146,0.8100000000000004,1.262499999999999,1.1692307692307686,0.7000000000000001,1.0,1.3000000000000003,1.3124999999999991,1.5374999999999992,1.1625,1.0374999999999999,0.4250000000000007,0.7500000000000007,Final
147,0.8100000000000004,1.262499999999999,1.1692307692307686,0.7000000000000001,1.0,1.3000000000000003,1.3124999999999991,1.5374999999999992,1.1625,1.0374999999999999,0.4250000000000007,0.7500000000000007,Starting
148,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
149,0.7950000000000004,1.274999999999999,1.1692307692307686,0.7000000000000001,1.0,1.3000000000000003,1.3124999999999991,1.5374999999999992,1.175,1.0374999999999999,0.38750000000000073,0.7500000000000007,Final
150,0.7950000000000004,1.274999999999999,1.1692307692307686,0.7000000000000001,1.0,1.3000000000000003,1.3124999999999991,1.5374999999999992,1.175,1.0374999999999999,0.38750000000000073,0.7500000000000007,Starting
151,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
152,0.7800000000000004,1.287499999999999,1.1692307692307686,0.7000000000000001,1.0,1.3000000000000003,1.3124999999999991,1.5374999999999992,1.1875,1.0374999999999999,0.35000000000000075,0.7500000000000007,Final
153,0.7800000000000004,1.287499999999999,1.1692307692307686,0.7000000000000001,1.0,1.3000000000000003,1.3124999999999991,1.5374999999999992,1.1875,1.0374999999999999,0.35000000000000075,0.7500000000000007,Starting
154,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
155,0.7650000000000003,1.299999999999999,1.1692307692307686,0.7000000000000001,1.0,1.3000000000000003,1.3124999999999991,1.5374999999999992,1.2,1.0374999999999999,0.3125000000000008,0.7500000000000007,Final
156,0.7650000000000003,1.299999999999999,1.1692307692307686,0.7000000000000001,1.0,1.3000000000000003,1.3124999999999991,1.5374999999999992,1.2,1.0374999999999999,0.3125000000000008,0.7500000000000007,Starting
157,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
