,iter,time exp 1,time exp 2
0,1,9.311501264572144,1.1208088397979736
1,2,8.66891860961914,10.54805326461792
2,3,7.244448900222778,8.902919292449951
3,4,6.730935096740723,8.591463088989258
4,5,5.573974370956421,7.860617399215698
5,6,9.293290138244629,8.488047122955322
6,7,5.804262399673462,7.199036121368408
7,8,5.996407747268677,6.9709413051605225
8,9,6.068263292312622,6.862940549850464
9,10,6.062986373901367,6.480041742324829
10,11,6.274271488189697,7.0930867195129395
11,12,3.7960457801818848,5.2663984298706055
12,13,5.136050224304199,5.1629509925842285
13,14,5.330103635787964,6.053473949432373
14,15,4.925200700759888,5.8274922370910645
15,16,4.821678161621094,6.186412811279297
16,17,4.826374530792236,6.290816068649292
17,18,4.420984268188477,5.124835014343262
18,19,5.904857635498047,7.302923917770386
19,20,4.553171873092651,4.48300576210022
20,21,3.8465747833251953,6.092677116394043
21,22,8.659778594970703,10.194149494171143
22,23,3.0251827239990234,4.060373067855835
23,24,10.890048742294312,15.769018173217773
24,25,3.7552645206451416,4.167937994003296
25,26,2.6358845233917236,4.173120975494385
26,27,3.752164840698242,5.0125322341918945
27,28,6.256350040435791,8.94041109085083
28,29,2.670823335647583,3.2260968685150146
29,30,4.235485076904297,4.27513575553894
30,31,2.5058820247650146,3.4931564331054688
31,32,4.662834644317627,5.923272132873535
32,33,3.6599574089050293,6.008443832397461
33,34,2.53422474861145,4.376627206802368
34,35,2.010281801223755,3.468519449234009
35,36,2.5562384128570557,4.211727619171143
36,37,1.6450629234313965,3.0393826961517334
37,38,1.5298445224761963,2.9371371269226074
38,39,1.9834370613098145,3.489718198776245
39,40,1.83343505859375,3.143085241317749
40,41,2.47524094581604,3.5897717475891113
41,42,1.733553171157837,2.096349000930786
42,43,1.0972495079040527,2.1434922218322754
43,44,3.1847617626190186,3.7332749366760254
44,45,1.9186656475067139,3.163654088973999
45,46,2.1414027214050293,4.195698022842407
46,47,2.0577287673950195,2.468167543411255
47,48,1.7991220951080322,2.9357221126556396
48,49,1.7381350994110107,2.002169132232666
49,50,3.692904472351074,5.410900831222534
50,51,1.065753698348999,2.148115396499634
51,52,2.2975194454193115,3.822101354598999
52,53,1.0192337036132812,1.8421380519866943
53,54,2.472058057785034,3.1853673458099365
54,55,1.0247442722320557,1.8269846439361572
55,56,0.355593204498291,0.44794416427612305
56,57,13.981083631515503,14.428298473358154
57,58,14.598609209060669,15.816159009933472
58,59,12.634860277175903,13.23880910873413
59,60,13.408110618591309,14.161736011505127
60,61,9.797068119049072,10.270909309387207
61,62,11.18761920928955,11.581618070602417
62,63,11.536670207977295,9.714133262634277
63,64,9.063503503799438,9.818244218826294
64,65,9.98577070236206,8.457736492156982
65,66,8.776455402374268,8.376084327697754
66,67,6.886168718338013,8.167618036270142
67,68,6.000316143035889,7.4271790981292725
68,69,6.539914846420288,5.555850267410278
69,70,8.403010845184326,11.000521183013916
70,71,7.615170240402222,8.28543758392334
71,72,9.667142629623413,14.802279472351074
72,73,6.0602521896362305,6.702946186065674
73,74,4.454581260681152,6.77474308013916
74,75,4.23261022567749,4.834795951843262
75,76,4.96376895904541,7.42782187461853
76,77,3.4061665534973145,4.989602327346802
77,78,4.063278436660767,5.687323808670044
78,79,3.9997973442077637,6.130743980407715
79,80,6.49507212638855,8.626236915588379
80,81,3.0098118782043457,4.588466644287109
81,82,3.1443965435028076,4.407617568969727
82,83,3.0744707584381104,3.9295270442962646
83,84,2.903365135192871,4.174322605133057
84,85,1.7337749004364014,2.996957540512085
85,86,2.699878215789795,4.723304748535156
86,87,2.5722920894622803,3.677647352218628
87,88,1.8967437744140625,3.26098895072937
88,89,3.4629671573638916,5.021870136260986
89,90,4.4509336948394775,5.3806421756744385
90,91,2.809352159500122,5.252399682998657
91,92,1.7188122272491455,3.6093544960021973
92,93,6.1326680183410645,8.677120923995972
93,94,3.0151989459991455,6.026547908782959
94,95,4.299595594406128,6.630542993545532
95,96,2.271313428878784,5.233914375305176
96,97,3.046093702316284,8.540040254592896
97,98,2.606973886489868,7.059545516967773
98,99,2.4785776138305664,4.838608264923096
99,100,2.7387595176696777,8.316648244857788
100,101,3.0923330783843994,6.478177785873413
