,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
27,6.0,1.501,8.5,0.001,1.5,1.5,6.0,5.0,2.0,4.0,2.0,3.0,Starting
28,,,,,,,,,,,,,Difference
29,6.0,1.501,8.5,0.001,1.5,1.5,6.0,5.0,2.0,4.0,2.0,3.0,Final
30,6.0,1.501,8.5,0.001,1.5,1.5,6.0,5.0,2.0,4.0,2.0,3.0,Starting
31,-1.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1.0,-3.0,1.0,Difference
32,5.5,1.501,8.5,0.001,1.5,2.0,6.5,5.0,1.5,4.5,0.5,3.5,Final
33,5.5,1.501,8.5,0.001,1.5,2.0,6.5,5.0,1.5,4.5,0.5,3.5,Starting
34,,,,,,,,,,,,,Difference
35,5.5,1.501,8.5,0.001,1.5,2.0,6.5,5.0,1.5,4.5,0.5,3.5,Final
36,5.5,1.501,8.5,0.001,1.5,2.0,6.5,5.0,1.5,4.5,0.5,3.5,Starting
37,,,,,,,,,,,,,Difference
38,5.5,1.501,8.5,0.001,1.5,2.0,6.5,5.0,1.5,4.5,0.5,3.5,Final
39,5.5,1.501,8.5,0.001,1.5,2.0,6.5,5.0,1.5,4.5,0.5,3.5,Starting
40,,,,,,,,,,,,,Difference
41,5.5,1.501,8.5,0.001,1.5,2.0,6.5,5.0,1.5,4.5,0.5,3.5,Final
42,5.5,1.501,8.5,0.001,1.5,2.0,6.5,5.0,1.5,4.5,0.5,3.5,Starting
43,,,,,,,,,,,,,Difference
44,5.5,1.501,8.5,0.001,1.5,2.0,6.5,5.0,1.5,4.5,0.5,3.5,Final
45,5.5,1.501,8.5,0.001,1.5,2.0,6.5,5.0,1.5,4.5,0.5,3.5,Starting
46,,,,,,,,,,,,,Difference
47,5.5,1.501,8.5,0.001,1.5,2.0,6.5,5.0,1.5,4.5,0.5,3.5,Final
48,5.5,1.501,8.5,0.001,1.5,2.0,6.5,5.0,1.5,4.5,0.5,3.5,Starting
49,,,,,,,,,,,,,Difference
50,5.5,1.501,8.5,0.001,1.5,2.0,6.5,5.0,1.5,4.5,0.5,3.5,Final
51,5.5,1.501,8.5,0.001,1.5,2.0,6.5,5.0,1.5,4.5,0.5,3.5,Starting
52,,,,,,,,,,,,,Difference
53,5.5,1.501,8.5,0.001,1.5,2.0,6.5,5.0,1.5,4.5,0.5,3.5,Final
54,5.5,1.501,8.5,0.001,1.5,2.0,6.5,5.0,1.5,4.5,0.5,3.5,Starting
55,,,,,,,,,,,,,Difference
56,5.5,1.501,8.5,0.001,1.5,2.0,6.5,5.0,1.5,4.5,0.5,3.5,Final
57,5.5,1.501,8.5,0.001,1.5,2.0,6.5,5.0,1.5,4.5,0.5,3.5,Starting
58,,,,,,,,,,,,,Difference
59,5.5,1.501,8.5,0.001,1.5,2.0,6.5,5.0,1.5,4.5,0.5,3.5,Final
60,5.5,1.501,8.5,0.001,1.5,2.0,6.5,5.0,1.5,4.5,0.5,3.5,Starting
61,,,,,,,,,,,,,Difference
62,5.5,1.501,8.5,0.001,1.5,2.0,6.5,5.0,1.5,4.5,0.5,3.5,Final
63,5.5,1.501,8.5,0.001,1.5,2.0,6.5,5.0,1.5,4.5,0.5,3.5,Starting
64,,,,,,,,,,,,,Difference
65,5.5,1.501,8.5,0.001,1.5,2.0,6.5,5.0,1.5,4.5,0.5,3.5,Final
66,5.5,1.501,8.5,0.001,1.5,2.0,6.5,5.0,1.5,4.5,0.5,3.5,Starting
67,,,,,,,,,,,,,Difference
68,5.5,1.501,8.5,0.001,1.5,2.0,6.5,5.0,1.5,4.5,0.5,3.5,Final
69,5.5,1.501,8.5,0.001,1.5,2.0,6.5,5.0,1.5,4.5,0.5,3.5,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,5.5,1.501,8.5,0.001,1.0,2.5,6.5,5.0,1.5,4.5,0.5,3.5,Final
72,5.5,1.501,8.5,0.001,1.0,2.5,6.5,5.0,1.5,4.5,0.5,3.5,Starting
73,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,Difference
74,5.0,2.001,8.5,0.001,1.0,2.5,6.5,5.5,1.5,4.5,0.001,3.5,Final
75,5.0,2.001,8.5,0.001,1.0,2.5,6.5,5.5,1.5,4.5,0.001,3.5,Starting
76,,,,,,,,,,,,,Difference
77,5.0,2.001,8.5,0.001,1.0,2.5,6.5,5.5,1.5,4.5,0.001,3.5,Final
78,5.0,2.001,8.5,0.001,1.0,2.5,6.5,5.5,1.5,4.5,0.001,3.5,Starting
79,,,,,,,,,,,,,Difference
80,5.0,2.001,8.5,0.001,1.0,2.5,6.5,5.5,1.5,4.5,0.001,3.5,Final
81,5.0,2.001,8.5,0.001,1.0,2.5,6.5,5.5,1.5,4.5,0.001,3.5,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
83,5.0,2.001,8.5,0.001,1.0,2.5,6.5,5.5,1.5,5.0,0.001,3.0,Final
84,5.0,2.001,8.5,0.001,1.0,2.5,6.5,5.5,1.5,5.0,0.001,3.0,Starting
85,,,,,,,,,,,,,Difference
86,5.0,2.001,8.5,0.001,1.0,2.5,6.5,5.5,1.5,5.0,0.001,3.0,Final
87,5.0,2.001,8.5,0.001,1.0,2.5,6.5,5.5,1.5,5.0,0.001,3.0,Starting
88,,,,,,,,,,,,,Difference
89,5.0,2.001,8.5,0.001,1.0,2.5,6.5,5.5,1.5,5.0,0.001,3.0,Final
90,5.0,2.001,8.5,0.001,1.0,2.5,6.5,5.5,1.5,5.0,0.001,3.0,Starting
91,,,,,,,,,,,,,Difference
92,5.0,2.001,8.5,0.001,1.0,2.5,6.5,5.5,1.5,5.0,0.001,3.0,Final
93,5.0,2.001,8.5,0.001,1.0,2.5,6.5,5.5,1.5,5.0,0.001,3.0,Starting
94,,,,,,,,,,,,,Difference
95,5.0,2.001,8.5,0.001,1.0,2.5,6.5,5.5,1.5,5.0,0.001,3.0,Final
96,5.0,2.001,8.5,0.001,1.0,2.5,6.5,5.5,1.5,5.0,0.001,3.0,Starting
97,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
98,4.5,2.501,8.5,0.001,1.0,2.5,6.5,6.0,1.5,5.0,0.001,2.5,Final
99,4.5,2.501,8.5,0.001,1.0,2.5,6.5,6.0,1.5,5.0,0.001,2.5,Starting
100,,,,,,,,,,,,,Difference
101,4.5,2.501,8.5,0.001,1.0,2.5,6.5,6.0,1.5,5.0,0.001,2.5,Final
102,4.5,2.501,8.5,0.001,1.0,2.5,6.5,6.0,1.5,5.0,0.001,2.5,Starting
103,,,,,,,,,,,,,Difference
104,4.5,2.501,8.5,0.001,1.0,2.5,6.5,6.0,1.5,5.0,0.001,2.5,Final
105,4.5,2.501,8.5,0.001,1.0,2.5,6.5,6.0,1.5,5.0,0.001,2.5,Starting
106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
107,4.5,2.501,8.5,0.001,1.5,2.5,6.5,6.0,1.5,5.0,0.001,2.5,Final
108,4.5,2.501,8.5,0.001,1.5,2.5,6.5,6.0,1.5,5.0,0.001,2.5,Starting
109,,,,,,,,,,,,,Difference
110,4.5,2.501,8.5,0.001,1.5,2.5,6.5,6.0,1.5,5.0,0.001,2.5,Final
111,4.5,2.501,8.5,0.001,1.5,2.5,6.5,6.0,1.5,5.0,0.001,2.5,Starting
112,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
113,4.0,3.001,8.5,0.001,1.5,2.5,6.5,6.5,1.5,5.0,0.001,2.0,Final
114,4.0,3.001,8.5,0.001,1.5,2.5,6.5,6.5,1.5,5.0,0.001,2.0,Starting
115,,,,,,,,,,,,,Difference
116,4.0,3.001,8.5,0.001,1.5,2.5,6.5,6.5,1.5,5.0,0.001,2.0,Final
117,4.0,3.001,8.5,0.001,1.5,2.5,6.5,6.5,1.5,5.0,0.001,2.0,Starting
118,-2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,-2.0,-2.0,Difference
119,3.0,4.0009999999999994,8.5,0.001,2.0,3.0,6.5,6.5,2.5,5.0,0.001,1.0,Final
120,3.0,4.0009999999999994,8.5,0.001,2.0,3.0,6.5,6.5,2.5,5.0,0.001,1.0,Starting
121,7.0,-3.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,7.0,1.0,Difference
122,6.5,2.5009999999999994,8.5,0.001,2.0,3.0,6.5,6.0,1.5,5.0,3.501,1.5,Final
123,6.5,2.5009999999999994,8.5,0.001,2.0,3.0,6.5,6.0,1.5,5.0,3.501,1.5,Starting
124,,,,,,,,,,,,,Difference
125,6.5,2.5009999999999994,8.5,0.001,2.0,3.0,6.5,6.0,1.5,5.0,3.501,1.5,Final
126,6.5,2.5009999999999994,8.5,0.001,2.0,3.0,6.5,6.0,1.5,5.0,3.501,1.5,Starting
127,,,,,,,,,,,,,Difference
128,6.5,2.5009999999999994,8.5,0.001,2.0,3.0,6.5,6.0,1.5,5.0,3.501,1.5,Final
129,6.5,2.5009999999999994,8.5,0.001,2.0,3.0,6.5,6.0,1.5,5.0,3.501,1.5,Starting
130,,,,,,,,,,,,,Difference
131,6.5,2.5009999999999994,8.5,0.001,2.0,3.0,6.5,6.0,1.5,5.0,3.501,1.5,Final
132,6.5,2.5009999999999994,8.5,0.001,2.0,3.0,6.5,6.0,1.5,5.0,3.501,1.5,Starting
133,,,,,,,,,,,,,Difference
134,6.5,2.5009999999999994,8.5,0.001,2.0,3.0,6.5,6.0,1.5,5.0,3.501,1.5,Final
135,6.5,2.5009999999999994,8.5,0.001,2.0,3.0,6.5,6.0,1.5,5.0,3.501,1.5,Starting
136,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-2.0,-1.0,Difference
137,6.0,3.0009999999999994,8.5,0.001,2.5,3.0,7.0,6.0,1.5,5.5,2.501,1.0,Final
138,6.0,3.0009999999999994,8.5,0.001,2.5,3.0,7.0,6.0,1.5,5.5,2.501,1.0,Starting
139,,,,,,,,,,,,,Difference
140,6.0,3.0009999999999994,8.5,0.001,2.5,3.0,7.0,6.0,1.5,5.5,2.501,1.0,Final
141,6.0,3.0009999999999994,8.5,0.001,2.5,3.0,7.0,6.0,1.5,5.5,2.501,1.0,Starting
142,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
143,5.5,3.5009999999999994,8.5,0.001,2.5,3.0,7.0,6.5,1.5,5.5,2.001,0.5,Final
144,5.5,3.5009999999999994,8.5,0.001,2.5,3.0,7.0,6.5,1.5,5.5,2.001,0.5,Starting
145,,,,,,,,,,,,,Difference
146,5.5,3.5009999999999994,8.5,0.001,2.5,3.0,7.0,6.5,1.5,5.5,2.001,0.5,Final
147,5.5,3.5009999999999994,8.5,0.001,2.5,3.0,7.0,6.5,1.5,5.5,2.001,0.5,Starting
148,,,,,,,,,,,,,Difference
149,5.5,3.5009999999999994,8.5,0.001,2.5,3.0,7.0,6.5,1.5,5.5,2.001,0.5,Final
150,5.5,3.5009999999999994,8.5,0.001,2.5,3.0,7.0,6.5,1.5,5.5,2.001,0.5,Starting
151,,,,,,,,,,,,,Difference
152,5.5,3.5009999999999994,8.5,0.001,2.5,3.0,7.0,6.5,1.5,5.5,2.001,0.5,Final
153,5.5,3.5009999999999994,8.5,0.001,2.5,3.0,7.0,6.5,1.5,5.5,2.001,0.5,Starting
154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
155,5.5,3.5009999999999994,8.5,0.501,2.5,3.0,7.0,6.5,1.5,5.5,2.001,0.5,Final
156,5.5,3.5009999999999994,8.5,0.501,2.5,3.0,7.0,6.5,1.5,5.5,2.001,0.5,Starting
157,2.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,0.0,2.0,2.0,Difference
158,6.5,2.5009999999999994,8.5,0.501,2.0,2.5,7.0,6.5,0.5,5.5,3.001,1.5,Final
159,6.5,2.5009999999999994,8.5,0.501,2.0,2.5,7.0,6.5,0.5,5.5,3.001,1.5,Starting
160,,,,,,,,,,,,,Difference
161,6.5,2.5009999999999994,8.5,0.501,2.0,2.5,7.0,6.5,0.5,5.5,3.001,1.5,Final
162,6.5,2.5009999999999994,8.5,0.501,2.0,2.5,7.0,6.5,0.5,5.5,3.001,1.5,Starting
163,,,,,,,,,,,,,Difference
164,6.5,2.5009999999999994,8.5,0.501,2.0,2.5,7.0,6.5,0.5,5.5,3.001,1.5,Final
165,6.5,2.5009999999999994,8.5,0.501,2.0,2.5,7.0,6.5,0.5,5.5,3.001,1.5,Starting
166,,,,,,,,,,,,,Difference
167,6.5,2.5009999999999994,8.5,0.501,2.0,2.5,7.0,6.5,0.5,5.5,3.001,1.5,Final
168,6.5,2.5009999999999994,8.5,0.501,2.0,2.5,7.0,6.5,0.5,5.5,3.001,1.5,Starting
169,,,,,,,,,,,,,Difference
170,6.5,2.5009999999999994,8.5,0.501,2.0,2.5,7.0,6.5,0.5,5.5,3.001,1.5,Final
171,6.5,2.5009999999999994,8.5,0.501,2.0,2.5,7.0,6.5,0.5,5.5,3.001,1.5,Starting
172,,,,,,,,,,,,,Difference
173,6.5,2.5009999999999994,8.5,0.501,2.0,2.5,7.0,6.5,0.5,5.5,3.001,1.5,Final
174,6.5,2.5009999999999994,8.5,0.501,2.0,2.5,7.0,6.5,0.5,5.5,3.001,1.5,Starting
175,,,,,,,,,,,,,Difference
176,6.5,2.5009999999999994,8.5,0.501,2.0,2.5,7.0,6.5,0.5,5.5,3.001,1.5,Final
177,6.5,2.5009999999999994,8.5,0.501,2.0,2.5,7.0,6.5,0.5,5.5,3.001,1.5,Starting
178,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,-3.0,2.0,Difference
179,6.0,2.5009999999999994,8.5,0.501,2.0,2.5,7.5,6.5,1.0,6.0,1.501,2.5,Final
180,6.0,2.5009999999999994,8.5,0.501,2.0,2.5,7.5,6.5,1.0,6.0,1.501,2.5,Starting
181,,,,,,,,,,,,,Difference
182,6.0,2.5009999999999994,8.5,0.501,2.0,2.5,7.5,6.5,1.0,6.0,1.501,2.5,Final
183,6.0,2.5009999999999994,8.5,0.501,2.0,2.5,7.5,6.5,1.0,6.0,1.501,2.5,Starting
184,,,,,,,,,,,,,Difference
185,6.0,2.5009999999999994,8.5,0.501,2.0,2.5,7.5,6.5,1.0,6.0,1.501,2.5,Final
186,6.0,2.5009999999999994,8.5,0.501,2.0,2.5,7.5,6.5,1.0,6.0,1.501,2.5,Starting
187,,,,,,,,,,,,,Difference
188,6.0,2.5009999999999994,8.5,0.501,2.0,2.5,7.5,6.5,1.0,6.0,1.501,2.5,Final
189,6.0,2.5009999999999994,8.5,0.501,2.0,2.5,7.5,6.5,1.0,6.0,1.501,2.5,Starting
190,,,,,,,,,,,,,Difference
191,6.0,2.5009999999999994,8.5,0.501,2.0,2.5,7.5,6.5,1.0,6.0,1.501,2.5,Final
192,6.0,2.5009999999999994,8.5,0.501,2.0,2.5,7.5,6.5,1.0,6.0,1.501,2.5,Starting
193,,,,,,,,,,,,,Difference
194,6.0,2.5009999999999994,8.5,0.501,2.0,2.5,7.5,6.5,1.0,6.0,1.501,2.5,Final
195,6.0,2.5009999999999994,8.5,0.501,2.0,2.5,7.5,6.5,1.0,6.0,1.501,2.5,Starting
196,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
197,5.5,3.0009999999999994,8.5,0.501,2.0,2.5,7.5,7.0,1.0,6.0,1.001,2.0,Final
198,5.5,3.0009999999999994,8.5,0.501,2.0,2.5,7.5,7.0,1.0,6.0,1.001,2.0,Starting
199,,,,,,,,,,,,,Difference
200,5.5,3.0009999999999994,8.5,0.501,2.0,2.5,7.5,7.0,1.0,6.0,1.001,2.0,Final
201,5.5,3.0009999999999994,8.5,0.501,2.0,2.5,7.5,7.0,1.0,6.0,1.001,2.0,Starting
202,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
203,5.5,3.0009999999999994,8.5,0.0010000000000000009,2.0,3.0,7.5,7.0,0.001,6.0,1.001,2.0,Final
204,5.5,3.0009999999999994,8.5,0.0010000000000000009,2.0,3.0,7.5,7.0,0.001,6.0,1.001,2.0,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,Difference
206,5.5,3.0009999999999994,8.5,0.0010000000000000009,2.0,3.0,7.5,7.0,4.001,6.0,1.001,2.0,Final
207,5.5,3.0009999999999994,8.5,0.0010000000000000009,2.0,3.0,7.5,7.0,4.001,6.0,1.001,2.0,Starting
208,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
209,6.0,2.5009999999999994,8.5,0.0010000000000000009,2.0,3.0,7.0,7.0,4.001,6.5,1.001,2.0,Final
210,6.0,2.5009999999999994,8.5,0.0010000000000000009,2.0,3.0,7.0,7.0,4.001,6.5,1.001,2.0,Starting
211,,,,,,,,,,,,,Difference
212,6.0,2.5009999999999994,8.5,0.0010000000000000009,2.0,3.0,7.0,7.0,4.001,6.5,1.001,2.0,Final
213,6.0,2.5009999999999994,8.5,0.0010000000000000009,2.0,3.0,7.0,7.0,4.001,6.5,1.001,2.0,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,Difference
215,6.0,2.5009999999999994,8.5,0.0010000000000000009,2.0,3.0,6.5,7.0,4.501,6.5,1.001,2.0,Final
216,6.0,2.5009999999999994,8.5,0.0010000000000000009,2.0,3.0,6.5,7.0,4.501,6.5,1.001,2.0,Starting
217,,,,,,,,,,,,,Difference
218,6.0,2.5009999999999994,8.5,0.0010000000000000009,2.0,3.0,6.5,7.0,4.501,6.5,1.001,2.0,Final
219,6.0,2.5009999999999994,8.5,0.0010000000000000009,2.0,3.0,6.5,7.0,4.501,6.5,1.001,2.0,Starting
220,,,,,,,,,,,,,Difference
221,6.0,2.5009999999999994,8.5,0.0010000000000000009,2.0,3.0,6.5,7.0,4.501,6.5,1.001,2.0,Final
222,6.0,2.5009999999999994,8.5,0.0010000000000000009,2.0,3.0,6.5,7.0,4.501,6.5,1.001,2.0,Starting
223,,,,,,,,,,,,,Difference
224,6.0,2.5009999999999994,8.5,0.0010000000000000009,2.0,3.0,6.5,7.0,4.501,6.5,1.001,2.0,Final
225,6.0,2.5009999999999994,8.5,0.0010000000000000009,2.0,3.0,6.5,7.0,4.501,6.5,1.001,2.0,Starting
226,,,,,,,,,,,,,Difference
227,6.0,2.5009999999999994,8.5,0.0010000000000000009,2.0,3.0,6.5,7.0,4.501,6.5,1.001,2.0,Final
228,6.0,2.5009999999999994,8.5,0.0010000000000000009,2.0,3.0,6.5,7.0,4.501,6.5,1.001,2.0,Starting
229,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
230,5.5,3.0009999999999994,8.5,0.0010000000000000009,2.0,3.0,6.5,7.5,4.501,6.5,0.5009999999999999,1.5,Final
231,5.5,3.0009999999999994,8.5,0.0010000000000000009,2.0,3.0,6.5,7.5,4.501,6.5,0.5009999999999999,1.5,Starting
232,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,-1.0,Difference
233,5.0,3.5009999999999994,8.5,0.0010000000000000009,2.5,3.5,6.5,7.0,5.501,6.5,0.001,1.0,Final
234,5.0,3.5009999999999994,8.5,0.0010000000000000009,2.5,3.5,6.5,7.0,5.501,6.5,0.001,1.0,Starting
235,,,,,,,,,,,,,Difference
236,5.0,3.5009999999999994,8.5,0.0010000000000000009,2.5,3.5,6.5,7.0,5.501,6.5,0.001,1.0,Final
237,5.0,3.5009999999999994,8.5,0.0010000000000000009,2.5,3.5,6.5,7.0,5.501,6.5,0.001,1.0,Starting
238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
239,5.0,3.5009999999999994,8.5,0.501,2.5,3.5,6.5,7.0,5.501,6.5,0.001,1.0,Final
240,5.0,3.5009999999999994,8.5,0.501,2.5,3.5,6.5,7.0,5.501,6.5,0.001,1.0,Starting
241,,,,,,,,,,,,,Difference
242,5.0,3.5009999999999994,8.5,0.501,2.5,3.5,6.5,7.0,5.501,6.5,0.001,1.0,Final
243,5.0,3.5009999999999994,8.5,0.501,2.5,3.5,6.5,7.0,5.501,6.5,0.001,1.0,Starting
244,,,,,,,,,,,,,Difference
245,5.0,3.5009999999999994,8.5,0.501,2.5,3.5,6.5,7.0,5.501,6.5,0.001,1.0,Final
246,5.0,3.5009999999999994,8.5,0.501,2.5,3.5,6.5,7.0,5.501,6.5,0.001,1.0,Starting
247,,,,,,,,,,,,,Difference
248,5.0,3.5009999999999994,8.5,0.501,2.5,3.5,6.5,7.0,5.501,6.5,0.001,1.0,Final
249,5.0,3.5009999999999994,8.5,0.501,2.5,3.5,6.5,7.0,5.501,6.5,0.001,1.0,Starting
250,,,,,,,,,,,,,Difference
251,5.0,3.5009999999999994,8.5,0.501,2.5,3.5,6.5,7.0,5.501,6.5,0.001,1.0,Final
252,5.0,3.5009999999999994,8.5,0.501,2.5,3.5,6.5,7.0,5.501,6.5,0.001,1.0,Starting
253,,,,,,,,,,,,,Difference
254,5.0,3.5009999999999994,8.5,0.501,2.5,3.5,6.5,7.0,5.501,6.5,0.001,1.0,Final
255,5.0,3.5009999999999994,8.5,0.501,2.5,3.5,6.5,7.0,5.501,6.5,0.001,1.0,Starting
256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
257,5.0,3.5009999999999994,8.5,0.501,3.0,3.5,6.5,7.0,5.501,6.5,0.001,1.0,Final
258,5.0,3.5009999999999994,8.5,0.501,3.0,3.5,6.5,7.0,5.501,6.5,0.001,1.0,Starting
259,,,,,,,,,,,,,Difference
260,5.0,3.5009999999999994,8.5,0.501,3.0,3.5,6.5,7.0,5.501,6.5,0.001,1.0,Final
261,5.0,3.5009999999999994,8.5,0.501,3.0,3.5,6.5,7.0,5.501,6.5,0.001,1.0,Starting
262,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
263,5.0,3.5009999999999994,8.5,0.501,3.5,3.5,6.5,7.0,5.501,6.5,0.001,1.0,Final
264,5.0,3.5009999999999994,8.5,0.501,3.5,3.5,6.5,7.0,5.501,6.5,0.001,1.0,Starting
265,,,,,,,,,,,,,Difference
266,5.0,3.5009999999999994,8.5,0.501,3.5,3.5,6.5,7.0,5.501,6.5,0.001,1.0,Final
267,5.0,3.5009999999999994,8.5,0.501,3.5,3.5,6.5,7.0,5.501,6.5,0.001,1.0,Starting
268,,,,,,,,,,,,,Difference
269,5.0,3.5009999999999994,8.5,0.501,3.5,3.5,6.5,7.0,5.501,6.5,0.001,1.0,Final
270,5.0,3.5009999999999994,8.5,0.501,3.5,3.5,6.5,7.0,5.501,6.5,0.001,1.0,Starting
271,,,,,,,,,,,,,Difference
272,5.0,3.5009999999999994,8.5,0.501,3.5,3.5,6.5,7.0,5.501,6.5,0.001,1.0,Final
273,5.0,3.5009999999999994,8.5,0.501,3.5,3.5,6.5,7.0,5.501,6.5,0.001,1.0,Starting
274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
275,5.0,3.5009999999999994,8.5,0.501,3.5,4.0,6.5,7.0,5.501,6.5,0.001,1.0,Final
276,5.0,3.5009999999999994,8.5,0.501,3.5,4.0,6.5,7.0,5.501,6.5,0.001,1.0,Starting
277,,,,,,,,,,,,,Difference
278,5.0,3.5009999999999994,8.5,0.501,3.5,4.0,6.5,7.0,5.501,6.5,0.001,1.0,Final
279,5.0,3.5009999999999994,8.5,0.501,3.5,4.0,6.5,7.0,5.501,6.5,0.001,1.0,Starting
280,,,,,,,,,,,,,Difference
281,5.0,3.5009999999999994,8.5,0.501,3.5,4.0,6.5,7.0,5.501,6.5,0.001,1.0,Final
282,5.0,3.5009999999999994,8.5,0.501,3.5,4.0,6.5,7.0,5.501,6.5,0.001,1.0,Starting
283,,,,,,,,,,,,,Difference
