,iter,time exp 1,time exp 2
0,1,17.693033695220947,6.917854309082031
1,2,20.29136323928833,23.696697235107422
2,3,30.65347909927368,53.467214822769165
3,4,20.840328454971313,30.73947787284851
4,5,33.47518754005432,48.02900791168213
5,6,38.074989318847656,104.82785820960999
6,7,30.131805658340454,60.058146476745605
7,8,28.752767086029053,56.30158615112305
8,9,27.259153127670288,62.95336365699768
9,10,32.724506855010986,62.5091278553009
10,11,44.200265407562256,85.14060354232788
11,12,25.330500602722168,53.71552038192749
12,13,49.10705256462097,86.45867824554443
13,14,26.946131944656372,56.24509239196777
14,15,32.573830366134644,88.62300395965576
15,16,25.390756368637085,42.627973556518555
16,17,37.546828269958496,75.6366114616394
17,18,24.492815017700195,51.47013831138611
18,19,41.915727853775024,79.44946622848511
19,20,24.722368240356445,48.408414125442505
20,21,36.61398935317993,73.58383417129517
21,22,22.17506718635559,39.85777401924133
22,23,34.151843786239624,53.235504388809204
23,24,22.649272918701172,38.557467222213745
24,25,32.35326075553894,51.20539832115173
25,26,23.729281663894653,38.643553733825684
26,27,27.821885347366333,52.70654535293579
27,28,22.447031497955322,37.97114944458008
28,29,38.19230318069458,46.974629163742065
29,30,23.45341157913208,33.81560778617859
30,31,27.27825164794922,53.4278519153595
31,32,24.96647834777832,37.820441007614136
32,33,46.92376923561096,62.487821102142334
33,34,45.446720361709595,64.39548110961914
34,35,42.7551543712616,55.35281157493591
35,36,44.69840717315674,67.73135471343994
36,37,40.35442924499512,65.96171307563782
37,38,18.620206117630005,53.47186279296875
38,39,59.140368700027466,59.27939200401306
39,40,50.667232036590576,61.22727084159851
40,41,24.168466567993164,70.28807735443115
41,42,49.806538820266724,72.16757559776306
42,43,54.21528244018555,69.66353225708008
43,44,50.89678144454956,75.61314129829407
44,45,26.10398244857788,60.51115274429321
45,46,37.146679162979126,52.71844482421875
46,47,37.98666572570801,70.29625630378723
47,48,32.03867506980896,71.09859609603882
48,49,33.663029193878174,46.884191036224365
49,50,25.77048921585083,46.18867492675781
50,51,27.454985857009888,56.20531153678894
51,52,26.744194984436035,58.116875410079956
52,53,31.237791061401367,51.87522840499878
53,54,35.782824754714966,79.81928610801697
54,55,30.521878957748413,47.221633434295654
55,56,39.936007022857666,83.17592740058899
56,57,27.46512484550476,57.05693316459656
57,58,63.869569540023804,83.61308550834656
58,59,47.91411256790161,75.42210292816162
59,60,52.6235454082489,90.41542053222656
60,61,59.56558036804199,79.90583848953247
61,62,37.61879825592041,74.86481738090515
62,63,46.22213530540466,63.58155822753906
63,64,77.0182523727417,74.74206781387329
64,65,33.54023718833923,74.18462777137756
65,66,38.69656229019165,92.79277920722961
66,67,39.61031150817871,70.03598976135254
67,68,40.90187120437622,74.96914172172546
68,69,37.77800750732422,77.47377276420593
69,70,38.799720287323,75.36272025108337
70,71,37.329123973846436,66.40318465232849
71,72,40.756609201431274,54.59926700592041
72,73,59.52235460281372,74.44301652908325
73,74,37.71229958534241,56.32873320579529
74,75,45.206159353256226,67.06784582138062
75,76,49.33769631385803,95.95117449760437
76,77,41.366838693618774,62.38511800765991
77,78,33.866820096969604,63.505314111709595
78,79,54.416285037994385,84.38590669631958
79,80,35.39617967605591,58.57691144943237
80,81,35.504324436187744,50.59828424453735
81,82,39.67375993728638,91.53595232963562
82,83,33.238040924072266,60.54515981674194
83,84,32.54233169555664,64.87020492553711
84,85,56.11141228675842,105.03567051887512
85,86,65.65057897567749,110.06573843955994
86,87,54.93219232559204,87.92508888244629
87,88,59.005699157714844,97.44743061065674
88,89,48.58650779724121,83.88669562339783
89,90,73.35886311531067,96.74407243728638
90,91,45.89909601211548,60.299198150634766
91,92,59.48286700248718,104.27168989181519
92,93,35.092551708221436,73.95559096336365
93,94,32.69378447532654,66.89472031593323
94,95,25.084913730621338,84.07043075561523
95,96,33.258399963378906,59.43093514442444
96,97,30.84912085533142,45.787662506103516
97,98,30.34412121772766,55.806952714920044
98,99,34.85266995429993,44.664034366607666
99,100,39.51142978668213,69.8385648727417
100,101,32.09784269332886,50.65987277030945
