,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
38,1.4000000000000006,2.8867924528301883,4.333333333333332,1.4032258064516125,5.5,1.0,17.0,6.0,0.001,0.001,7.666666666666666,9.0,Final
39,1.4000000000000006,2.8867924528301883,4.333333333333332,1.4032258064516125,5.5,1.0,17.0,6.0,0.001,0.001,7.666666666666666,9.0,Starting
40,0.01,0.018867924528301886,0.041666666666666664,0.016129032258064516,0.05,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
41,1.5000000000000007,3.075471698113207,4.749999999999999,1.5645161290322578,6.0,1.0,17.0,6.0,0.001,0.001,7.666666666666666,10.0,Final
42,1.5000000000000007,3.075471698113207,4.749999999999999,1.5645161290322578,6.0,1.0,17.0,6.0,0.001,0.001,7.666666666666666,10.0,Starting
43,0.01,0.018867924528301886,0.041666666666666664,0.016129032258064516,0.05,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
44,1.6000000000000008,3.264150943396226,5.166666666666666,1.725806451612903,6.5,1.0,17.0,6.0,0.001,0.001,7.666666666666666,11.0,Final
45,1.6000000000000008,3.264150943396226,5.166666666666666,1.725806451612903,6.5,1.0,17.0,6.0,0.001,0.001,7.666666666666666,11.0,Starting
46,0.01,0.018867924528301886,0.041666666666666664,0.016129032258064516,0.05,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
47,1.7000000000000008,3.4528301886792447,5.583333333333333,1.8870967741935483,7.0,1.0,17.0,6.0,0.001,0.001,7.666666666666666,12.0,Final
48,1.7000000000000008,3.4528301886792447,5.583333333333333,1.8870967741935483,7.0,1.0,17.0,6.0,0.001,0.001,7.666666666666666,12.0,Starting
49,0.01,0.018867924528301886,0.041666666666666664,0.016129032258064516,0.05,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
50,1.800000000000001,3.6415094339622636,6.0,2.0483870967741935,7.5,1.0,17.0,6.0,0.001,0.001,7.666666666666666,12.0,Final
51,1.800000000000001,3.6415094339622636,6.0,2.0483870967741935,7.5,1.0,17.0,6.0,0.001,0.001,7.666666666666666,12.0,Starting
52,0.02,0.0,0.0,0.016129032258064516,0.05,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,-0.1,Difference
53,2.000000000000001,3.6415094339622636,6.0,2.2096774193548385,8.0,1.0,17.0,6.0,3.334333333333333,0.001,9.333333333333332,11.0,Final
54,2.000000000000001,3.6415094339622636,6.0,2.2096774193548385,8.0,1.0,17.0,6.0,3.334333333333333,0.001,9.333333333333332,11.0,Starting
55,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.05,0.0,0.2,0.0,-0.16666666666666666,-0.25,0.0,-0.1,Difference
56,2.100000000000001,3.8301886792452824,6.416666666666667,2.290322580645161,8.5,1.0,19.0,6.0,1.6676666666666664,0.001,9.333333333333332,10.0,Final
57,2.100000000000001,3.8301886792452824,6.416666666666667,2.290322580645161,8.5,1.0,19.0,6.0,1.6676666666666664,0.001,9.333333333333332,10.0,Starting
58,0.01,0.018867924528301886,0.041666666666666664,0.016129032258064516,0.05,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
59,2.200000000000001,4.018867924528301,6.833333333333334,2.451612903225806,9.0,1.0,19.0,6.0,1.6676666666666664,0.001,9.333333333333332,10.0,Final
60,2.200000000000001,4.018867924528301,6.833333333333334,2.451612903225806,9.0,1.0,19.0,6.0,1.6676666666666664,0.001,9.333333333333332,10.0,Starting
61,0.01,0.018867924528301886,0.041666666666666664,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
62,2.300000000000001,4.2075471698113205,7.250000000000001,2.612903225806451,9.0,1.0,19.0,6.0,1.6676666666666664,0.001,9.333333333333332,10.0,Final
63,2.300000000000001,4.2075471698113205,7.250000000000001,2.612903225806451,9.0,1.0,19.0,6.0,1.6676666666666664,0.001,9.333333333333332,10.0,Starting
64,0.02,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.16666666666666666,-0.1,Difference
65,2.5000000000000013,4.2075471698113205,7.250000000000001,2.6935483870967736,9.0,1.0,19.0,6.0,5.0009999999999994,1.251,10.999999999999998,9.0,Final
66,2.5000000000000013,4.2075471698113205,7.250000000000001,2.6935483870967736,9.0,1.0,19.0,6.0,5.0009999999999994,1.251,10.999999999999998,9.0,Starting
67,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,2.4000000000000012,4.39622641509434,7.250000000000001,2.6935483870967736,9.0,1.0,19.0,6.0,5.0009999999999994,1.251,10.999999999999998,9.0,Final
69,2.4000000000000012,4.39622641509434,7.250000000000001,2.6935483870967736,9.0,1.0,19.0,6.0,5.0009999999999994,1.251,10.999999999999998,9.0,Starting
70,,,,,,,,,,,,,Difference
71,2.4000000000000012,4.39622641509434,7.250000000000001,2.6935483870967736,9.0,1.0,19.0,6.0,5.0009999999999994,1.251,10.999999999999998,9.0,Final
72,2.4000000000000012,4.39622641509434,7.250000000000001,2.6935483870967736,9.0,1.0,19.0,6.0,5.0009999999999994,1.251,10.999999999999998,9.0,Starting
73,,,,,,,,,,,,,Difference
74,2.4000000000000012,4.39622641509434,7.250000000000001,2.6935483870967736,9.0,1.0,19.0,6.0,5.0009999999999994,1.251,10.999999999999998,9.0,Final
75,2.4000000000000012,4.39622641509434,7.250000000000001,2.6935483870967736,9.0,1.0,19.0,6.0,5.0009999999999994,1.251,10.999999999999998,9.0,Starting
76,0.01,-0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
77,2.5000000000000013,4.2075471698113205,7.666666666666668,2.774193548387096,9.0,1.0,19.0,6.0,5.0009999999999994,2.501,10.999999999999998,9.0,Final
78,2.5000000000000013,4.2075471698113205,7.666666666666668,2.774193548387096,9.0,1.0,19.0,6.0,5.0009999999999994,2.501,10.999999999999998,9.0,Starting
79,0.01,-0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
80,2.6000000000000014,4.018867924528301,8.083333333333334,2.8548387096774186,9.0,1.0,19.0,6.0,5.0009999999999994,3.751,10.999999999999998,9.0,Final
81,2.6000000000000014,4.018867924528301,8.083333333333334,2.8548387096774186,9.0,1.0,19.0,6.0,5.0009999999999994,3.751,10.999999999999998,9.0,Starting
82,-0.02,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
83,2.4000000000000012,4.2075471698113205,8.083333333333334,2.935483870967741,9.0,1.0,19.0,6.0,5.0009999999999994,2.501,10.999999999999998,10.0,Final
84,2.4000000000000012,4.2075471698113205,8.083333333333334,2.935483870967741,9.0,1.0,19.0,6.0,5.0009999999999994,2.501,10.999999999999998,10.0,Starting
85,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
86,2.300000000000001,4.39622641509434,8.083333333333334,3.0161290322580636,9.0,1.0,19.0,6.0,5.0009999999999994,2.501,10.999999999999998,11.0,Final
87,2.300000000000001,4.39622641509434,8.083333333333334,3.0161290322580636,9.0,1.0,19.0,6.0,5.0009999999999994,2.501,10.999999999999998,11.0,Starting
88,0.01,-0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
89,2.4000000000000012,4.2075471698113205,8.5,2.935483870967741,9.0,1.0,19.0,6.0,5.0009999999999994,3.751,10.999999999999998,10.0,Final
90,2.4000000000000012,4.2075471698113205,8.5,2.935483870967741,9.0,1.0,19.0,6.0,5.0009999999999994,3.751,10.999999999999998,10.0,Starting
91,0.02,-0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
92,2.6000000000000014,4.018867924528301,8.916666666666666,3.0161290322580636,9.0,1.0,19.0,6.0,5.0009999999999994,5.0009999999999994,10.999999999999998,10.0,Final
93,2.6000000000000014,4.018867924528301,8.916666666666666,3.0161290322580636,9.0,1.0,19.0,6.0,5.0009999999999994,5.0009999999999994,10.999999999999998,10.0,Starting
94,0.01,-0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
95,2.7000000000000015,3.8301886792452824,8.916666666666666,2.935483870967741,9.0,1.0,19.0,6.0,5.0009999999999994,5.0009999999999994,10.999999999999998,9.0,Final
96,2.7000000000000015,3.8301886792452824,8.916666666666666,2.935483870967741,9.0,1.0,19.0,6.0,5.0009999999999994,5.0009999999999994,10.999999999999998,9.0,Starting
97,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
98,2.6000000000000014,4.018867924528301,8.916666666666666,3.0161290322580636,9.0,1.0,19.0,6.0,5.0009999999999994,5.0009999999999994,10.999999999999998,10.0,Final
99,2.6000000000000014,4.018867924528301,8.916666666666666,3.0161290322580636,9.0,1.0,19.0,6.0,5.0009999999999994,5.0009999999999994,10.999999999999998,10.0,Starting
100,0.01,-0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
101,2.7000000000000015,3.8301886792452824,9.333333333333332,3.096774193548386,9.0,1.0,19.0,6.0,5.0009999999999994,6.2509999999999994,10.999999999999998,10.0,Final
102,2.7000000000000015,3.8301886792452824,9.333333333333332,3.096774193548386,9.0,1.0,19.0,6.0,5.0009999999999994,6.2509999999999994,10.999999999999998,10.0,Starting
103,-0.01,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
104,2.6000000000000014,3.6415094339622636,9.333333333333332,3.1774193548387086,9.0,1.0,19.0,6.0,5.0009999999999994,6.2509999999999994,10.999999999999998,11.0,Final
105,2.6000000000000014,3.6415094339622636,9.333333333333332,3.1774193548387086,9.0,1.0,19.0,6.0,5.0009999999999994,6.2509999999999994,10.999999999999998,11.0,Starting
106,0.01,-0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
107,2.7000000000000015,3.4528301886792447,9.749999999999998,3.258064516129031,9.0,1.0,19.0,6.0,5.0009999999999994,7.5009999999999994,10.999999999999998,11.0,Final
108,2.7000000000000015,3.4528301886792447,9.749999999999998,3.258064516129031,9.0,1.0,19.0,6.0,5.0009999999999994,7.5009999999999994,10.999999999999998,11.0,Starting
109,0.0,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.5,-0.16666666666666666,0.0,0.0,-0.1,Difference
110,2.7000000000000015,3.6415094339622636,10.166666666666664,3.1774193548387086,9.0,1.0,19.0,11.0,3.334333333333333,7.5009999999999994,10.999999999999998,10.0,Final
111,2.7000000000000015,3.6415094339622636,10.166666666666664,3.1774193548387086,9.0,1.0,19.0,11.0,3.334333333333333,7.5009999999999994,10.999999999999998,10.0,Starting
112,-0.01,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
113,2.6000000000000014,3.4528301886792447,10.166666666666664,3.258064516129031,9.0,1.0,19.0,11.0,3.334333333333333,7.5009999999999994,10.999999999999998,11.0,Final
114,2.6000000000000014,3.4528301886792447,10.166666666666664,3.258064516129031,9.0,1.0,19.0,11.0,3.334333333333333,7.5009999999999994,10.999999999999998,11.0,Starting
115,0.04,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.0,-0.1,Difference
116,3.0000000000000013,3.4528301886792447,10.166666666666664,3.5806451612903216,9.0,1.0,19.0,11.0,6.6676666666666655,8.751,10.999999999999998,10.0,Final
117,3.0000000000000013,3.4528301886792447,10.166666666666664,3.5806451612903216,9.0,1.0,19.0,11.0,6.6676666666666655,8.751,10.999999999999998,10.0,Starting
118,-0.01,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
119,2.9000000000000012,3.264150943396226,10.166666666666664,3.661290322580644,9.0,1.0,19.0,11.0,6.6676666666666655,8.751,10.999999999999998,11.0,Final
120,2.9000000000000012,3.264150943396226,10.166666666666664,3.661290322580644,9.0,1.0,19.0,11.0,6.6676666666666655,8.751,10.999999999999998,11.0,Starting
121,0.03,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,-0.1,Difference
122,3.200000000000001,3.264150943396226,10.166666666666664,3.822580645161289,9.0,1.0,19.0,11.0,8.334333333333332,10.001,10.999999999999998,10.0,Final
123,3.200000000000001,3.264150943396226,10.166666666666664,3.822580645161289,9.0,1.0,19.0,11.0,8.334333333333332,10.001,10.999999999999998,10.0,Starting
124,0.01,-0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
125,3.300000000000001,3.075471698113207,10.166666666666664,3.7419354838709666,9.0,1.0,19.0,11.0,8.334333333333332,10.001,10.999999999999998,9.0,Final
126,3.300000000000001,3.075471698113207,10.166666666666664,3.7419354838709666,9.0,1.0,19.0,11.0,8.334333333333332,10.001,10.999999999999998,9.0,Starting
127,0.01,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
128,3.4000000000000012,3.264150943396226,10.58333333333333,3.661290322580644,9.0,1.0,21.0,11.0,6.6676666666666655,10.001,10.999999999999998,8.0,Final
129,3.4000000000000012,3.264150943396226,10.58333333333333,3.661290322580644,9.0,1.0,21.0,11.0,6.6676666666666655,10.001,10.999999999999998,8.0,Starting
130,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
131,3.300000000000001,3.4528301886792447,10.58333333333333,3.7419354838709666,9.0,1.0,21.0,11.0,6.6676666666666655,10.001,10.999999999999998,9.0,Final
132,3.300000000000001,3.4528301886792447,10.58333333333333,3.7419354838709666,9.0,1.0,21.0,11.0,6.6676666666666655,10.001,10.999999999999998,9.0,Starting
133,0.0,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
134,3.300000000000001,3.6415094339622636,10.999999999999996,3.661290322580644,9.0,1.0,21.0,11.0,6.6676666666666655,10.001,10.999999999999998,10.0,Final
135,3.300000000000001,3.6415094339622636,10.999999999999996,3.661290322580644,9.0,1.0,21.0,11.0,6.6676666666666655,10.001,10.999999999999998,10.0,Starting
136,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
137,3.200000000000001,3.8301886792452824,10.999999999999996,3.7419354838709666,9.0,1.0,21.0,11.0,6.6676666666666655,10.001,10.999999999999998,11.0,Final
138,3.200000000000001,3.8301886792452824,10.999999999999996,3.7419354838709666,9.0,1.0,21.0,11.0,6.6676666666666655,10.001,10.999999999999998,11.0,Starting
139,0.03,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,-0.1,Difference
140,3.500000000000001,3.8301886792452824,10.999999999999996,3.9032258064516117,9.0,1.0,21.0,11.0,8.334333333333332,11.251,10.999999999999998,10.0,Final
141,3.500000000000001,3.8301886792452824,10.999999999999996,3.9032258064516117,9.0,1.0,21.0,11.0,8.334333333333332,11.251,10.999999999999998,10.0,Starting
142,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
143,3.400000000000001,4.018867924528301,10.999999999999996,3.983870967741934,9.0,1.0,21.0,11.0,8.334333333333332,11.251,10.999999999999998,11.0,Final
144,3.400000000000001,4.018867924528301,10.999999999999996,3.983870967741934,9.0,1.0,21.0,11.0,8.334333333333332,11.251,10.999999999999998,11.0,Starting
145,0.01,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
146,3.500000000000001,4.2075471698113205,11.416666666666663,3.9032258064516117,9.0,1.0,23.0,11.0,6.6676666666666655,11.251,10.999999999999998,10.0,Final
147,3.500000000000001,4.2075471698113205,11.416666666666663,3.9032258064516117,9.0,1.0,23.0,11.0,6.6676666666666655,11.251,10.999999999999998,10.0,Starting
148,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
149,3.400000000000001,4.39622641509434,11.416666666666663,3.983870967741934,9.0,1.0,23.0,11.0,6.6676666666666655,11.251,10.999999999999998,11.0,Final
150,3.400000000000001,4.39622641509434,11.416666666666663,3.983870967741934,9.0,1.0,23.0,11.0,6.6676666666666655,11.251,10.999999999999998,11.0,Starting
151,0.03,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,-0.1,Difference
152,3.7000000000000006,4.39622641509434,11.416666666666663,4.145161290322579,9.0,1.0,23.0,11.0,8.334333333333332,12.501,10.999999999999998,10.0,Final
153,3.7000000000000006,4.39622641509434,11.416666666666663,4.145161290322579,9.0,1.0,23.0,11.0,8.334333333333332,12.501,10.999999999999998,10.0,Starting
154,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
155,3.6000000000000005,4.584905660377359,11.416666666666663,4.225806451612902,9.0,1.0,23.0,11.0,8.334333333333332,12.501,10.999999999999998,11.0,Final
156,3.6000000000000005,4.584905660377359,11.416666666666663,4.225806451612902,9.0,1.0,23.0,11.0,8.334333333333332,12.501,10.999999999999998,11.0,Starting
157,0.05,-0.018867924528301886,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,4.1000000000000005,4.39622641509434,11.416666666666663,4.46774193548387,9.0,1.0,23.0,11.0,8.334333333333332,12.501,10.999999999999998,11.0,Final
159,4.1000000000000005,4.39622641509434,11.416666666666663,4.46774193548387,9.0,1.0,23.0,11.0,8.334333333333332,12.501,10.999999999999998,11.0,Starting
160,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
161,4.2,4.39622641509434,11.416666666666663,4.387096774193547,9.0,1.0,23.0,11.0,8.334333333333332,12.501,10.999999999999998,10.0,Final
162,4.2,4.39622641509434,11.416666666666663,4.387096774193547,9.0,1.0,23.0,11.0,8.334333333333332,12.501,10.999999999999998,10.0,Starting
163,0.05,-0.018867924528301886,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,4.7,4.2075471698113205,11.416666666666663,4.629032258064515,9.0,1.0,23.0,11.0,8.334333333333332,12.501,10.999999999999998,10.0,Final
165,4.7,4.2075471698113205,11.416666666666663,4.629032258064515,9.0,1.0,23.0,11.0,8.334333333333332,12.501,10.999999999999998,10.0,Starting
166,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
167,4.6000000000000005,4.2075471698113205,11.416666666666663,4.709677419354838,9.0,1.0,23.0,11.0,8.334333333333332,12.501,10.999999999999998,11.0,Final
168,4.6000000000000005,4.2075471698113205,11.416666666666663,4.709677419354838,9.0,1.0,23.0,11.0,8.334333333333332,12.501,10.999999999999998,11.0,Starting
169,0.05,-0.018867924528301886,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,5.1000000000000005,4.018867924528301,11.416666666666663,4.951612903225806,9.0,1.0,23.0,11.0,8.334333333333332,12.501,10.999999999999998,11.0,Final
171,5.1000000000000005,4.018867924528301,11.416666666666663,4.951612903225806,9.0,1.0,23.0,11.0,8.334333333333332,12.501,10.999999999999998,11.0,Starting
172,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
173,5.000000000000001,4.018867924528301,11.416666666666663,5.032258064516129,9.0,1.0,23.0,11.0,8.334333333333332,12.501,10.999999999999998,12.0,Final
174,5.000000000000001,4.018867924528301,11.416666666666663,5.032258064516129,9.0,1.0,23.0,11.0,8.334333333333332,12.501,10.999999999999998,12.0,Starting
175,0.05,-0.018867924528301886,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,5.500000000000001,3.8301886792452824,11.416666666666663,5.274193548387097,9.0,1.0,23.0,11.0,8.334333333333332,12.501,10.999999999999998,12.0,Final
177,5.500000000000001,3.8301886792452824,11.416666666666663,5.274193548387097,9.0,1.0,23.0,11.0,8.334333333333332,12.501,10.999999999999998,12.0,Starting
178,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
179,5.400000000000001,3.8301886792452824,11.416666666666663,5.35483870967742,9.0,1.0,23.0,11.0,8.334333333333332,12.501,10.999999999999998,13.0,Final
180,5.400000000000001,3.8301886792452824,11.416666666666663,5.35483870967742,9.0,1.0,23.0,11.0,8.334333333333332,12.501,10.999999999999998,13.0,Starting
181,0.02,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
