,iter,time exp 1,time exp 2
0,1,18.058385372161865,5.5232789516448975
1,2,11.317051410675049,4.937250375747681
2,3,37.171873569488525,7.547759771347046
3,4,14.204052209854126,13.81973147392273
4,5,34.0808539390564,8.884485960006714
5,6,28.044588565826416,63.409972190856934
6,7,40.107436656951904,34.04863142967224
7,8,10.277830839157104,33.225043296813965
8,9,12.163329124450684,43.09165096282959
9,10,31.784497261047363,42.8243362903595
10,11,17.785688400268555,32.204503536224365
11,12,41.82206964492798,44.742188692092896
12,13,35.93563747406006,49.953672647476196
13,14,36.665507078170776,103.6470263004303
14,15,40.97509551048279,84.21203875541687
15,16,36.80434465408325,83.41112160682678
16,17,48.91273498535156,70.78991556167603
17,18,32.82849836349487,58.34097504615784
18,19,52.46398305892944,100.53542304039001
19,20,36.388957500457764,80.85460829734802
20,21,59.70389699935913,106.08625650405884
21,22,69.49974393844604,127.20377254486084
22,23,18.933128118515015,60.41234874725342
23,24,21.767922401428223,49.68850660324097
24,25,20.81936764717102,53.71007251739502
25,26,23.86975383758545,43.308414936065674
26,27,21.062623739242554,58.34819459915161
27,28,22.1914381980896,45.64733076095581
28,29,17.91424822807312,64.55895447731018
29,30,29.1653573513031,47.27620983123779
30,31,15.012694597244263,47.92586016654968
31,32,14.366098165512085,58.21986699104309
32,33,15.329147338867188,45.4277880191803
33,34,11.071308374404907,46.83242964744568
34,35,14.915879487991333,46.76180362701416
35,36,13.191548824310303,48.95288920402527
36,37,22.608355283737183,67.32063746452332
37,38,9.608162641525269,34.159321546554565
38,39,21.79767084121704,79.90932750701904
39,40,13.329944849014282,35.03403925895691
40,41,28.76779341697693,69.0958321094513
41,42,16.877352952957153,48.834569454193115
42,43,27.236355304718018,77.92201471328735
43,44,12.614675521850586,38.387035608291626
44,45,25.31126856803894,68.42570042610168
45,46,13.109878301620483,45.74451422691345
46,47,17.671040534973145,53.53493309020996
47,48,11.307929992675781,38.884236574172974
48,49,24.0710928440094,68.65460681915283
49,50,13.782266616821289,29.564249515533447
50,51,18.443347692489624,60.71822190284729
51,52,14.63654112815857,24.609703540802002
52,53,20.81623339653015,36.84517765045166
53,54,13.146811723709106,30.245163917541504
54,55,17.562376022338867,31.248839378356934
55,56,11.384601593017578,24.643874168395996
56,57,16.88331913948059,33.139105558395386
57,58,10.627424001693726,26.403998851776123
58,59,17.342708826065063,26.651692867279053
59,60,12.595077276229858,22.991888761520386
60,61,17.293766498565674,28.85804510116577
61,62,20.454957485198975,33.67711091041565
62,63,12.388397216796875,32.52697777748108
63,64,12.050004005432129,28.183273792266846
64,65,13.402647018432617,53.16941213607788
65,66,22.131822109222412,41.94818139076233
66,67,10.991968393325806,21.09752893447876
67,68,13.506301641464233,19.11109972000122
68,69,10.42513370513916,44.62659001350403
69,70,23.275169134140015,68.35685801506042
70,71,13.258058309555054,29.608612775802612
71,72,25.77042508125305,54.378178119659424
72,73,12.978002786636353,44.84961700439453
73,74,24.071232318878174,45.72552752494812
74,75,10.89608120918274,53.02836275100708
75,76,11.273205041885376,58.91542458534241
76,77,16.90946364402771,33.64009428024292
77,78,18.15018606185913,39.35848259925842
78,79,9.991311311721802,40.72210669517517
79,80,10.00477647781372,41.56673312187195
80,81,9.415616035461426,51.28997349739075
81,82,27.204108953475952,38.44262623786926
82,83,9.879368782043457,84.30049514770508
83,84,13.163991451263428,75.61843061447144
84,85,14.17529296875,56.4911048412323
85,86,10.771804571151733,38.43595266342163
86,87,11.188446998596191,39.80835580825806
87,88,9.052155494689941,55.101877212524414
88,89,10.858931541442871,35.4795618057251
89,90,17.35071611404419,34.02799725532532
90,91,8.787086725234985,36.417567014694214
91,92,5.009501934051514,40.57388663291931
92,93,30.72196078300476,58.859838247299194
93,94,10.912039756774902,31.86851477622986
94,95,7.691753149032593,29.80923843383789
95,96,22.553794384002686,79.2829966545105
96,97,9.1204833984375,35.49037408828735
97,98,9.78386926651001,39.709723472595215
98,99,24.790510416030884,42.98305583000183
99,100,6.945079803466797,46.25562500953674
100,101,23.217787265777588,76.55089807510376
