,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.8333333333333334,0.75,1.0,1.0,Difference
2,1.1,1.0,1.0,1.1,1.0,1.0,1.0,0.9,1.0833333333333333,1.075,1.1,1.1,Final
3,1.1,1.0,1.0,1.1,1.0,1.0,1.0,0.9,1.0833333333333333,1.075,1.1,1.1,Starting
4,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,-1.0,-0.8333333333333334,0.125,-1.0,0.8,Difference
5,1.1,1.0,1.0,1.0666666666666667,1.0,1.0,1.0,0.8,0.9999999999999999,1.0875,1.0,1.1800000000000002,Final
6,1.1,1.0,1.0,1.0666666666666667,1.0,1.0,1.0,0.8,0.9999999999999999,1.0875,1.0,1.1800000000000002,Starting
7,1.0,1.0,1.0,0.5,0.0,1.0,1.0,-1.0,1.0,0.8,0.0,0.5,Difference
8,1.2000000000000002,1.1,1.1,1.1166666666666667,1.0,1.1,1.1,0.7000000000000001,1.0999999999999999,1.1675,1.0,1.2300000000000002,Final
9,1.2000000000000002,1.1,1.1,1.1166666666666667,1.0,1.1,1.1,0.7000000000000001,1.0999999999999999,1.1675,1.0,1.2300000000000002,Starting
10,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,0.8571428571428571,0.0,0.5,Difference
11,1.2000000000000002,1.1,1.1,1.0166666666666666,1.0,1.1,1.2000000000000002,0.8,0.9999999999999999,1.2532142857142856,1.0,1.2800000000000002,Final
12,1.2000000000000002,1.1,1.1,1.0166666666666666,1.0,1.1,1.2000000000000002,0.8,0.9999999999999999,1.2532142857142856,1.0,1.2800000000000002,Starting
13,0.0,1.0,1.0,0.0,0.0,-1.0,-0.5,1.0,-1.0,-0.25,-1.0,-0.5,Difference
14,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.0166666666666666,1.0,1.0,1.1500000000000001,0.9,0.8999999999999999,1.2282142857142857,0.9,1.2300000000000002,Final
15,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.0166666666666666,1.0,1.0,1.1500000000000001,0.9,0.8999999999999999,1.2282142857142857,0.9,1.2300000000000002,Starting
16,,,,,,,,,,,,,Difference
17,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.0166666666666666,1.0,1.0,1.1500000000000001,0.9,0.8999999999999999,1.2282142857142857,0.9,1.2300000000000002,Final
18,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.0166666666666666,1.0,1.0,1.1500000000000001,0.9,0.8999999999999999,1.2282142857142857,0.9,1.2300000000000002,Starting
19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
20,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.0166666666666666,1.1,1.0,1.1500000000000001,1.0,0.7999999999999999,1.2282142857142857,0.9,1.2300000000000002,Final
21,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.0166666666666666,1.1,1.0,1.1500000000000001,1.0,0.7999999999999999,1.2282142857142857,0.9,1.2300000000000002,Starting
22,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-0.5,Difference
23,1.2000000000000002,1.3000000000000003,1.2000000000000002,1.1166666666666667,1.1,1.0,1.1500000000000001,1.1,0.7,1.1282142857142856,0.9,1.1800000000000002,Final
24,1.2000000000000002,1.3000000000000003,1.2000000000000002,1.1166666666666667,1.1,1.0,1.1500000000000001,1.1,0.7,1.1282142857142856,0.9,1.1800000000000002,Starting
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.5,Difference
26,1.2000000000000002,1.3000000000000003,1.2000000000000002,1.1166666666666667,1.1,1.0,1.1500000000000001,1.2000000000000002,0.6,1.1282142857142856,0.9,1.1300000000000001,Final
27,1.2000000000000002,1.3000000000000003,1.2000000000000002,1.1166666666666667,1.1,1.0,1.1500000000000001,1.2000000000000002,0.6,1.1282142857142856,0.9,1.1300000000000001,Starting
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,Difference
29,1.2000000000000002,1.3000000000000003,1.2000000000000002,1.1166666666666667,1.1,1.0,1.1500000000000001,1.1,0.7,1.1282142857142856,0.9,1.2300000000000002,Final
30,1.2000000000000002,1.3000000000000003,1.2000000000000002,1.1166666666666667,1.1,1.0,1.1500000000000001,1.1,0.7,1.1282142857142856,0.9,1.2300000000000002,Starting
31,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-1.0,0.3333333333333333,Difference
32,1.2000000000000002,1.3000000000000003,1.2000000000000002,1.0166666666666666,1.1,1.0,1.1500000000000001,1.1,0.7,1.161547619047619,0.8,1.2633333333333336,Final
33,1.2000000000000002,1.3000000000000003,1.2000000000000002,1.0166666666666666,1.1,1.0,1.1500000000000001,1.1,0.7,1.161547619047619,0.8,1.2633333333333336,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,Difference
35,1.2000000000000002,1.3000000000000003,1.2000000000000002,1.0166666666666666,1.1,1.0,1.1500000000000001,1.2000000000000002,0.7,1.161547619047619,0.8,1.2133333333333336,Final
36,1.2000000000000002,1.3000000000000003,1.2000000000000002,1.0166666666666666,1.1,1.0,1.1500000000000001,1.2000000000000002,0.7,1.161547619047619,0.8,1.2133333333333336,Starting
37,,,,,,,,,,,,,Difference
38,1.2000000000000002,1.3000000000000003,1.2000000000000002,1.0166666666666666,1.1,1.0,1.1500000000000001,1.2000000000000002,0.7,1.161547619047619,0.8,1.2133333333333336,Final
39,1.2000000000000002,1.3000000000000003,1.2000000000000002,1.0166666666666666,1.1,1.0,1.1500000000000001,1.2000000000000002,0.7,1.161547619047619,0.8,1.2133333333333336,Starting
40,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
41,1.2000000000000002,1.3000000000000003,1.2000000000000002,0.9166666666666666,1.1,1.0,1.2500000000000002,1.2000000000000002,0.7,1.161547619047619,0.8,1.2133333333333336,Final
42,1.2000000000000002,1.3000000000000003,1.2000000000000002,0.9166666666666666,1.1,1.0,1.2500000000000002,1.2000000000000002,0.7,1.161547619047619,0.8,1.2133333333333336,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,Difference
44,1.2000000000000002,1.3000000000000003,1.2000000000000002,0.9166666666666666,1.1,1.0,1.2500000000000002,1.3000000000000003,0.7,1.161547619047619,0.8,1.1633333333333336,Final
45,1.2000000000000002,1.3000000000000003,1.2000000000000002,0.9166666666666666,1.1,1.0,1.2500000000000002,1.3000000000000003,0.7,1.161547619047619,0.8,1.1633333333333336,Starting
46,0.0,0.0,0.0,-0.3333333333333333,0.0,1.0,0.0,1.0,-0.6666666666666666,-0.3333333333333333,1.0,0.3333333333333333,Difference
47,1.2000000000000002,1.3000000000000003,1.2000000000000002,0.8833333333333333,1.1,1.1,1.2500000000000002,1.4000000000000004,0.6333333333333333,1.1282142857142856,0.9,1.196666666666667,Final
48,1.2000000000000002,1.3000000000000003,1.2000000000000002,0.8833333333333333,1.1,1.1,1.2500000000000002,1.4000000000000004,0.6333333333333333,1.1282142857142856,0.9,1.196666666666667,Starting
49,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.6666666666666666,-0.5,0.0,0.3333333333333333,Difference
50,1.2000000000000002,1.4000000000000004,1.2000000000000002,0.8833333333333333,1.1,1.1,1.1500000000000001,1.4000000000000004,0.5666666666666667,1.0782142857142856,0.9,1.2300000000000004,Final
51,1.2000000000000002,1.4000000000000004,1.2000000000000002,0.8833333333333333,1.1,1.1,1.1500000000000001,1.4000000000000004,0.5666666666666667,1.0782142857142856,0.9,1.2300000000000004,Starting
52,,,,,,,,,,,,,Difference
53,1.2000000000000002,1.4000000000000004,1.2000000000000002,0.8833333333333333,1.1,1.1,1.1500000000000001,1.4000000000000004,0.5666666666666667,1.0782142857142856,0.9,1.2300000000000004,Final
54,1.2000000000000002,1.4000000000000004,1.2000000000000002,0.8833333333333333,1.1,1.1,1.1500000000000001,1.4000000000000004,0.5666666666666667,1.0782142857142856,0.9,1.2300000000000004,Starting
55,,,,,,,,,,,,,Difference
56,1.2000000000000002,1.4000000000000004,1.2000000000000002,0.8833333333333333,1.1,1.1,1.1500000000000001,1.4000000000000004,0.5666666666666667,1.0782142857142856,0.9,1.2300000000000004,Final
57,1.2000000000000002,1.4000000000000004,1.2000000000000002,0.8833333333333333,1.1,1.1,1.1500000000000001,1.4000000000000004,0.5666666666666667,1.0782142857142856,0.9,1.2300000000000004,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
59,1.2000000000000002,1.4000000000000004,1.2000000000000002,0.8833333333333333,1.1,1.1,1.1500000000000001,1.5000000000000004,0.4666666666666667,1.0782142857142856,0.9,1.1300000000000003,Final
60,1.2000000000000002,1.4000000000000004,1.2000000000000002,0.8833333333333333,1.1,1.1,1.1500000000000001,1.5000000000000004,0.4666666666666667,1.0782142857142856,0.9,1.1300000000000003,Starting
61,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,-1.0,0.0,Difference
62,1.2000000000000002,1.4000000000000004,1.2000000000000002,0.7833333333333333,1.1,1.1,1.1500000000000001,1.5000000000000004,0.5166666666666667,1.1448809523809522,0.8,1.1300000000000003,Final
63,1.2000000000000002,1.4000000000000004,1.2000000000000002,0.7833333333333333,1.1,1.1,1.1500000000000001,1.5000000000000004,0.5166666666666667,1.1448809523809522,0.8,1.1300000000000003,Starting
64,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
65,1.1,1.4000000000000004,1.2000000000000002,0.7333333333333333,1.1,1.1,1.1500000000000001,1.5000000000000004,0.5166666666666667,1.2448809523809523,0.8,1.2300000000000004,Final
66,1.1,1.4000000000000004,1.2000000000000002,0.7333333333333333,1.1,1.1,1.1500000000000001,1.5000000000000004,0.5166666666666667,1.2448809523809523,0.8,1.2300000000000004,Starting
67,,,,,,,,,,,,,Difference
68,1.1,1.4000000000000004,1.2000000000000002,0.7333333333333333,1.1,1.1,1.1500000000000001,1.5000000000000004,0.5166666666666667,1.2448809523809523,0.8,1.2300000000000004,Final
69,1.1,1.4000000000000004,1.2000000000000002,0.7333333333333333,1.1,1.1,1.1500000000000001,1.5000000000000004,0.5166666666666667,1.2448809523809523,0.8,1.2300000000000004,Starting
70,,,,,,,,,,,,,Difference
71,1.1,1.4000000000000004,1.2000000000000002,0.7333333333333333,1.1,1.1,1.1500000000000001,1.5000000000000004,0.5166666666666667,1.2448809523809523,0.8,1.2300000000000004,Final
72,1.1,1.4000000000000004,1.2000000000000002,0.7333333333333333,1.1,1.1,1.1500000000000001,1.5000000000000004,0.5166666666666667,1.2448809523809523,0.8,1.2300000000000004,Starting
73,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
74,1.1,1.4000000000000004,1.3000000000000003,0.8333333333333333,1.1,1.1,1.1500000000000001,1.5000000000000004,0.5166666666666667,1.1448809523809522,0.8,1.2300000000000004,Final
75,1.1,1.4000000000000004,1.3000000000000003,0.8333333333333333,1.1,1.1,1.1500000000000001,1.5000000000000004,0.5166666666666667,1.1448809523809522,0.8,1.2300000000000004,Starting
76,,,,,,,,,,,,,Difference
77,1.1,1.4000000000000004,1.3000000000000003,0.8333333333333333,1.1,1.1,1.1500000000000001,1.5000000000000004,0.5166666666666667,1.1448809523809522,0.8,1.2300000000000004,Final
78,1.1,1.4000000000000004,1.3000000000000003,0.8333333333333333,1.1,1.1,1.1500000000000001,1.5000000000000004,0.5166666666666667,1.1448809523809522,0.8,1.2300000000000004,Starting
79,-1.0,0.0,1.0,-0.5,0.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,Difference
80,1.0,1.4000000000000004,1.4000000000000004,0.7833333333333332,1.1,1.0,1.1500000000000001,1.6000000000000005,0.41666666666666674,1.1448809523809522,0.7000000000000001,1.2300000000000004,Final
81,1.0,1.4000000000000004,1.4000000000000004,0.7833333333333332,1.1,1.0,1.1500000000000001,1.6000000000000005,0.41666666666666674,1.1448809523809522,0.7000000000000001,1.2300000000000004,Starting
82,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,Difference
83,1.0,1.4000000000000004,1.4000000000000004,0.7333333333333332,1.1,1.0,1.2500000000000002,1.6000000000000005,0.46666666666666673,1.1448809523809522,0.7000000000000001,1.2300000000000004,Final
84,1.0,1.4000000000000004,1.4000000000000004,0.7333333333333332,1.1,1.0,1.2500000000000002,1.6000000000000005,0.46666666666666673,1.1448809523809522,0.7000000000000001,1.2300000000000004,Starting
85,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,Difference
86,1.0,1.4000000000000004,1.4000000000000004,0.6833333333333331,1.1,1.0,1.2500000000000002,1.6000000000000005,0.5166666666666667,1.2448809523809523,0.8,1.3300000000000005,Final
87,1.0,1.4000000000000004,1.4000000000000004,0.6833333333333331,1.1,1.0,1.2500000000000002,1.6000000000000005,0.5166666666666667,1.2448809523809523,0.8,1.3300000000000005,Starting
88,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.6666666666666666,-1.0,1.0,Difference
89,1.0,1.4000000000000004,1.4000000000000004,0.5833333333333331,1.0,1.0,1.2500000000000002,1.6000000000000005,0.5166666666666667,1.311547619047619,0.7000000000000001,1.4300000000000006,Final
90,1.0,1.4000000000000004,1.4000000000000004,0.5833333333333331,1.0,1.0,1.2500000000000002,1.6000000000000005,0.5166666666666667,1.311547619047619,0.7000000000000001,1.4300000000000006,Starting
91,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-0.3333333333333333,Difference
