,predicted,ground_truth,difference_df_relative,difference_df_abs
0,202.34,202.34,0.0,0.0
1,401.23,202.34,0.982949490955817,198.89000000000001
2,202.34,202.34,0.0,0.0
3,207.01,207.01,0.0,0.0
4,108.02,108.02,0.0,0.0
5,306.74999999999994,8.92,33.38901345291479,297.8299999999999
6,410.23,321.79,0.2748376270238354,88.44
7,412.75,223.08,0.8502331002331002,189.67
8,602.4300000000001,212.67000000000002,1.8326985470447172,389.76000000000005
9,500.24000000000007,323.43,0.5466716136412827,176.81000000000006
10,500.24000000000007,323.43,0.5466716136412827,176.81000000000006
11,401.23,401.23,0.0,0.0
12,410.23,400.34,0.024704001598641265,9.890000000000043
13,500.24000000000007,401.23,0.2467661939535928,99.01000000000005
14,603.72,405.02,0.49059305713298124,198.70000000000005
15,611.32,410.23,0.49018843088023795,201.09000000000003
16,611.32,410.23,0.49018843088023795,201.09000000000003
17,812.63,521.9599999999999,0.5568817533910647,290.6700000000001
18,610.53,610.53,0.0,0.0
19,410.23,410.23,0.0,0.0
20,1415.7499999999998,835.87,0.6937442425257513,579.8799999999998
21,901.54,123.99,6.271070247600613,777.55
22,503.71000000000004,207.0,1.4333816425120776,296.71000000000004
23,602.4200000000001,224.06,1.6886548246005537,378.36000000000007
24,602.4300000000001,304.53,0.9782287459363613,297.9000000000001
25,400.34,223.0,0.7952466367713004,177.33999999999997
26,801.74,225.05,2.562497222839369,576.69
27,602.75,126.06,3.781453276217674,476.69
28,800.56,123.99,5.45664972981692,676.5699999999999
29,401.23,105.63,2.7984474107734547,295.6
30,304.52,8.92,33.139013452914796,295.59999999999997
31,304.71999999999997,108.01,1.8212202573835754,196.70999999999998
32,500.24000000000007,8.92,55.08071748878925,491.32000000000005
33,800.4200000000001,207.0,2.866763285024155,593.4200000000001
34,501.43,108.01,3.6424405147671512,393.42
35,500.24000000000007,8.92,55.08071748878925,491.32000000000005
36,821.44,207.01,2.968117482247235,614.4300000000001
37,1002.4300000000001,108.02,8.280040733197557,894.4100000000001
38,403.46000000000004,8.92,44.23094170403588,394.54
39,500.24000000000007,222.77999999999997,1.24544393572134,277.4600000000001
40,401.23,105.63,2.7984474107734547,295.6
41,611.32,224.06,1.7283763277693478,387.26000000000005
42,500.24000000000007,105.63,3.7357758212628998,394.61000000000007
43,602.3499999999999,108.01,4.576798444588463,494.3399999999999
44,500.24000000000007,8.92,55.08071748878925,491.32000000000005
45,1610.2499999999998,207.0,6.778985507246376,1403.2499999999998
46,501.43,108.01,3.6424405147671512,393.42
47,500.24000000000007,8.92,55.08071748878925,491.32000000000005
48,1200.2299999999998,207.0,4.798212560386473,993.2299999999998
49,501.43,108.01,3.6424405147671512,393.42
50,500.24000000000007,8.92,55.08071748878925,491.32000000000005
51,500.24000000000007,222.77999999999997,1.24544393572134,277.4600000000001
52,500.24000000000007,124.07,3.031917465946644,376.1700000000001
53,500.24000000000007,105.63,3.7357758212628998,394.61000000000007
54,500.24000000000007,108.01,3.631423016387372,392.2300000000001
55,500.24000000000007,8.92,55.08071748878925,491.32000000000005
