,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
22,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
23,11.0,12.834333333333333,11.0,11.0,11.0,0.001,8.5,13.5,11.0,21.0,1.0,11.0,Final
24,11.0,12.834333333333333,11.0,11.0,11.0,0.001,8.5,13.5,11.0,21.0,1.0,11.0,Starting
25,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
26,11.0,14.834333333333333,11.0,11.0,11.0,0.001,8.5,13.5,11.0,21.0,1.0,11.0,Final
27,11.0,14.834333333333333,11.0,11.0,11.0,0.001,8.5,13.5,11.0,21.0,1.0,11.0,Starting
28,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
29,11.0,14.834333333333333,11.0,11.0,11.0,0.001,11.0,13.5,11.0,21.0,1.0,11.0,Final
30,11.0,14.834333333333333,11.0,11.0,11.0,0.001,11.0,13.5,11.0,21.0,1.0,11.0,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,Difference
32,11.0,14.834333333333333,11.0,11.0,11.0,0.001,14.333333333333332,13.5,11.0,21.0,1.0,11.0,Final
33,11.0,14.834333333333333,11.0,11.0,11.0,0.001,14.333333333333332,13.5,11.0,21.0,1.0,11.0,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,Difference
35,11.0,14.834333333333333,11.0,11.0,11.0,0.001,19.333333333333332,13.5,11.0,21.0,1.0,11.0,Final
36,11.0,14.834333333333333,11.0,11.0,11.0,0.001,19.333333333333332,13.5,11.0,21.0,1.0,11.0,Starting
37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
38,21.0,14.834333333333333,11.0,11.0,11.0,0.001,19.333333333333332,13.5,11.0,21.0,11.0,11.0,Final
39,21.0,14.834333333333333,11.0,11.0,11.0,0.001,19.333333333333332,13.5,11.0,21.0,11.0,11.0,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,Difference
41,21.0,14.834333333333333,11.0,11.0,11.0,0.001,19.333333333333332,16.833333333333332,11.0,21.0,11.0,11.0,Final
42,21.0,14.834333333333333,11.0,11.0,11.0,0.001,19.333333333333332,16.833333333333332,11.0,21.0,11.0,11.0,Starting
43,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
44,21.0,14.834333333333333,11.0,11.0,11.0,10.001,19.333333333333332,16.833333333333332,11.0,21.0,11.0,11.0,Final
45,21.0,14.834333333333333,11.0,11.0,11.0,10.001,19.333333333333332,16.833333333333332,11.0,21.0,11.0,11.0,Starting
46,-0.8,0.6666666666666666,0.0,-1.0,0.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-0.5,Difference
47,13.0,21.500999999999998,11.0,1.0,11.0,20.000999999999998,29.333333333333332,26.833333333333332,1.0,31.0,1.0,6.0,Final
48,13.0,21.500999999999998,11.0,1.0,11.0,20.000999999999998,29.333333333333332,26.833333333333332,1.0,31.0,1.0,6.0,Starting
49,,,,,,,,,,,,,Difference
50,13.0,21.500999999999998,11.0,1.0,11.0,20.000999999999998,29.333333333333332,26.833333333333332,1.0,31.0,1.0,6.0,Final
51,13.0,21.500999999999998,11.0,1.0,11.0,20.000999999999998,29.333333333333332,26.833333333333332,1.0,31.0,1.0,6.0,Starting
52,,,,,,,,,,,,,Difference
53,13.0,21.500999999999998,11.0,1.0,11.0,20.000999999999998,29.333333333333332,26.833333333333332,1.0,31.0,1.0,6.0,Final
54,13.0,21.500999999999998,11.0,1.0,11.0,20.000999999999998,29.333333333333332,26.833333333333332,1.0,31.0,1.0,6.0,Starting
55,,,,,,,,,,,,,Difference
56,13.0,21.500999999999998,11.0,1.0,11.0,20.000999999999998,29.333333333333332,26.833333333333332,1.0,31.0,1.0,6.0,Final
57,13.0,21.500999999999998,11.0,1.0,11.0,20.000999999999998,29.333333333333332,26.833333333333332,1.0,31.0,1.0,6.0,Starting
58,,,,,,,,,,,,,Difference
59,13.0,21.500999999999998,11.0,1.0,11.0,20.000999999999998,29.333333333333332,26.833333333333332,1.0,31.0,1.0,6.0,Final
60,13.0,21.500999999999998,11.0,1.0,11.0,20.000999999999998,29.333333333333332,26.833333333333332,1.0,31.0,1.0,6.0,Starting
61,,,,,,,,,,,,,Difference
62,13.0,21.500999999999998,11.0,1.0,11.0,20.000999999999998,29.333333333333332,26.833333333333332,1.0,31.0,1.0,6.0,Final
63,13.0,21.500999999999998,11.0,1.0,11.0,20.000999999999998,29.333333333333332,26.833333333333332,1.0,31.0,1.0,6.0,Starting
64,,,,,,,,,,,,,Difference
65,13.0,21.500999999999998,11.0,1.0,11.0,20.000999999999998,29.333333333333332,26.833333333333332,1.0,31.0,1.0,6.0,Final
66,13.0,21.500999999999998,11.0,1.0,11.0,20.000999999999998,29.333333333333332,26.833333333333332,1.0,31.0,1.0,6.0,Starting
67,,,,,,,,,,,,,Difference
68,13.0,21.500999999999998,11.0,1.0,11.0,20.000999999999998,29.333333333333332,26.833333333333332,1.0,31.0,1.0,6.0,Final
69,13.0,21.500999999999998,11.0,1.0,11.0,20.000999999999998,29.333333333333332,26.833333333333332,1.0,31.0,1.0,6.0,Starting
70,,,,,,,,,,,,,Difference
71,13.0,21.500999999999998,11.0,1.0,11.0,20.000999999999998,29.333333333333332,26.833333333333332,1.0,31.0,1.0,6.0,Final
72,13.0,21.500999999999998,11.0,1.0,11.0,20.000999999999998,29.333333333333332,26.833333333333332,1.0,31.0,1.0,6.0,Starting
73,,,,,,,,,,,,,Difference
74,13.0,21.500999999999998,11.0,1.0,11.0,20.000999999999998,29.333333333333332,26.833333333333332,1.0,31.0,1.0,6.0,Final
75,13.0,21.500999999999998,11.0,1.0,11.0,20.000999999999998,29.333333333333332,26.833333333333332,1.0,31.0,1.0,6.0,Starting
76,,,,,,,,,,,,,Difference
77,13.0,21.500999999999998,11.0,1.0,11.0,20.000999999999998,29.333333333333332,26.833333333333332,1.0,31.0,1.0,6.0,Final
78,13.0,21.500999999999998,11.0,1.0,11.0,20.000999999999998,29.333333333333332,26.833333333333332,1.0,31.0,1.0,6.0,Starting
79,,,,,,,,,,,,,Difference
80,13.0,21.500999999999998,11.0,1.0,11.0,20.000999999999998,29.333333333333332,26.833333333333332,1.0,31.0,1.0,6.0,Final
81,13.0,21.500999999999998,11.0,1.0,11.0,20.000999999999998,29.333333333333332,26.833333333333332,1.0,31.0,1.0,6.0,Starting
82,,,,,,,,,,,,,Difference
83,13.0,21.500999999999998,11.0,1.0,11.0,20.000999999999998,29.333333333333332,26.833333333333332,1.0,31.0,1.0,6.0,Final
84,13.0,21.500999999999998,11.0,1.0,11.0,20.000999999999998,29.333333333333332,26.833333333333332,1.0,31.0,1.0,6.0,Starting
85,,,,,,,,,,,,,Difference
86,13.0,21.500999999999998,11.0,1.0,11.0,20.000999999999998,29.333333333333332,26.833333333333332,1.0,31.0,1.0,6.0,Final
87,13.0,21.500999999999998,11.0,1.0,11.0,20.000999999999998,29.333333333333332,26.833333333333332,1.0,31.0,1.0,6.0,Starting
88,,,,,,,,,,,,,Difference
89,13.0,21.500999999999998,11.0,1.0,11.0,20.000999999999998,29.333333333333332,26.833333333333332,1.0,31.0,1.0,6.0,Final
90,13.0,21.500999999999998,11.0,1.0,11.0,20.000999999999998,29.333333333333332,26.833333333333332,1.0,31.0,1.0,6.0,Starting
91,,,,,,,,,,,,,Difference
92,13.0,21.500999999999998,11.0,1.0,11.0,20.000999999999998,29.333333333333332,26.833333333333332,1.0,31.0,1.0,6.0,Final
93,13.0,21.500999999999998,11.0,1.0,11.0,20.000999999999998,29.333333333333332,26.833333333333332,1.0,31.0,1.0,6.0,Starting
94,,,,,,,,,,,,,Difference
95,13.0,21.500999999999998,11.0,1.0,11.0,20.000999999999998,29.333333333333332,26.833333333333332,1.0,31.0,1.0,6.0,Final
96,13.0,21.500999999999998,11.0,1.0,11.0,20.000999999999998,29.333333333333332,26.833333333333332,1.0,31.0,1.0,6.0,Starting
97,,,,,,,,,,,,,Difference
98,13.0,21.500999999999998,11.0,1.0,11.0,20.000999999999998,29.333333333333332,26.833333333333332,1.0,31.0,1.0,6.0,Final
99,13.0,21.500999999999998,11.0,1.0,11.0,20.000999999999998,29.333333333333332,26.833333333333332,1.0,31.0,1.0,6.0,Starting
100,,,,,,,,,,,,,Difference
101,13.0,21.500999999999998,11.0,1.0,11.0,20.000999999999998,29.333333333333332,26.833333333333332,1.0,31.0,1.0,6.0,Final
102,13.0,21.500999999999998,11.0,1.0,11.0,20.000999999999998,29.333333333333332,26.833333333333332,1.0,31.0,1.0,6.0,Starting
103,,,,,,,,,,,,,Difference
104,13.0,21.500999999999998,11.0,1.0,11.0,20.000999999999998,29.333333333333332,26.833333333333332,1.0,31.0,1.0,6.0,Final
105,13.0,21.500999999999998,11.0,1.0,11.0,20.000999999999998,29.333333333333332,26.833333333333332,1.0,31.0,1.0,6.0,Starting
106,,,,,,,,,,,,,Difference
107,13.0,21.500999999999998,11.0,1.0,11.0,20.000999999999998,29.333333333333332,26.833333333333332,1.0,31.0,1.0,6.0,Final
108,13.0,21.500999999999998,11.0,1.0,11.0,20.000999999999998,29.333333333333332,26.833333333333332,1.0,31.0,1.0,6.0,Starting
109,,,,,,,,,,,,,Difference
110,13.0,21.500999999999998,11.0,1.0,11.0,20.000999999999998,29.333333333333332,26.833333333333332,1.0,31.0,1.0,6.0,Final
111,13.0,21.500999999999998,11.0,1.0,11.0,20.000999999999998,29.333333333333332,26.833333333333332,1.0,31.0,1.0,6.0,Starting
112,,,,,,,,,,,,,Difference
113,13.0,21.500999999999998,11.0,1.0,11.0,20.000999999999998,29.333333333333332,26.833333333333332,1.0,31.0,1.0,6.0,Final
114,13.0,21.500999999999998,11.0,1.0,11.0,20.000999999999998,29.333333333333332,26.833333333333332,1.0,31.0,1.0,6.0,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,Difference
116,13.0,21.500999999999998,11.0,1.0,11.0,20.000999999999998,29.333333333333332,26.833333333333332,6.0,31.0,1.0,6.0,Final
117,13.0,21.500999999999998,11.0,1.0,11.0,20.000999999999998,29.333333333333332,26.833333333333332,6.0,31.0,1.0,6.0,Starting
118,,,,,,,,,,,,,Difference
119,13.0,21.500999999999998,11.0,1.0,11.0,20.000999999999998,29.333333333333332,26.833333333333332,6.0,31.0,1.0,6.0,Final
120,13.0,21.500999999999998,11.0,1.0,11.0,20.000999999999998,29.333333333333332,26.833333333333332,6.0,31.0,1.0,6.0,Starting
121,,,,,,,,,,,,,Difference
122,13.0,21.500999999999998,11.0,1.0,11.0,20.000999999999998,29.333333333333332,26.833333333333332,6.0,31.0,1.0,6.0,Final
123,13.0,21.500999999999998,11.0,1.0,11.0,20.000999999999998,29.333333333333332,26.833333333333332,6.0,31.0,1.0,6.0,Starting
124,,,,,,,,,,,,,Difference
125,13.0,21.500999999999998,11.0,1.0,11.0,20.000999999999998,29.333333333333332,26.833333333333332,6.0,31.0,1.0,6.0,Final
126,13.0,21.500999999999998,11.0,1.0,11.0,20.000999999999998,29.333333333333332,26.833333333333332,6.0,31.0,1.0,6.0,Starting
127,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.3333333333333333,-1.0,Difference
128,13.0,21.500999999999998,11.0,1.0,11.0,10.000999999999998,29.333333333333332,26.833333333333332,6.0,36.0,4.333333333333333,0.001,Final
129,13.0,21.500999999999998,11.0,1.0,11.0,10.000999999999998,29.333333333333332,26.833333333333332,6.0,36.0,4.333333333333333,0.001,Starting
130,0.75,-1.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.75,Difference
131,20.5,11.500999999999998,11.0,0.001,11.0,20.000999999999998,29.333333333333332,26.833333333333332,0.001,46.0,4.333333333333333,7.501,Final
132,20.5,11.500999999999998,11.0,0.001,11.0,20.000999999999998,29.333333333333332,26.833333333333332,0.001,46.0,4.333333333333333,7.501,Starting
133,,,,,,,,,,,,,Difference
134,20.5,11.500999999999998,11.0,0.001,11.0,20.000999999999998,29.333333333333332,26.833333333333332,0.001,46.0,4.333333333333333,7.501,Final
135,20.5,11.500999999999998,11.0,0.001,11.0,20.000999999999998,29.333333333333332,26.833333333333332,0.001,46.0,4.333333333333333,7.501,Starting
136,,,,,,,,,,,,,Difference
137,20.5,11.500999999999998,11.0,0.001,11.0,20.000999999999998,29.333333333333332,26.833333333333332,0.001,46.0,4.333333333333333,7.501,Final
138,20.5,11.500999999999998,11.0,0.001,11.0,20.000999999999998,29.333333333333332,26.833333333333332,0.001,46.0,4.333333333333333,7.501,Starting
139,,,,,,,,,,,,,Difference
140,20.5,11.500999999999998,11.0,0.001,11.0,20.000999999999998,29.333333333333332,26.833333333333332,0.001,46.0,4.333333333333333,7.501,Final
141,20.5,11.500999999999998,11.0,0.001,11.0,20.000999999999998,29.333333333333332,26.833333333333332,0.001,46.0,4.333333333333333,7.501,Starting
142,,,,,,,,,,,,,Difference
143,20.5,11.500999999999998,11.0,0.001,11.0,20.000999999999998,29.333333333333332,26.833333333333332,0.001,46.0,4.333333333333333,7.501,Final
144,20.5,11.500999999999998,11.0,0.001,11.0,20.000999999999998,29.333333333333332,26.833333333333332,0.001,46.0,4.333333333333333,7.501,Starting
145,,,,,,,,,,,,,Difference
146,20.5,11.500999999999998,11.0,0.001,11.0,20.000999999999998,29.333333333333332,26.833333333333332,0.001,46.0,4.333333333333333,7.501,Final
147,20.5,11.500999999999998,11.0,0.001,11.0,20.000999999999998,29.333333333333332,26.833333333333332,0.001,46.0,4.333333333333333,7.501,Starting
148,,,,,,,,,,,,,Difference
149,20.5,11.500999999999998,11.0,0.001,11.0,20.000999999999998,29.333333333333332,26.833333333333332,0.001,46.0,4.333333333333333,7.501,Final
150,20.5,11.500999999999998,11.0,0.001,11.0,20.000999999999998,29.333333333333332,26.833333333333332,0.001,46.0,4.333333333333333,7.501,Starting
151,,,,,,,,,,,,,Difference
152,20.5,11.500999999999998,11.0,0.001,11.0,20.000999999999998,29.333333333333332,26.833333333333332,0.001,46.0,4.333333333333333,7.501,Final
153,20.5,11.500999999999998,11.0,0.001,11.0,20.000999999999998,29.333333333333332,26.833333333333332,0.001,46.0,4.333333333333333,7.501,Starting
154,,,,,,,,,,,,,Difference
155,20.5,11.500999999999998,11.0,0.001,11.0,20.000999999999998,29.333333333333332,26.833333333333332,0.001,46.0,4.333333333333333,7.501,Final
156,20.5,11.500999999999998,11.0,0.001,11.0,20.000999999999998,29.333333333333332,26.833333333333332,0.001,46.0,4.333333333333333,7.501,Starting
157,,,,,,,,,,,,,Difference
158,20.5,11.500999999999998,11.0,0.001,11.0,20.000999999999998,29.333333333333332,26.833333333333332,0.001,46.0,4.333333333333333,7.501,Final
159,20.5,11.500999999999998,11.0,0.001,11.0,20.000999999999998,29.333333333333332,26.833333333333332,0.001,46.0,4.333333333333333,7.501,Starting
160,,,,,,,,,,,,,Difference
161,20.5,11.500999999999998,11.0,0.001,11.0,20.000999999999998,29.333333333333332,26.833333333333332,0.001,46.0,4.333333333333333,7.501,Final
162,20.5,11.500999999999998,11.0,0.001,11.0,20.000999999999998,29.333333333333332,26.833333333333332,0.001,46.0,4.333333333333333,7.501,Starting
163,,,,,,,,,,,,,Difference
164,20.5,11.500999999999998,11.0,0.001,11.0,20.000999999999998,29.333333333333332,26.833333333333332,0.001,46.0,4.333333333333333,7.501,Final
165,20.5,11.500999999999998,11.0,0.001,11.0,20.000999999999998,29.333333333333332,26.833333333333332,0.001,46.0,4.333333333333333,7.501,Starting
166,,,,,,,,,,,,,Difference
167,20.5,11.500999999999998,11.0,0.001,11.0,20.000999999999998,29.333333333333332,26.833333333333332,0.001,46.0,4.333333333333333,7.501,Final
168,20.5,11.500999999999998,11.0,0.001,11.0,20.000999999999998,29.333333333333332,26.833333333333332,0.001,46.0,4.333333333333333,7.501,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,Difference
170,20.5,11.500999999999998,11.0,0.001,11.0,20.000999999999998,29.333333333333332,26.833333333333332,7.501,46.0,4.333333333333333,7.501,Final
171,20.5,11.500999999999998,11.0,0.001,11.0,20.000999999999998,29.333333333333332,26.833333333333332,7.501,46.0,4.333333333333333,7.501,Starting
172,,,,,,,,,,,,,Difference
173,20.5,11.500999999999998,11.0,0.001,11.0,20.000999999999998,29.333333333333332,26.833333333333332,7.501,46.0,4.333333333333333,7.501,Final
174,20.5,11.500999999999998,11.0,0.001,11.0,20.000999999999998,29.333333333333332,26.833333333333332,7.501,46.0,4.333333333333333,7.501,Starting
175,-0.5,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.5,1.0,-0.75,0.0,Difference
176,15.5,11.500999999999998,21.0,0.001,21.0,20.000999999999998,29.333333333333332,16.833333333333332,12.501000000000001,56.0,0.001,7.501,Final
177,15.5,11.500999999999998,21.0,0.001,21.0,20.000999999999998,29.333333333333332,16.833333333333332,12.501000000000001,56.0,0.001,7.501,Starting
178,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.0,Difference
179,10.5,14.83433333333333,21.0,0.001,21.0,20.000999999999998,29.333333333333332,16.833333333333332,22.501,56.0,0.001,7.501,Final
180,10.5,14.83433333333333,21.0,0.001,21.0,20.000999999999998,29.333333333333332,16.833333333333332,22.501,56.0,0.001,7.501,Starting
181,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.14285714285714285,-0.5,Difference
182,9.071428571428571,19.83433333333333,21.0,0.001,21.0,20.000999999999998,29.333333333333332,21.833333333333332,22.501,56.0,0.001,2.5010000000000003,Final
183,9.071428571428571,19.83433333333333,21.0,0.001,21.0,20.000999999999998,29.333333333333332,21.833333333333332,22.501,56.0,0.001,2.5010000000000003,Starting
184,,,,,,,,,,,,,Difference
185,9.071428571428571,19.83433333333333,21.0,0.001,21.0,20.000999999999998,29.333333333333332,21.833333333333332,22.501,56.0,0.001,2.5010000000000003,Final
186,9.071428571428571,19.83433333333333,21.0,0.001,21.0,20.000999999999998,29.333333333333332,21.833333333333332,22.501,56.0,0.001,2.5010000000000003,Starting
187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
188,19.07142857142857,19.83433333333333,21.0,0.001,21.0,20.000999999999998,29.333333333333332,21.833333333333332,22.501,56.0,10.001,2.5010000000000003,Final
189,19.07142857142857,19.83433333333333,21.0,0.001,21.0,20.000999999999998,29.333333333333332,21.833333333333332,22.501,56.0,10.001,2.5010000000000003,Starting
190,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
191,19.07142857142857,21.500999999999998,21.0,0.001,21.0,20.000999999999998,29.333333333333332,21.833333333333332,22.501,56.0,10.001,2.5010000000000003,Final
192,19.07142857142857,21.500999999999998,21.0,0.001,21.0,20.000999999999998,29.333333333333332,21.833333333333332,22.501,56.0,10.001,2.5010000000000003,Starting
193,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
194,19.07142857142857,24.83433333333333,21.0,0.001,21.0,20.000999999999998,29.333333333333332,27.833333333333332,17.501,56.0,10.001,2.5010000000000003,Final
195,19.07142857142857,24.83433333333333,21.0,0.001,21.0,20.000999999999998,29.333333333333332,27.833333333333332,17.501,56.0,10.001,2.5010000000000003,Starting
196,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
197,19.07142857142857,24.83433333333333,21.0,0.001,21.0,30.000999999999998,29.333333333333332,27.833333333333332,7.501000000000001,56.0,10.001,2.5010000000000003,Final
198,19.07142857142857,24.83433333333333,21.0,0.001,21.0,30.000999999999998,29.333333333333332,27.833333333333332,7.501000000000001,56.0,10.001,2.5010000000000003,Starting
199,,,,,,,,,,,,,Difference
200,19.07142857142857,24.83433333333333,21.0,0.001,21.0,30.000999999999998,29.333333333333332,27.833333333333332,7.501000000000001,56.0,10.001,2.5010000000000003,Final
201,19.07142857142857,24.83433333333333,21.0,0.001,21.0,30.000999999999998,29.333333333333332,27.833333333333332,7.501000000000001,56.0,10.001,2.5010000000000003,Starting
202,,,,,,,,,,,,,Difference
203,19.07142857142857,24.83433333333333,21.0,0.001,21.0,30.000999999999998,29.333333333333332,27.833333333333332,7.501000000000001,56.0,10.001,2.5010000000000003,Final
204,19.07142857142857,24.83433333333333,21.0,0.001,21.0,30.000999999999998,29.333333333333332,27.833333333333332,7.501000000000001,56.0,10.001,2.5010000000000003,Starting
205,,,,,,,,,,,,,Difference
206,19.07142857142857,24.83433333333333,21.0,0.001,21.0,30.000999999999998,29.333333333333332,27.833333333333332,7.501000000000001,56.0,10.001,2.5010000000000003,Final
207,19.07142857142857,24.83433333333333,21.0,0.001,21.0,30.000999999999998,29.333333333333332,27.833333333333332,7.501000000000001,56.0,10.001,2.5010000000000003,Starting
208,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.25,0.0,0.0,0.0,Difference
209,19.07142857142857,24.83433333333333,21.0,0.001,11.0,20.000999999999998,29.333333333333332,37.83333333333333,5.001000000000001,56.0,10.001,2.5010000000000003,Final
210,19.07142857142857,24.83433333333333,21.0,0.001,11.0,20.000999999999998,29.333333333333332,37.83333333333333,5.001000000000001,56.0,10.001,2.5010000000000003,Starting
211,,,,,,,,,,,,,Difference
212,19.07142857142857,24.83433333333333,21.0,0.001,11.0,20.000999999999998,29.333333333333332,37.83333333333333,5.001000000000001,56.0,10.001,2.5010000000000003,Final
213,19.07142857142857,24.83433333333333,21.0,0.001,11.0,20.000999999999998,29.333333333333332,37.83333333333333,5.001000000000001,56.0,10.001,2.5010000000000003,Starting
214,,,,,,,,,,,,,Difference
215,19.07142857142857,24.83433333333333,21.0,0.001,11.0,20.000999999999998,29.333333333333332,37.83333333333333,5.001000000000001,56.0,10.001,2.5010000000000003,Final
216,19.07142857142857,24.83433333333333,21.0,0.001,11.0,20.000999999999998,29.333333333333332,37.83333333333333,5.001000000000001,56.0,10.001,2.5010000000000003,Starting
217,,,,,,,,,,,,,Difference
218,19.07142857142857,24.83433333333333,21.0,0.001,11.0,20.000999999999998,29.333333333333332,37.83333333333333,5.001000000000001,56.0,10.001,2.5010000000000003,Final
219,19.07142857142857,24.83433333333333,21.0,0.001,11.0,20.000999999999998,29.333333333333332,37.83333333333333,5.001000000000001,56.0,10.001,2.5010000000000003,Starting
220,,,,,,,,,,,,,Difference
221,19.07142857142857,24.83433333333333,21.0,0.001,11.0,20.000999999999998,29.333333333333332,37.83333333333333,5.001000000000001,56.0,10.001,2.5010000000000003,Final
222,19.07142857142857,24.83433333333333,21.0,0.001,11.0,20.000999999999998,29.333333333333332,37.83333333333333,5.001000000000001,56.0,10.001,2.5010000000000003,Starting
223,,,,,,,,,,,,,Difference
224,19.07142857142857,24.83433333333333,21.0,0.001,11.0,20.000999999999998,29.333333333333332,37.83333333333333,5.001000000000001,56.0,10.001,2.5010000000000003,Final
225,19.07142857142857,24.83433333333333,21.0,0.001,11.0,20.000999999999998,29.333333333333332,37.83333333333333,5.001000000000001,56.0,10.001,2.5010000000000003,Starting
226,,,,,,,,,,,,,Difference
227,19.07142857142857,24.83433333333333,21.0,0.001,11.0,20.000999999999998,29.333333333333332,37.83333333333333,5.001000000000001,56.0,10.001,2.5010000000000003,Final
228,19.07142857142857,24.83433333333333,21.0,0.001,11.0,20.000999999999998,29.333333333333332,37.83333333333333,5.001000000000001,56.0,10.001,2.5010000000000003,Starting
229,,,,,,,,,,,,,Difference
230,19.07142857142857,24.83433333333333,21.0,0.001,11.0,20.000999999999998,29.333333333333332,37.83333333333333,5.001000000000001,56.0,10.001,2.5010000000000003,Final
231,19.07142857142857,24.83433333333333,21.0,0.001,11.0,20.000999999999998,29.333333333333332,37.83333333333333,5.001000000000001,56.0,10.001,2.5010000000000003,Starting
232,,,,,,,,,,,,,Difference
233,19.07142857142857,24.83433333333333,21.0,0.001,11.0,20.000999999999998,29.333333333333332,37.83333333333333,5.001000000000001,56.0,10.001,2.5010000000000003,Final
234,19.07142857142857,24.83433333333333,21.0,0.001,11.0,20.000999999999998,29.333333333333332,37.83333333333333,5.001000000000001,56.0,10.001,2.5010000000000003,Starting
235,,,,,,,,,,,,,Difference
236,19.07142857142857,24.83433333333333,21.0,0.001,11.0,20.000999999999998,29.333333333333332,37.83333333333333,5.001000000000001,56.0,10.001,2.5010000000000003,Final
