,iter,time exp 1,time exp 2
0,1,10.93017315864563,9.061305284500122
1,2,9.600688934326172,7.058415651321411
2,3,10.267616510391235,11.606921672821045
3,4,10.763636827468872,16.066027879714966
4,5,13.23074197769165,17.65453338623047
5,6,18.26638913154602,27.018116235733032
6,7,15.90901517868042,32.21303629875183
7,8,26.624538898468018,47.06611514091492
8,9,21.97274923324585,44.047603607177734
9,10,25.387397050857544,43.84451937675476
10,11,21.45614457130432,43.49769186973572
11,12,24.756237983703613,44.5179603099823
12,13,21.988023042678833,40.99170708656311
13,14,22.532198905944824,40.96360802650452
14,15,21.835670709609985,41.15142345428467
15,16,21.60904550552368,40.907031297683716
16,17,24.428622484207153,37.30751180648804
17,18,20.288711547851562,35.575873613357544
18,19,20.86444902420044,35.94231986999512
19,20,19.55240488052368,37.87167954444885
20,21,20.987542390823364,34.30960774421692
21,22,19.309371948242188,47.778080463409424
22,23,18.36477017402649,45.219008922576904
23,24,17.71265435218811,39.66943860054016
24,25,17.496780157089233,24.604184865951538
25,26,17.105690956115723,23.36510729789734
26,27,14.737694263458252,23.287394523620605
27,28,15.532387495040894,20.25176501274109
28,29,15.55162787437439,30.451744556427002
29,30,14.441579818725586,20.117661714553833
30,31,21.120991468429565,36.604260206222534
31,32,22.08621859550476,28.465155363082886
32,33,16.156389713287354,24.672445058822632
33,34,17.533921718597412,19.576963901519775
34,35,15.448431730270386,21.6773099899292
35,36,11.78539514541626,28.627322912216187
36,37,8.705659866333008,24.599915266036987
37,38,8.887941360473633,36.667386531829834
38,39,13.51480770111084,27.601990222930908
39,40,14.986207723617554,25.47407102584839
40,41,18.624067783355713,26.293893814086914
41,42,8.253511190414429,47.166422605514526
42,43,10.049159049987793,42.16472840309143
43,44,10.879865407943726,39.925010204315186
44,45,10.479806423187256,40.464951038360596
45,46,10.260638952255249,41.48022508621216
46,47,11.697930574417114,29.13856816291809
47,48,8.861425638198853,36.852832078933716
48,49,9.097741842269897,35.78006362915039
49,50,9.426941394805908,31.24856424331665
50,51,8.756574153900146,31.73020100593567
51,52,15.338651418685913,28.420753955841064
52,53,8.609121799468994,32.54167175292969
53,54,21.109001636505127,28.908148765563965
54,55,13.357544898986816,27.061208486557007
55,56,11.597110271453857,29.865909576416016
56,57,22.471335649490356,30.792430639266968
57,58,8.551929712295532,18.98860502243042
58,59,11.477984428405762,17.556727409362793
59,60,8.500349283218384,13.793625116348267
60,61,9.002155065536499,12.21889042854309
61,62,8.279197454452515,11.499969482421875
62,63,7.8398213386535645,14.163553476333618
63,64,7.111115455627441,14.546323299407959
64,65,13.23552918434143,19.12444758415222
65,66,13.056700229644775,19.44846510887146
66,67,7.091429710388184,23.3655002117157
67,68,10.048104286193848,15.082458972930908
68,69,9.451659679412842,15.762652158737183
69,70,9.38040804862976,15.693856000900269
70,71,9.04207706451416,14.854487419128418
71,72,10.168660163879395,12.448083400726318
72,73,9.164301872253418,21.25242590904236
73,74,8.885493278503418,21.675970792770386
74,75,8.4927396774292,17.821460485458374
75,76,7.9009315967559814,19.15564513206482
76,77,8.443228960037231,17.475678205490112
77,78,7.696780443191528,17.106900453567505
78,79,8.084020376205444,19.739799737930298
79,80,8.037867784500122,15.291362047195435
80,81,8.099713325500488,14.65383267402649
81,82,6.617999315261841,13.733608961105347
82,83,6.43521523475647,12.439109563827515
83,84,9.05160403251648,14.637492656707764
84,85,7.141938209533691,15.31880235671997
85,86,11.975472688674927,20.65889859199524
86,87,6.171241283416748,16.09068465232849
87,88,7.120861530303955,15.542635679244995
88,89,6.342519760131836,10.342845439910889
89,90,6.902360439300537,9.411556959152222
90,91,6.955381631851196,9.616890907287598
91,92,14.581441640853882,19.206538677215576
92,93,16.05713725090027,27.151260137557983
93,94,8.720775842666626,23.247302293777466
94,95,6.884127378463745,27.86518120765686
95,96,9.590562343597412,11.135333776473999
96,97,7.972712755203247,12.511044025421143
97,98,11.338146686553955,19.217880725860596
98,99,7.164702653884888,12.080039739608765
99,100,8.033418416976929,32.70732927322388
100,101,7.547950029373169,11.205801725387573
