,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
95,2.0,1.5,1.5,1.0,1.5,1.5,3.0,2.001,0.001,1.001,2.0,3.0,Final
96,2.0,1.5,1.5,1.0,1.5,1.5,3.0,2.001,0.001,1.001,2.0,3.0,Starting
97,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.0,-0.6666666666666666,0.0,0.0,0.0,Difference
98,2.0,1.5,1.5,0.75,1.5,1.5,3.0,2.501,0.001,1.001,2.0,3.0,Final
99,2.0,1.5,1.5,0.75,1.5,1.5,3.0,2.501,0.001,1.001,2.0,3.0,Starting
100,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,Difference
101,1.5,2.0,1.5,0.75,1.5,1.5,3.0,2.501,0.001,1.001,2.0,3.0,Final
102,1.5,2.0,1.5,0.75,1.5,1.5,3.0,2.501,0.001,1.001,2.0,3.0,Starting
103,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,Difference
104,1.0,2.5,1.5,0.75,1.5,1.5,3.0,2.501,0.251,1.001,2.0,3.0,Final
105,1.0,2.5,1.5,0.75,1.5,1.5,3.0,2.501,0.251,1.001,2.0,3.0,Starting
106,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
107,0.5,3.0,1.5,0.75,1.5,1.5,3.0,2.501,0.251,1.001,2.0,3.0,Final
108,0.5,3.0,1.5,0.75,1.5,1.5,3.0,2.501,0.251,1.001,2.0,3.0,Starting
109,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
110,0.001,3.0,1.5,0.75,1.5,1.5,3.0,3.001,0.251,1.001,2.0,3.0,Final
111,0.001,3.0,1.5,0.75,1.5,1.5,3.0,3.001,0.251,1.001,2.0,3.0,Starting
112,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
113,0.001,3.0,1.5,0.5,1.5,1.5,3.5,3.001,0.251,1.001,2.0,3.0,Final
114,0.001,3.0,1.5,0.5,1.5,1.5,3.5,3.001,0.251,1.001,2.0,3.0,Starting
115,,,,,,,,,,,,,Difference
116,0.001,3.0,1.5,0.5,1.5,1.5,3.5,3.001,0.251,1.001,2.0,3.0,Final
117,0.001,3.0,1.5,0.5,1.5,1.5,3.5,3.001,0.251,1.001,2.0,3.0,Starting
118,,,,,,,,,,,,,Difference
119,0.001,3.0,1.5,0.5,1.5,1.5,3.5,3.001,0.251,1.001,2.0,3.0,Final
120,0.001,3.0,1.5,0.5,1.5,1.5,3.5,3.001,0.251,1.001,2.0,3.0,Starting
121,,,,,,,,,,,,,Difference
122,0.001,3.0,1.5,0.5,1.5,1.5,3.5,3.001,0.251,1.001,2.0,3.0,Final
123,0.001,3.0,1.5,0.5,1.5,1.5,3.5,3.001,0.251,1.001,2.0,3.0,Starting
124,1.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
125,0.501,3.0,1.5,0.25,1.5,1.5,4.0,3.001,0.251,1.001,2.0,3.0,Final
126,0.501,3.0,1.5,0.25,1.5,1.5,4.0,3.001,0.251,1.001,2.0,3.0,Starting
127,,,,,,,,,,,,,Difference
128,0.501,3.0,1.5,0.25,1.5,1.5,4.0,3.001,0.251,1.001,2.0,3.0,Final
129,0.501,3.0,1.5,0.25,1.5,1.5,4.0,3.001,0.251,1.001,2.0,3.0,Starting
130,,,,,,,,,,,,,Difference
131,0.501,3.0,1.5,0.25,1.5,1.5,4.0,3.001,0.251,1.001,2.0,3.0,Final
132,0.501,3.0,1.5,0.25,1.5,1.5,4.0,3.001,0.251,1.001,2.0,3.0,Starting
133,,,,,,,,,,,,,Difference
134,0.501,3.0,1.5,0.25,1.5,1.5,4.0,3.001,0.251,1.001,2.0,3.0,Final
135,0.501,3.0,1.5,0.25,1.5,1.5,4.0,3.001,0.251,1.001,2.0,3.0,Starting
136,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,1.001,2.5,1.5,0.25,1.5,1.5,4.0,3.001,0.251,1.001,2.0,3.0,Final
138,1.001,2.5,1.5,0.25,1.5,1.5,4.0,3.001,0.251,1.001,2.0,3.0,Starting
139,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,0.5009999999999999,3.0,1.5,0.25,1.5,1.5,4.0,3.001,0.251,1.001,2.0,3.0,Final
141,0.5009999999999999,3.0,1.5,0.25,1.5,1.5,4.0,3.001,0.251,1.001,2.0,3.0,Starting
142,,,,,,,,,,,,,Difference
143,0.5009999999999999,3.0,1.5,0.25,1.5,1.5,4.0,3.001,0.251,1.001,2.0,3.0,Final
144,0.5009999999999999,3.0,1.5,0.25,1.5,1.5,4.0,3.001,0.251,1.001,2.0,3.0,Starting
145,,,,,,,,,,,,,Difference
146,0.5009999999999999,3.0,1.5,0.25,1.5,1.5,4.0,3.001,0.251,1.001,2.0,3.0,Final
147,0.5009999999999999,3.0,1.5,0.25,1.5,1.5,4.0,3.001,0.251,1.001,2.0,3.0,Starting
148,,,,,,,,,,,,,Difference
149,0.5009999999999999,3.0,1.5,0.25,1.5,1.5,4.0,3.001,0.251,1.001,2.0,3.0,Final
150,0.5009999999999999,3.0,1.5,0.25,1.5,1.5,4.0,3.001,0.251,1.001,2.0,3.0,Starting
151,,,,,,,,,,,,,Difference
152,0.5009999999999999,3.0,1.5,0.25,1.5,1.5,4.0,3.001,0.251,1.001,2.0,3.0,Final
153,0.5009999999999999,3.0,1.5,0.25,1.5,1.5,4.0,3.001,0.251,1.001,2.0,3.0,Starting
154,,,,,,,,,,,,,Difference
155,0.5009999999999999,3.0,1.5,0.25,1.5,1.5,4.0,3.001,0.251,1.001,2.0,3.0,Final
156,0.5009999999999999,3.0,1.5,0.25,1.5,1.5,4.0,3.001,0.251,1.001,2.0,3.0,Starting
157,,,,,,,,,,,,,Difference
158,0.5009999999999999,3.0,1.5,0.25,1.5,1.5,4.0,3.001,0.251,1.001,2.0,3.0,Final
159,0.5009999999999999,3.0,1.5,0.25,1.5,1.5,4.0,3.001,0.251,1.001,2.0,3.0,Starting
160,0.5,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
161,0.7509999999999999,3.0,1.0,0.25,1.5,1.5,4.0,3.001,0.251,1.501,2.0,3.0,Final
162,0.7509999999999999,3.0,1.0,0.25,1.5,1.5,4.0,3.001,0.251,1.501,2.0,3.0,Starting
163,,,,,,,,,,,,,Difference
164,0.7509999999999999,3.0,1.0,0.25,1.5,1.5,4.0,3.001,0.251,1.501,2.0,3.0,Final
165,0.7509999999999999,3.0,1.0,0.25,1.5,1.5,4.0,3.001,0.251,1.501,2.0,3.0,Starting
166,,,,,,,,,,,,,Difference
167,0.7509999999999999,3.0,1.0,0.25,1.5,1.5,4.0,3.001,0.251,1.501,2.0,3.0,Final
168,0.7509999999999999,3.0,1.0,0.25,1.5,1.5,4.0,3.001,0.251,1.501,2.0,3.0,Starting
169,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,1.0,0.0,-1.0,Difference
170,1.251,3.0,1.0,0.41666666666666663,1.5,1.5,4.0,3.001,0.501,2.001,2.0,2.5,Final
171,1.251,3.0,1.0,0.41666666666666663,1.5,1.5,4.0,3.001,0.501,2.001,2.0,2.5,Starting
172,,,,,,,,,,,,,Difference
173,1.251,3.0,1.0,0.41666666666666663,1.5,1.5,4.0,3.001,0.501,2.001,2.0,2.5,Final
174,1.251,3.0,1.0,0.41666666666666663,1.5,1.5,4.0,3.001,0.501,2.001,2.0,2.5,Starting
175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
176,1.251,3.5,1.0,0.41666666666666663,1.5,1.5,4.0,3.001,0.501,2.001,2.0,2.0,Final
177,1.251,3.5,1.0,0.41666666666666663,1.5,1.5,4.0,3.001,0.501,2.001,2.0,2.0,Starting
178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
179,1.751,3.5,1.0,0.41666666666666663,1.5,1.5,4.0,3.001,0.501,2.001,2.0,1.5,Final
180,1.751,3.5,1.0,0.41666666666666663,1.5,1.5,4.0,3.001,0.501,2.001,2.0,1.5,Starting
181,,,,,,,,,,,,,Difference
182,1.751,3.5,1.0,0.41666666666666663,1.5,1.5,4.0,3.001,0.501,2.001,2.0,1.5,Final
183,1.751,3.5,1.0,0.41666666666666663,1.5,1.5,4.0,3.001,0.501,2.001,2.0,1.5,Starting
184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
185,2.251,3.5,1.0,0.41666666666666663,1.5,1.5,4.0,3.001,0.501,2.001,2.0,1.0,Final
186,2.251,3.5,1.0,0.41666666666666663,1.5,1.5,4.0,3.001,0.501,2.001,2.0,1.0,Starting
187,,,,,,,,,,,,,Difference
188,2.251,3.5,1.0,0.41666666666666663,1.5,1.5,4.0,3.001,0.501,2.001,2.0,1.0,Final
189,2.251,3.5,1.0,0.41666666666666663,1.5,1.5,4.0,3.001,0.501,2.001,2.0,1.0,Starting
190,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
191,1.751,3.5,1.0,0.41666666666666663,1.5,1.5,4.0,3.001,0.501,2.001,2.0,1.5,Final
192,1.751,3.5,1.0,0.41666666666666663,1.5,1.5,4.0,3.001,0.501,2.001,2.0,1.5,Starting
193,,,,,,,,,,,,,Difference
194,1.751,3.5,1.0,0.41666666666666663,1.5,1.5,4.0,3.001,0.501,2.001,2.0,1.5,Final
195,1.751,3.5,1.0,0.41666666666666663,1.5,1.5,4.0,3.001,0.501,2.001,2.0,1.5,Starting
196,,,,,,,,,,,,,Difference
197,1.751,3.5,1.0,0.41666666666666663,1.5,1.5,4.0,3.001,0.501,2.001,2.0,1.5,Final
198,1.751,3.5,1.0,0.41666666666666663,1.5,1.5,4.0,3.001,0.501,2.001,2.0,1.5,Starting
199,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
200,1.751,3.5,1.5,0.16666666666666663,1.5,1.5,4.0,3.501,0.0010000000000000009,2.001,2.0,1.5,Final
201,1.751,3.5,1.5,0.16666666666666663,1.5,1.5,4.0,3.501,0.0010000000000000009,2.001,2.0,1.5,Starting
202,,,,,,,,,,,,,Difference
203,1.751,3.5,1.5,0.16666666666666663,1.5,1.5,4.0,3.501,0.0010000000000000009,2.001,2.0,1.5,Final
204,1.751,3.5,1.5,0.16666666666666663,1.5,1.5,4.0,3.501,0.0010000000000000009,2.001,2.0,1.5,Starting
205,,,,,,,,,,,,,Difference
206,1.751,3.5,1.5,0.16666666666666663,1.5,1.5,4.0,3.501,0.0010000000000000009,2.001,2.0,1.5,Final
207,1.751,3.5,1.5,0.16666666666666663,1.5,1.5,4.0,3.501,0.0010000000000000009,2.001,2.0,1.5,Starting
208,,,,,,,,,,,,,Difference
209,1.751,3.5,1.5,0.16666666666666663,1.5,1.5,4.0,3.501,0.0010000000000000009,2.001,2.0,1.5,Final
210,1.751,3.5,1.5,0.16666666666666663,1.5,1.5,4.0,3.501,0.0010000000000000009,2.001,2.0,1.5,Starting
211,,,,,,,,,,,,,Difference
212,1.751,3.5,1.5,0.16666666666666663,1.5,1.5,4.0,3.501,0.0010000000000000009,2.001,2.0,1.5,Final
213,1.751,3.5,1.5,0.16666666666666663,1.5,1.5,4.0,3.501,0.0010000000000000009,2.001,2.0,1.5,Starting
214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
215,2.251,3.5,1.5,0.16666666666666663,1.5,1.5,4.0,3.501,0.251,2.001,2.0,1.0,Final
216,2.251,3.5,1.5,0.16666666666666663,1.5,1.5,4.0,3.501,0.251,2.001,2.0,1.0,Starting
217,,,,,,,,,,,,,Difference
218,2.251,3.5,1.5,0.16666666666666663,1.5,1.5,4.0,3.501,0.251,2.001,2.0,1.0,Final
219,2.251,3.5,1.5,0.16666666666666663,1.5,1.5,4.0,3.501,0.251,2.001,2.0,1.0,Starting
220,,,,,,,,,,,,,Difference
221,2.251,3.5,1.5,0.16666666666666663,1.5,1.5,4.0,3.501,0.251,2.001,2.0,1.0,Final
222,2.251,3.5,1.5,0.16666666666666663,1.5,1.5,4.0,3.501,0.251,2.001,2.0,1.0,Starting
223,,,,,,,,,,,,,Difference
224,2.251,3.5,1.5,0.16666666666666663,1.5,1.5,4.0,3.501,0.251,2.001,2.0,1.0,Final
225,2.251,3.5,1.5,0.16666666666666663,1.5,1.5,4.0,3.501,0.251,2.001,2.0,1.0,Starting
226,,,,,,,,,,,,,Difference
227,2.251,3.5,1.5,0.16666666666666663,1.5,1.5,4.0,3.501,0.251,2.001,2.0,1.0,Final
228,2.251,3.5,1.5,0.16666666666666663,1.5,1.5,4.0,3.501,0.251,2.001,2.0,1.0,Starting
229,,,,,,,,,,,,,Difference
230,2.251,3.5,1.5,0.16666666666666663,1.5,1.5,4.0,3.501,0.251,2.001,2.0,1.0,Final
231,2.251,3.5,1.5,0.16666666666666663,1.5,1.5,4.0,3.501,0.251,2.001,2.0,1.0,Starting
232,,,,,,,,,,,,,Difference
233,2.251,3.5,1.5,0.16666666666666663,1.5,1.5,4.0,3.501,0.251,2.001,2.0,1.0,Final
234,2.251,3.5,1.5,0.16666666666666663,1.5,1.5,4.0,3.501,0.251,2.001,2.0,1.0,Starting
235,,,,,,,,,,,,,Difference
236,2.251,3.5,1.5,0.16666666666666663,1.5,1.5,4.0,3.501,0.251,2.001,2.0,1.0,Final
237,2.251,3.5,1.5,0.16666666666666663,1.5,1.5,4.0,3.501,0.251,2.001,2.0,1.0,Starting
238,,,,,,,,,,,,,Difference
239,2.251,3.5,1.5,0.16666666666666663,1.5,1.5,4.0,3.501,0.251,2.001,2.0,1.0,Final
240,2.251,3.5,1.5,0.16666666666666663,1.5,1.5,4.0,3.501,0.251,2.001,2.0,1.0,Starting
241,,,,,,,,,,,,,Difference
242,2.251,3.5,1.5,0.16666666666666663,1.5,1.5,4.0,3.501,0.251,2.001,2.0,1.0,Final
243,2.251,3.5,1.5,0.16666666666666663,1.5,1.5,4.0,3.501,0.251,2.001,2.0,1.0,Starting
244,,,,,,,,,,,,,Difference
245,2.251,3.5,1.5,0.16666666666666663,1.5,1.5,4.0,3.501,0.251,2.001,2.0,1.0,Final
246,2.251,3.5,1.5,0.16666666666666663,1.5,1.5,4.0,3.501,0.251,2.001,2.0,1.0,Starting
247,,,,,,,,,,,,,Difference
248,2.251,3.5,1.5,0.16666666666666663,1.5,1.5,4.0,3.501,0.251,2.001,2.0,1.0,Final
249,2.251,3.5,1.5,0.16666666666666663,1.5,1.5,4.0,3.501,0.251,2.001,2.0,1.0,Starting
250,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,Difference
251,1.751,3.5,1.5,0.16666666666666663,1.5,1.5,4.0,3.501,0.626,2.501,2.0,1.0,Final
252,1.751,3.5,1.5,0.16666666666666663,1.5,1.5,4.0,3.501,0.626,2.501,2.0,1.0,Starting
253,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,Difference
254,1.251,3.5,1.5,0.16666666666666663,1.5,1.5,4.0,3.501,1.001,3.001,2.0,1.0,Final
255,1.251,3.5,1.5,0.16666666666666663,1.5,1.5,4.0,3.501,1.001,3.001,2.0,1.0,Starting
256,,,,,,,,,,,,,Difference
257,1.251,3.5,1.5,0.16666666666666663,1.5,1.5,4.0,3.501,1.001,3.001,2.0,1.0,Final
258,1.251,3.5,1.5,0.16666666666666663,1.5,1.5,4.0,3.501,1.001,3.001,2.0,1.0,Starting
259,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
260,1.251,3.5,1.5,0.001,1.5,1.5,4.0,3.501,1.001,3.501,2.0,1.5,Final
261,1.251,3.5,1.5,0.001,1.5,1.5,4.0,3.501,1.001,3.501,2.0,1.5,Starting
262,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
263,1.251,4.0,1.5,0.16766666666666666,1.5,1.5,4.0,3.501,1.001,3.501,2.0,1.0,Final
264,1.251,4.0,1.5,0.16766666666666666,1.5,1.5,4.0,3.501,1.001,3.501,2.0,1.0,Starting
265,,,,,,,,,,,,,Difference
266,1.251,4.0,1.5,0.16766666666666666,1.5,1.5,4.0,3.501,1.001,3.501,2.0,1.0,Final
267,1.251,4.0,1.5,0.16766666666666666,1.5,1.5,4.0,3.501,1.001,3.501,2.0,1.0,Starting
268,,,,,,,,,,,,,Difference
269,1.251,4.0,1.5,0.16766666666666666,1.5,1.5,4.0,3.501,1.001,3.501,2.0,1.0,Final
270,1.251,4.0,1.5,0.16766666666666666,1.5,1.5,4.0,3.501,1.001,3.501,2.0,1.0,Starting
271,,,,,,,,,,,,,Difference
272,1.251,4.0,1.5,0.16766666666666666,1.5,1.5,4.0,3.501,1.001,3.501,2.0,1.0,Final
273,1.251,4.0,1.5,0.16766666666666666,1.5,1.5,4.0,3.501,1.001,3.501,2.0,1.0,Starting
274,,,,,,,,,,,,,Difference
275,1.251,4.0,1.5,0.16766666666666666,1.5,1.5,4.0,3.501,1.001,3.501,2.0,1.0,Final
276,1.251,4.0,1.5,0.16766666666666666,1.5,1.5,4.0,3.501,1.001,3.501,2.0,1.0,Starting
277,-1.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
278,0.7509999999999999,4.0,1.5,0.001,1.5,1.5,4.0,3.501,1.001,4.0009999999999994,2.0,0.75,Final
279,0.7509999999999999,4.0,1.5,0.001,1.5,1.5,4.0,3.501,1.001,4.0009999999999994,2.0,0.75,Starting
280,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
