,iter,time exp 1,time exp 2
0,1,8.249874353408813,4.558257579803467
1,2,10.901174068450928,10.380144357681274
2,3,8.1877601146698,11.532588958740234
3,4,12.611023187637329,21.606510400772095
4,5,10.044348239898682,21.864240407943726
5,6,30.655288219451904,28.413713693618774
6,7,16.055068731307983,32.13073706626892
7,8,23.046191930770874,50.77856802940369
8,9,19.75551199913025,50.454291343688965
9,10,21.959866762161255,49.22671365737915
10,11,24.099172592163086,47.465240478515625
11,12,25.716105222702026,49.79211902618408
12,13,24.92101550102234,50.203505754470825
13,14,20.67390727996826,49.593764781951904
14,15,20.062370777130127,47.334787130355835
15,16,19.57789373397827,44.45056366920471
16,17,22.999722480773926,35.23930764198303
17,18,22.1633141040802,39.457189083099365
18,19,21.881452798843384,40.027100801467896
19,20,21.991844654083252,57.82667636871338
20,21,23.611067056655884,45.062463998794556
21,22,18.530178785324097,46.269944190979004
22,23,18.501650094985962,45.53864669799805
23,24,19.50567054748535,58.09227633476257
24,25,20.869701862335205,32.226709604263306
25,26,19.64155077934265,29.509867191314697
26,27,23.339294910430908,28.232590675354004
27,28,24.010847806930542,34.39866399765015
28,29,26.97505807876587,39.48651075363159
29,30,22.803140878677368,36.35185241699219
30,31,20.609004497528076,36.24020981788635
31,32,36.52771997451782,48.34843564033508
32,33,21.983991146087646,32.74083662033081
33,34,28.816559076309204,40.130774974823
34,35,21.568109273910522,34.10192513465881
35,36,13.154637813568115,15.855335235595703
36,37,9.84650707244873,15.202694416046143
37,38,14.501566410064697,17.00562310218811
38,39,23.533380031585693,79.9710636138916
39,40,23.248125553131104,98.78299331665039
40,41,38.81240272521973,85.2683596611023
41,42,37.10131597518921,70.69710731506348
42,43,51.94856095314026,90.91184401512146
43,44,23.550575494766235,83.92358064651489
44,45,11.866740942001343,62.591001749038696
45,46,8.938041925430298,18.840933799743652
46,47,15.680480480194092,22.07803463935852
47,48,14.013501405715942,18.93606925010681
48,49,33.960418701171875,71.42099642753601
49,50,35.21946692466736,159.58986806869507
50,51,24.249526977539062,147.95818448066711
51,52,12.922454357147217,129.13686227798462
52,53,28.194294452667236,169.3153817653656
53,54,14.347716093063354,141.28612899780273
54,55,22.53763437271118,173.9851429462433
55,56,15.313820123672485,192.47579908370972
56,57,15.39045000076294,56.73937392234802
57,58,11.642001628875732,206.16455841064453
58,59,12.613269329071045,184.81292629241943
59,60,13.880329370498657,175.00754642486572
60,61,7.295758485794067,9.232745170593262
61,62,9.132046461105347,20.57379913330078
62,63,10.529634237289429,18.491048574447632
63,64,12.635751962661743,18.744383096694946
64,65,10.545091390609741,20.345137357711792
65,66,10.575939416885376,15.58305048942566
66,67,10.601155996322632,17.32989740371704
67,68,10.883153200149536,18.396413803100586
68,69,10.560182094573975,15.247830390930176
69,70,11.18266248703003,109.67076063156128
70,71,8.438390970230103,104.8643946647644
71,72,5.7847278118133545,14.114473581314087
72,73,10.756213188171387,20.06132698059082
73,74,9.557824850082397,19.129459142684937
74,75,8.704473733901978,18.674141883850098
75,76,8.905942678451538,18.32122230529785
76,77,8.684647798538208,19.353482246398926
77,78,10.491039276123047,17.735793113708496
78,79,10.44014835357666,15.487210035324097
79,80,6.625164985656738,15.374251365661621
80,81,7.61931300163269,13.581377744674683
81,82,10.1531982421875,15.103939056396484
82,83,7.8356077671051025,93.16066908836365
83,84,6.060048341751099,107.73318839073181
84,85,14.091834306716919,91.0961811542511
85,86,9.205429792404175,24.414543867111206
86,87,5.064554452896118,15.34285020828247
87,88,7.9042909145355225,22.105761289596558
88,89,9.9314603805542,17.683997631072998
89,90,7.901699781417847,20.058460235595703
90,91,7.887889385223389,20.346383094787598
91,92,10.5575110912323,17.146047830581665
92,93,6.573928594589233,14.228917837142944
93,94,7.358538389205933,13.440787076950073
94,95,9.59585428237915,17.975093603134155
95,96,9.36687183380127,23.284531116485596
96,97,11.544944047927856,19.303200483322144
97,98,6.0412373542785645,37.772310972213745
98,99,10.908121109008789,13.498221635818481
99,100,7.999117374420166,13.081385612487793
100,101,7.018395185470581,10.187354326248169
