,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
35,1.04,1.150943396226415,1.4166666666666674,1.0564516129032258,1.5500000000000005,1.0,2.6,2.5,0.001,0.625,2.0000000000000004,1.7000000000000004,Final
36,1.04,1.150943396226415,1.4166666666666674,1.0564516129032258,1.5500000000000005,1.0,2.6,2.5,0.001,0.625,2.0000000000000004,1.7000000000000004,Starting
37,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.05,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,-0.1,Difference
38,1.05,1.169811320754717,1.4583333333333341,1.064516129032258,1.6000000000000005,1.0,2.8000000000000003,2.5,0.001,0.5,2.0000000000000004,1.6000000000000003,Final
39,1.05,1.169811320754717,1.4583333333333341,1.064516129032258,1.6000000000000005,1.0,2.8000000000000003,2.5,0.001,0.5,2.0000000000000004,1.6000000000000003,Starting
40,0.01,0.018867924528301886,0.041666666666666664,0.016129032258064516,0.05,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
41,1.06,1.1886792452830188,1.5000000000000009,1.0806451612903225,1.6500000000000006,1.0,2.8000000000000003,2.5,0.001,0.375,2.0000000000000004,1.7000000000000004,Final
42,1.06,1.1886792452830188,1.5000000000000009,1.0806451612903225,1.6500000000000006,1.0,2.8000000000000003,2.5,0.001,0.375,2.0000000000000004,1.7000000000000004,Starting
43,0.01,0.018867924528301886,0.041666666666666664,0.016129032258064516,0.05,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
44,1.07,1.2075471698113207,1.5416666666666676,1.096774193548387,1.7000000000000006,1.0,2.8000000000000003,2.5,0.001,0.25,2.0000000000000004,1.8000000000000005,Final
45,1.07,1.2075471698113207,1.5416666666666676,1.096774193548387,1.7000000000000006,1.0,2.8000000000000003,2.5,0.001,0.25,2.0000000000000004,1.8000000000000005,Starting
46,0.01,0.018867924528301886,0.041666666666666664,0.016129032258064516,0.05,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
47,1.08,1.2264150943396226,1.5833333333333344,1.1129032258064515,1.7500000000000007,1.0,2.8000000000000003,2.5,0.001,0.125,2.0000000000000004,1.9000000000000006,Final
48,1.08,1.2264150943396226,1.5833333333333344,1.1129032258064515,1.7500000000000007,1.0,2.8000000000000003,2.5,0.001,0.125,2.0000000000000004,1.9000000000000006,Starting
49,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.05,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
50,1.09,1.2452830188679245,1.625000000000001,1.1209677419354838,1.8000000000000007,1.0,2.8000000000000003,2.5,0.001,0.001,2.0000000000000004,2.0000000000000004,Final
51,1.09,1.2452830188679245,1.625000000000001,1.1209677419354838,1.8000000000000007,1.0,2.8000000000000003,2.5,0.001,0.001,2.0000000000000004,2.0000000000000004,Starting
52,-0.01,-0.018867924528301886,-0.041666666666666664,-0.008064516129032258,-0.05,0.0,0.0,0.0,0.5,0.125,0.0,0.0,Difference
53,1.08,1.2264150943396226,1.5833333333333344,1.1129032258064515,1.7500000000000007,1.0,2.8000000000000003,2.5,0.501,0.126,2.0000000000000004,2.0000000000000004,Final
54,1.08,1.2264150943396226,1.5833333333333344,1.1129032258064515,1.7500000000000007,1.0,2.8000000000000003,2.5,0.501,0.126,2.0000000000000004,2.0000000000000004,Starting
55,-0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
56,1.07,1.2452830188679245,1.625000000000001,1.1209677419354838,1.8000000000000007,1.0,2.8000000000000003,2.5,0.501,0.126,2.0000000000000004,2.1000000000000005,Final
57,1.07,1.2452830188679245,1.625000000000001,1.1209677419354838,1.8000000000000007,1.0,2.8000000000000003,2.5,0.501,0.126,2.0000000000000004,2.1000000000000005,Starting
58,-0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
59,1.06,1.2641509433962264,1.6666666666666679,1.129032258064516,1.8500000000000008,1.0,2.8000000000000003,2.5,0.501,0.126,2.0000000000000004,2.2000000000000006,Final
60,1.06,1.2641509433962264,1.6666666666666679,1.129032258064516,1.8500000000000008,1.0,2.8000000000000003,2.5,0.501,0.126,2.0000000000000004,2.2000000000000006,Starting
61,-0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
62,1.05,1.2830188679245282,1.7083333333333346,1.1370967741935483,1.8500000000000008,1.0,2.8000000000000003,2.5,0.501,0.126,2.0000000000000004,2.3000000000000007,Final
63,1.05,1.2830188679245282,1.7083333333333346,1.1370967741935483,1.8500000000000008,1.0,2.8000000000000003,2.5,0.501,0.126,2.0000000000000004,2.3000000000000007,Starting
64,-0.01,-0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
65,1.04,1.2641509433962264,1.7500000000000013,1.129032258064516,1.8500000000000008,1.0,2.8000000000000003,2.5,0.33433333333333337,0.126,2.0000000000000004,2.3000000000000007,Final
66,1.04,1.2641509433962264,1.7500000000000013,1.129032258064516,1.8500000000000008,1.0,2.8000000000000003,2.5,0.33433333333333337,0.126,2.0000000000000004,2.3000000000000007,Starting
67,0.02,-0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
68,1.06,1.2452830188679245,1.791666666666668,1.1370967741935483,1.8500000000000008,1.0,2.8000000000000003,2.5,0.33433333333333337,0.251,2.0000000000000004,2.3000000000000007,Final
69,1.06,1.2452830188679245,1.791666666666668,1.1370967741935483,1.8500000000000008,1.0,2.8000000000000003,2.5,0.33433333333333337,0.251,2.0000000000000004,2.3000000000000007,Starting
70,-0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
71,1.05,1.2641509433962264,1.8333333333333348,1.1451612903225805,1.8500000000000008,1.0,2.8000000000000003,2.5,0.33433333333333337,0.251,2.0000000000000004,2.400000000000001,Final
72,1.05,1.2641509433962264,1.8333333333333348,1.1451612903225805,1.8500000000000008,1.0,2.8000000000000003,2.5,0.33433333333333337,0.251,2.0000000000000004,2.400000000000001,Starting
73,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
74,1.04,1.2830188679245282,1.8333333333333348,1.1532258064516128,1.8500000000000008,1.0,2.8000000000000003,2.5,0.33433333333333337,0.251,2.0000000000000004,2.500000000000001,Final
75,1.04,1.2830188679245282,1.8333333333333348,1.1532258064516128,1.8500000000000008,1.0,2.8000000000000003,2.5,0.33433333333333337,0.251,2.0000000000000004,2.500000000000001,Starting
76,-0.01,0.018867924528301886,-0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
77,1.03,1.3018867924528301,1.791666666666668,1.1451612903225805,1.8500000000000008,1.0,2.8000000000000003,2.5,0.33433333333333337,0.126,2.0000000000000004,2.500000000000001,Final
78,1.03,1.3018867924528301,1.791666666666668,1.1451612903225805,1.8500000000000008,1.0,2.8000000000000003,2.5,0.33433333333333337,0.126,2.0000000000000004,2.500000000000001,Starting
79,-0.01,0.018867924528301886,-0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
80,1.02,1.320754716981132,1.7500000000000013,1.1370967741935483,1.8500000000000008,1.0,2.8000000000000003,2.5,0.33433333333333337,0.0010000000000000009,2.0000000000000004,2.500000000000001,Final
81,1.02,1.320754716981132,1.7500000000000013,1.1370967741935483,1.8500000000000008,1.0,2.8000000000000003,2.5,0.33433333333333337,0.0010000000000000009,2.0000000000000004,2.500000000000001,Starting
82,0.01,-0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
83,1.03,1.3018867924528301,1.791666666666668,1.1451612903225805,1.8500000000000008,1.0,2.8000000000000003,2.5,0.33433333333333337,0.126,2.0000000000000004,2.500000000000001,Final
84,1.03,1.3018867924528301,1.791666666666668,1.1451612903225805,1.8500000000000008,1.0,2.8000000000000003,2.5,0.33433333333333337,0.126,2.0000000000000004,2.500000000000001,Starting
85,-0.01,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,Difference
86,1.02,1.2830188679245282,1.791666666666668,1.1532258064516128,1.8500000000000008,1.0,2.8000000000000003,2.5,0.33433333333333337,0.001,2.0000000000000004,2.500000000000001,Final
87,1.02,1.2830188679245282,1.791666666666668,1.1532258064516128,1.8500000000000008,1.0,2.8000000000000003,2.5,0.33433333333333337,0.001,2.0000000000000004,2.500000000000001,Starting
88,0.01,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,Difference
89,1.03,1.2641509433962264,1.791666666666668,1.161290322580645,1.8500000000000008,1.0,2.8000000000000003,2.5,0.501,0.126,2.0000000000000004,2.500000000000001,Final
90,1.03,1.2641509433962264,1.791666666666668,1.161290322580645,1.8500000000000008,1.0,2.8000000000000003,2.5,0.501,0.126,2.0000000000000004,2.500000000000001,Starting
91,-0.01,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,Difference
92,1.02,1.2452830188679245,1.791666666666668,1.1693548387096773,1.8500000000000008,1.0,2.8000000000000003,2.5,0.501,0.001,2.0000000000000004,2.500000000000001,Final
93,1.02,1.2452830188679245,1.791666666666668,1.1693548387096773,1.8500000000000008,1.0,2.8000000000000003,2.5,0.501,0.001,2.0000000000000004,2.500000000000001,Starting
94,0.01,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.1,Difference
95,1.03,1.2264150943396226,1.791666666666668,1.1774193548387095,1.8500000000000008,1.0,2.8000000000000003,2.5,0.501,0.001,2.0000000000000004,2.400000000000001,Final
96,1.03,1.2264150943396226,1.791666666666668,1.1774193548387095,1.8500000000000008,1.0,2.8000000000000003,2.5,0.501,0.001,2.0000000000000004,2.400000000000001,Starting
97,0.01,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
98,1.04,1.2452830188679245,1.791666666666668,1.193548387096774,1.8500000000000008,1.0,2.8000000000000003,2.5,0.501,0.001,2.0000000000000004,2.400000000000001,Final
99,1.04,1.2452830188679245,1.791666666666668,1.193548387096774,1.8500000000000008,1.0,2.8000000000000003,2.5,0.501,0.001,2.0000000000000004,2.400000000000001,Starting
100,0.01,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
101,1.05,1.2641509433962264,1.791666666666668,1.2096774193548385,1.8500000000000008,1.0,2.8000000000000003,2.5,0.501,0.001,2.0000000000000004,2.400000000000001,Final
102,1.05,1.2641509433962264,1.791666666666668,1.2096774193548385,1.8500000000000008,1.0,2.8000000000000003,2.5,0.501,0.001,2.0000000000000004,2.400000000000001,Starting
103,0.01,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
104,1.06,1.2830188679245282,1.791666666666668,1.225806451612903,1.8500000000000008,1.0,2.8000000000000003,2.5,0.501,0.001,2.0000000000000004,2.400000000000001,Final
105,1.06,1.2830188679245282,1.791666666666668,1.225806451612903,1.8500000000000008,1.0,2.8000000000000003,2.5,0.501,0.001,2.0000000000000004,2.400000000000001,Starting
106,-0.01,-0.018867924528301886,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
107,1.05,1.2641509433962264,1.791666666666668,1.2096774193548385,1.8500000000000008,1.0,2.8000000000000003,2.5,0.501,0.126,2.0000000000000004,2.400000000000001,Final
108,1.05,1.2641509433962264,1.791666666666668,1.2096774193548385,1.8500000000000008,1.0,2.8000000000000003,2.5,0.501,0.126,2.0000000000000004,2.400000000000001,Starting
109,0.01,-0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,Difference
110,1.06,1.2452830188679245,1.8333333333333348,1.2177419354838708,1.8500000000000008,1.0,2.8000000000000003,2.5,0.6676666666666666,0.251,2.0000000000000004,2.400000000000001,Final
111,1.06,1.2452830188679245,1.8333333333333348,1.2177419354838708,1.8500000000000008,1.0,2.8000000000000003,2.5,0.6676666666666666,0.251,2.0000000000000004,2.400000000000001,Starting
112,-0.02,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
113,1.04,1.2641509433962264,1.8333333333333348,1.225806451612903,1.8500000000000008,1.0,2.8000000000000003,2.5,0.6676666666666666,0.126,2.0000000000000004,2.500000000000001,Final
114,1.04,1.2641509433962264,1.8333333333333348,1.225806451612903,1.8500000000000008,1.0,2.8000000000000003,2.5,0.6676666666666666,0.126,2.0000000000000004,2.500000000000001,Starting
115,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
116,1.03,1.2830188679245282,1.8333333333333348,1.2338709677419353,1.8500000000000008,1.0,2.8000000000000003,2.5,0.6676666666666666,0.126,2.0000000000000004,2.600000000000001,Final
117,1.03,1.2830188679245282,1.8333333333333348,1.2338709677419353,1.8500000000000008,1.0,2.8000000000000003,2.5,0.6676666666666666,0.126,2.0000000000000004,2.600000000000001,Starting
118,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
119,1.02,1.2830188679245282,1.8333333333333348,1.2419354838709675,1.8500000000000008,1.0,2.8000000000000003,2.5,0.6676666666666666,0.0010000000000000009,2.0000000000000004,2.600000000000001,Final
120,1.02,1.2830188679245282,1.8333333333333348,1.2419354838709675,1.8500000000000008,1.0,2.8000000000000003,2.5,0.6676666666666666,0.0010000000000000009,2.0000000000000004,2.600000000000001,Starting
121,0.01,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.1,Difference
122,1.03,1.2830188679245282,1.8333333333333348,1.258064516129032,1.8500000000000008,1.0,2.8000000000000003,2.5,0.6676666666666666,0.001,2.0000000000000004,2.500000000000001,Final
123,1.03,1.2830188679245282,1.8333333333333348,1.258064516129032,1.8500000000000008,1.0,2.8000000000000003,2.5,0.6676666666666666,0.001,2.0000000000000004,2.500000000000001,Starting
124,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
125,1.04,1.2830188679245282,1.8333333333333348,1.2661290322580643,1.8500000000000008,1.0,2.8000000000000003,2.5,0.6676666666666666,0.001,2.0000000000000004,2.500000000000001,Final
126,1.04,1.2830188679245282,1.8333333333333348,1.2661290322580643,1.8500000000000008,1.0,2.8000000000000003,2.5,0.6676666666666666,0.001,2.0000000000000004,2.500000000000001,Starting
127,0.01,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
128,1.05,1.3018867924528301,1.8333333333333348,1.2822580645161288,1.8500000000000008,1.0,2.8000000000000003,2.5,0.6676666666666666,0.001,2.0000000000000004,2.500000000000001,Final
129,1.05,1.3018867924528301,1.8333333333333348,1.2822580645161288,1.8500000000000008,1.0,2.8000000000000003,2.5,0.6676666666666666,0.001,2.0000000000000004,2.500000000000001,Starting
130,0.01,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.375,0.0,-0.1,Difference
131,1.06,1.2830188679245282,1.8333333333333348,1.290322580645161,1.8500000000000008,1.0,2.8000000000000003,2.5,0.6676666666666666,0.001,2.0000000000000004,2.400000000000001,Final
132,1.06,1.2830188679245282,1.8333333333333348,1.290322580645161,1.8500000000000008,1.0,2.8000000000000003,2.5,0.6676666666666666,0.001,2.0000000000000004,2.400000000000001,Starting
133,0.01,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
134,1.07,1.3018867924528301,1.8333333333333348,1.3064516129032255,1.8500000000000008,1.0,2.8000000000000003,2.5,0.6676666666666666,0.001,2.0000000000000004,2.400000000000001,Final
135,1.07,1.3018867924528301,1.8333333333333348,1.3064516129032255,1.8500000000000008,1.0,2.8000000000000003,2.5,0.6676666666666666,0.001,2.0000000000000004,2.400000000000001,Starting
136,-0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.1,Difference
137,1.06,1.320754716981132,1.8333333333333348,1.2983870967741933,1.8500000000000008,1.0,2.8000000000000003,2.5,0.6676666666666666,0.376,2.0000000000000004,2.500000000000001,Final
138,1.06,1.320754716981132,1.8333333333333348,1.2983870967741933,1.8500000000000008,1.0,2.8000000000000003,2.5,0.6676666666666666,0.376,2.0000000000000004,2.500000000000001,Starting
139,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
140,1.05,1.320754716981132,1.8333333333333348,1.3064516129032255,1.8500000000000008,1.0,2.8000000000000003,2.5,0.6676666666666666,0.251,2.0000000000000004,2.500000000000001,Final
141,1.05,1.320754716981132,1.8333333333333348,1.3064516129032255,1.8500000000000008,1.0,2.8000000000000003,2.5,0.6676666666666666,0.251,2.0000000000000004,2.500000000000001,Starting
142,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
143,1.04,1.3396226415094339,1.8333333333333348,1.3145161290322578,1.8500000000000008,1.0,2.8000000000000003,2.5,0.6676666666666666,0.251,2.0000000000000004,2.600000000000001,Final
144,1.04,1.3396226415094339,1.8333333333333348,1.3145161290322578,1.8500000000000008,1.0,2.8000000000000003,2.5,0.6676666666666666,0.251,2.0000000000000004,2.600000000000001,Starting
145,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
146,1.03,1.3396226415094339,1.8333333333333348,1.32258064516129,1.8500000000000008,1.0,2.8000000000000003,2.5,0.6676666666666666,0.126,2.0000000000000004,2.600000000000001,Final
147,1.03,1.3396226415094339,1.8333333333333348,1.32258064516129,1.8500000000000008,1.0,2.8000000000000003,2.5,0.6676666666666666,0.126,2.0000000000000004,2.600000000000001,Starting
148,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
149,1.02,1.3584905660377358,1.8333333333333348,1.3306451612903223,1.8500000000000008,1.0,2.8000000000000003,2.5,0.6676666666666666,0.126,2.0000000000000004,2.700000000000001,Final
150,1.02,1.3584905660377358,1.8333333333333348,1.3306451612903223,1.8500000000000008,1.0,2.8000000000000003,2.5,0.6676666666666666,0.126,2.0000000000000004,2.700000000000001,Starting
151,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
152,1.01,1.3584905660377358,1.8333333333333348,1.3387096774193545,1.8500000000000008,1.0,2.8000000000000003,2.5,0.6676666666666666,0.0010000000000000009,2.0000000000000004,2.700000000000001,Final
153,1.01,1.3584905660377358,1.8333333333333348,1.3387096774193545,1.8500000000000008,1.0,2.8000000000000003,2.5,0.6676666666666666,0.0010000000000000009,2.0000000000000004,2.700000000000001,Starting
154,0.01,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,Difference
155,1.02,1.3396226415094339,1.8333333333333348,1.3467741935483868,1.8500000000000008,1.0,2.8000000000000003,2.5,0.8343333333333333,0.126,2.0000000000000004,2.700000000000001,Final
156,1.02,1.3396226415094339,1.8333333333333348,1.3467741935483868,1.8500000000000008,1.0,2.8000000000000003,2.5,0.8343333333333333,0.126,2.0000000000000004,2.700000000000001,Starting
157,0.03,-0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,-0.1,Difference
158,1.05,1.320754716981132,1.8333333333333348,1.3629032258064513,1.8500000000000008,1.0,2.8000000000000003,2.5,1.001,0.251,2.0000000000000004,2.600000000000001,Final
159,1.05,1.320754716981132,1.8333333333333348,1.3629032258064513,1.8500000000000008,1.0,2.8000000000000003,2.5,1.001,0.251,2.0000000000000004,2.600000000000001,Starting
160,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
161,1.04,1.320754716981132,1.8333333333333348,1.3709677419354835,1.8500000000000008,1.0,2.8000000000000003,2.5,1.001,0.251,2.0000000000000004,2.700000000000001,Final
162,1.04,1.320754716981132,1.8333333333333348,1.3709677419354835,1.8500000000000008,1.0,2.8000000000000003,2.5,1.001,0.251,2.0000000000000004,2.700000000000001,Starting
163,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
164,1.03,1.320754716981132,1.8333333333333348,1.3790322580645158,1.8500000000000008,1.0,2.8000000000000003,2.5,1.001,0.251,2.0000000000000004,2.800000000000001,Final
165,1.03,1.320754716981132,1.8333333333333348,1.3790322580645158,1.8500000000000008,1.0,2.8000000000000003,2.5,1.001,0.251,2.0000000000000004,2.800000000000001,Starting
