,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
35,1.03,1.0754716981132075,1.2916666666666672,1.0725806451612903,1.2500000000000002,1.0,1.7999999999999998,2.5,1.0,0.375,2.0000000000000004,1.6000000000000005,Final
36,1.03,1.0754716981132075,1.2916666666666672,1.0725806451612903,1.2500000000000002,1.0,1.7999999999999998,2.5,1.0,0.375,2.0000000000000004,1.6000000000000005,Starting
37,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.05,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,-0.1,Difference
38,1.04,1.0943396226415094,1.333333333333334,1.0806451612903225,1.3000000000000003,1.0,1.9999999999999998,2.5,0.8333333333333334,0.25,2.0000000000000004,1.5000000000000004,Final
39,1.04,1.0943396226415094,1.333333333333334,1.0806451612903225,1.3000000000000003,1.0,1.9999999999999998,2.5,0.8333333333333334,0.25,2.0000000000000004,1.5000000000000004,Starting
40,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.05,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,-0.1,Difference
41,1.05,1.1132075471698113,1.3750000000000007,1.0887096774193548,1.3500000000000003,1.0,2.1999999999999997,2.5,0.6666666666666667,0.125,2.0000000000000004,1.4000000000000004,Final
42,1.05,1.1132075471698113,1.3750000000000007,1.0887096774193548,1.3500000000000003,1.0,2.1999999999999997,2.5,0.6666666666666667,0.125,2.0000000000000004,1.4000000000000004,Starting
43,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.05,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,-0.1,Difference
44,1.06,1.1320754716981132,1.4166666666666674,1.096774193548387,1.4000000000000004,1.0,2.4,2.5,0.5000000000000001,0.001,2.0000000000000004,1.3000000000000003,Final
45,1.06,1.1320754716981132,1.4166666666666674,1.096774193548387,1.4000000000000004,1.0,2.4,2.5,0.5000000000000001,0.001,2.0000000000000004,1.3000000000000003,Starting
46,-0.01,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.05,0.0,0.0,0.0,0.0,0.25,0.0,0.1,Difference
47,1.05,1.150943396226415,1.4583333333333341,1.0887096774193548,1.4500000000000004,1.0,2.4,2.5,0.5000000000000001,0.251,2.0000000000000004,1.4000000000000004,Final
48,1.05,1.150943396226415,1.4583333333333341,1.0887096774193548,1.4500000000000004,1.0,2.4,2.5,0.5000000000000001,0.251,2.0000000000000004,1.4000000000000004,Starting
49,-0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
50,1.04,1.169811320754717,1.5000000000000009,1.096774193548387,1.5000000000000004,1.0,2.4,2.5,0.5000000000000001,0.251,2.0000000000000004,1.5000000000000004,Final
51,1.04,1.169811320754717,1.5000000000000009,1.096774193548387,1.5000000000000004,1.0,2.4,2.5,0.5000000000000001,0.251,2.0000000000000004,1.5000000000000004,Starting
52,,,,,,,,,,,,,Difference
53,1.04,1.169811320754717,1.5000000000000009,1.096774193548387,1.5000000000000004,1.0,2.4,2.5,0.5000000000000001,0.251,2.0000000000000004,1.5000000000000004,Final
54,1.04,1.169811320754717,1.5000000000000009,1.096774193548387,1.5000000000000004,1.0,2.4,2.5,0.5000000000000001,0.251,2.0000000000000004,1.5000000000000004,Starting
55,0.01,-0.018867924528301886,-0.041666666666666664,-0.008064516129032258,-0.05,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
56,1.05,1.150943396226415,1.4583333333333341,1.0887096774193548,1.4500000000000004,1.0,2.4,2.5,0.5000000000000001,0.376,2.0000000000000004,1.4000000000000004,Final
57,1.05,1.150943396226415,1.4583333333333341,1.0887096774193548,1.4500000000000004,1.0,2.4,2.5,0.5000000000000001,0.376,2.0000000000000004,1.4000000000000004,Starting
58,-0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
59,1.04,1.169811320754717,1.5000000000000009,1.096774193548387,1.5000000000000004,1.0,2.4,2.5,0.5000000000000001,0.376,2.0000000000000004,1.5000000000000004,Final
60,1.04,1.169811320754717,1.5000000000000009,1.096774193548387,1.5000000000000004,1.0,2.4,2.5,0.5000000000000001,0.376,2.0000000000000004,1.5000000000000004,Starting
61,0.01,-0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
62,1.05,1.150943396226415,1.5416666666666676,1.0887096774193548,1.5000000000000004,1.0,2.4,2.5,0.5000000000000001,0.501,2.0000000000000004,1.4000000000000004,Final
63,1.05,1.150943396226415,1.5416666666666676,1.0887096774193548,1.5000000000000004,1.0,2.4,2.5,0.5000000000000001,0.501,2.0000000000000004,1.4000000000000004,Starting
64,0.02,-0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
65,1.07,1.1320754716981132,1.5833333333333344,1.096774193548387,1.5000000000000004,1.0,2.4,2.5,0.5000000000000001,0.626,2.0000000000000004,1.4000000000000004,Final
66,1.07,1.1320754716981132,1.5833333333333344,1.096774193548387,1.5000000000000004,1.0,2.4,2.5,0.5000000000000001,0.626,2.0000000000000004,1.4000000000000004,Starting
67,-0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
68,1.06,1.150943396226415,1.625000000000001,1.1048387096774193,1.5000000000000004,1.0,2.4,2.5,0.5000000000000001,0.626,2.0000000000000004,1.5000000000000004,Final
69,1.06,1.150943396226415,1.625000000000001,1.1048387096774193,1.5000000000000004,1.0,2.4,2.5,0.5000000000000001,0.626,2.0000000000000004,1.5000000000000004,Starting
70,-0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
71,1.05,1.169811320754717,1.6666666666666679,1.1129032258064515,1.5000000000000004,1.0,2.4,2.5,0.5000000000000001,0.626,2.0000000000000004,1.6000000000000005,Final
72,1.05,1.169811320754717,1.6666666666666679,1.1129032258064515,1.5000000000000004,1.0,2.4,2.5,0.5000000000000001,0.626,2.0000000000000004,1.6000000000000005,Starting
73,0.01,-0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
74,1.06,1.150943396226415,1.7083333333333346,1.1209677419354838,1.5000000000000004,1.0,2.4,2.5,0.5000000000000001,0.751,2.0000000000000004,1.6000000000000005,Final
75,1.06,1.150943396226415,1.7083333333333346,1.1209677419354838,1.5000000000000004,1.0,2.4,2.5,0.5000000000000001,0.751,2.0000000000000004,1.6000000000000005,Starting
76,0.01,-0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
77,1.07,1.1320754716981132,1.7500000000000013,1.129032258064516,1.5000000000000004,1.0,2.4,2.5,0.5000000000000001,0.876,2.0000000000000004,1.6000000000000005,Final
78,1.07,1.1320754716981132,1.7500000000000013,1.129032258064516,1.5000000000000004,1.0,2.4,2.5,0.5000000000000001,0.876,2.0000000000000004,1.6000000000000005,Starting
79,0.02,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.0,-0.1,Difference
80,1.09,1.1320754716981132,1.7500000000000013,1.1370967741935483,1.5000000000000004,1.0,2.4,2.5,0.8333333333333335,1.001,2.0000000000000004,1.5000000000000004,Final
81,1.09,1.1320754716981132,1.7500000000000013,1.1370967741935483,1.5000000000000004,1.0,2.4,2.5,0.8333333333333335,1.001,2.0000000000000004,1.5000000000000004,Starting
82,0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
83,1.1,1.150943396226415,1.7500000000000013,1.129032258064516,1.5000000000000004,1.0,2.4,2.5,0.8333333333333335,1.001,2.0000000000000004,1.4000000000000004,Final
84,1.1,1.150943396226415,1.7500000000000013,1.129032258064516,1.5000000000000004,1.0,2.4,2.5,0.8333333333333335,1.001,2.0000000000000004,1.4000000000000004,Starting
85,0.01,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
86,1.11,1.169811320754717,1.791666666666668,1.1209677419354838,1.5000000000000004,1.0,2.6,2.5,0.6666666666666669,1.001,2.0000000000000004,1.3000000000000003,Final
87,1.11,1.169811320754717,1.791666666666668,1.1209677419354838,1.5000000000000004,1.0,2.6,2.5,0.6666666666666669,1.001,2.0000000000000004,1.3000000000000003,Starting
88,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
89,1.1,1.1886792452830188,1.791666666666668,1.129032258064516,1.5000000000000004,1.0,2.6,2.5,0.6666666666666669,1.001,2.0000000000000004,1.4000000000000004,Final
90,1.1,1.1886792452830188,1.791666666666668,1.129032258064516,1.5000000000000004,1.0,2.6,2.5,0.6666666666666669,1.001,2.0000000000000004,1.4000000000000004,Starting
91,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
92,1.11,1.1886792452830188,1.791666666666668,1.1209677419354838,1.5000000000000004,1.0,2.6,2.5,0.6666666666666669,1.126,2.0000000000000004,1.4000000000000004,Final
93,1.11,1.1886792452830188,1.791666666666668,1.1209677419354838,1.5000000000000004,1.0,2.6,2.5,0.6666666666666669,1.126,2.0000000000000004,1.4000000000000004,Starting
94,0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
95,1.12,1.2075471698113207,1.791666666666668,1.1129032258064515,1.5000000000000004,1.0,2.6,2.5,0.6666666666666669,1.126,2.0000000000000004,1.3000000000000003,Final
96,1.12,1.2075471698113207,1.791666666666668,1.1129032258064515,1.5000000000000004,1.0,2.6,2.5,0.6666666666666669,1.126,2.0000000000000004,1.3000000000000003,Starting
97,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
98,1.1300000000000001,1.2075471698113207,1.791666666666668,1.1048387096774193,1.5000000000000004,1.0,2.6,2.5,0.6666666666666669,1.251,2.0000000000000004,1.3000000000000003,Final
99,1.1300000000000001,1.2075471698113207,1.791666666666668,1.1048387096774193,1.5000000000000004,1.0,2.6,2.5,0.6666666666666669,1.251,2.0000000000000004,1.3000000000000003,Starting
100,0.01,-0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
101,1.1400000000000001,1.1886792452830188,1.791666666666668,1.096774193548387,1.5000000000000004,1.0,2.6,2.5,0.6666666666666669,1.251,2.0000000000000004,1.2000000000000002,Final
102,1.1400000000000001,1.1886792452830188,1.791666666666668,1.096774193548387,1.5000000000000004,1.0,2.6,2.5,0.6666666666666669,1.251,2.0000000000000004,1.2000000000000002,Starting
103,0.0,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
104,1.1400000000000001,1.2075471698113207,1.8333333333333348,1.0887096774193548,1.5000000000000004,1.0,2.6,2.5,0.6666666666666669,1.251,2.0000000000000004,1.3000000000000003,Final
105,1.1400000000000001,1.2075471698113207,1.8333333333333348,1.0887096774193548,1.5000000000000004,1.0,2.6,2.5,0.6666666666666669,1.251,2.0000000000000004,1.3000000000000003,Starting
106,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
107,1.1300000000000001,1.2264150943396226,1.8333333333333348,1.096774193548387,1.5000000000000004,1.0,2.6,2.5,0.6666666666666669,1.251,2.0000000000000004,1.4000000000000004,Final
108,1.1300000000000001,1.2264150943396226,1.8333333333333348,1.096774193548387,1.5000000000000004,1.0,2.6,2.5,0.6666666666666669,1.251,2.0000000000000004,1.4000000000000004,Starting
109,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
110,1.1400000000000001,1.2264150943396226,1.8333333333333348,1.0887096774193548,1.5000000000000004,1.0,2.6,2.5,0.6666666666666669,1.376,2.0000000000000004,1.4000000000000004,Final
111,1.1400000000000001,1.2264150943396226,1.8333333333333348,1.0887096774193548,1.5000000000000004,1.0,2.6,2.5,0.6666666666666669,1.376,2.0000000000000004,1.4000000000000004,Starting
112,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
113,1.1300000000000001,1.2452830188679245,1.8333333333333348,1.096774193548387,1.5000000000000004,1.0,2.6,2.5,0.6666666666666669,1.376,2.0000000000000004,1.5000000000000004,Final
114,1.1300000000000001,1.2452830188679245,1.8333333333333348,1.096774193548387,1.5000000000000004,1.0,2.6,2.5,0.6666666666666669,1.376,2.0000000000000004,1.5000000000000004,Starting
115,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
116,1.1400000000000001,1.2452830188679245,1.8333333333333348,1.0887096774193548,1.5000000000000004,1.0,2.6,2.5,0.6666666666666669,1.501,2.0000000000000004,1.5000000000000004,Final
117,1.1400000000000001,1.2452830188679245,1.8333333333333348,1.0887096774193548,1.5000000000000004,1.0,2.6,2.5,0.6666666666666669,1.501,2.0000000000000004,1.5000000000000004,Starting
118,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
119,1.1300000000000001,1.2641509433962264,1.8333333333333348,1.096774193548387,1.5000000000000004,1.0,2.6,2.5,0.6666666666666669,1.501,2.0000000000000004,1.6000000000000005,Final
120,1.1300000000000001,1.2641509433962264,1.8333333333333348,1.096774193548387,1.5000000000000004,1.0,2.6,2.5,0.6666666666666669,1.501,2.0000000000000004,1.6000000000000005,Starting
121,0.01,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
122,1.1400000000000001,1.2830188679245282,1.8750000000000016,1.0887096774193548,1.5000000000000004,1.0,2.8000000000000003,2.5,0.5000000000000002,1.501,2.0000000000000004,1.5000000000000004,Final
123,1.1400000000000001,1.2830188679245282,1.8750000000000016,1.0887096774193548,1.5000000000000004,1.0,2.8000000000000003,2.5,0.5000000000000002,1.501,2.0000000000000004,1.5000000000000004,Starting
124,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
125,1.1300000000000001,1.3018867924528301,1.8750000000000016,1.096774193548387,1.5000000000000004,1.0,2.8000000000000003,2.5,0.5000000000000002,1.501,2.0000000000000004,1.6000000000000005,Final
126,1.1300000000000001,1.3018867924528301,1.8750000000000016,1.096774193548387,1.5000000000000004,1.0,2.8000000000000003,2.5,0.5000000000000002,1.501,2.0000000000000004,1.6000000000000005,Starting
127,0.02,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
128,1.1500000000000001,1.320754716981132,1.8750000000000016,1.1048387096774193,1.5000000000000004,1.0,2.8000000000000003,2.5,0.5000000000000002,1.626,2.0000000000000004,1.5000000000000004,Final
129,1.1500000000000001,1.320754716981132,1.8750000000000016,1.1048387096774193,1.5000000000000004,1.0,2.8000000000000003,2.5,0.5000000000000002,1.626,2.0000000000000004,1.5000000000000004,Starting
130,0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
131,1.1600000000000001,1.3396226415094339,1.8750000000000016,1.096774193548387,1.5000000000000004,1.0,2.8000000000000003,2.5,0.5000000000000002,1.626,2.0000000000000004,1.4000000000000004,Final
132,1.1600000000000001,1.3396226415094339,1.8750000000000016,1.096774193548387,1.5000000000000004,1.0,2.8000000000000003,2.5,0.5000000000000002,1.626,2.0000000000000004,1.4000000000000004,Starting
133,0.02,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
134,1.1800000000000002,1.3584905660377358,1.8750000000000016,1.1048387096774193,1.5000000000000004,1.0,2.8000000000000003,2.5,0.5000000000000002,1.751,2.0000000000000004,1.3000000000000003,Final
135,1.1800000000000002,1.3584905660377358,1.8750000000000016,1.1048387096774193,1.5000000000000004,1.0,2.8000000000000003,2.5,0.5000000000000002,1.751,2.0000000000000004,1.3000000000000003,Starting
136,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
137,1.1700000000000002,1.3773584905660377,1.8750000000000016,1.1129032258064515,1.5000000000000004,1.0,2.8000000000000003,2.5,0.5000000000000002,1.751,2.0000000000000004,1.4000000000000004,Final
138,1.1700000000000002,1.3773584905660377,1.8750000000000016,1.1129032258064515,1.5000000000000004,1.0,2.8000000000000003,2.5,0.5000000000000002,1.751,2.0000000000000004,1.4000000000000004,Starting
139,,,,,,,,,,,,,Difference
140,1.1700000000000002,1.3773584905660377,1.8750000000000016,1.1129032258064515,1.5000000000000004,1.0,2.8000000000000003,2.5,0.5000000000000002,1.751,2.0000000000000004,1.4000000000000004,Final
141,1.1700000000000002,1.3773584905660377,1.8750000000000016,1.1129032258064515,1.5000000000000004,1.0,2.8000000000000003,2.5,0.5000000000000002,1.751,2.0000000000000004,1.4000000000000004,Starting
142,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
143,1.1600000000000001,1.3962264150943395,1.8750000000000016,1.1209677419354838,1.5000000000000004,1.0,2.8000000000000003,2.5,0.5000000000000002,1.751,2.0000000000000004,1.5000000000000004,Final
144,1.1600000000000001,1.3962264150943395,1.8750000000000016,1.1209677419354838,1.5000000000000004,1.0,2.8000000000000003,2.5,0.5000000000000002,1.751,2.0000000000000004,1.5000000000000004,Starting
145,,,,,,,,,,,,,Difference
146,1.1600000000000001,1.3962264150943395,1.8750000000000016,1.1209677419354838,1.5000000000000004,1.0,2.8000000000000003,2.5,0.5000000000000002,1.751,2.0000000000000004,1.5000000000000004,Final
147,1.1600000000000001,1.3962264150943395,1.8750000000000016,1.1209677419354838,1.5000000000000004,1.0,2.8000000000000003,2.5,0.5000000000000002,1.751,2.0000000000000004,1.5000000000000004,Starting
148,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
149,1.1500000000000001,1.4150943396226414,1.8750000000000016,1.129032258064516,1.5000000000000004,1.0,2.8000000000000003,2.5,0.5000000000000002,1.751,2.0000000000000004,1.6000000000000005,Final
150,1.1500000000000001,1.4150943396226414,1.8750000000000016,1.129032258064516,1.5000000000000004,1.0,2.8000000000000003,2.5,0.5000000000000002,1.751,2.0000000000000004,1.6000000000000005,Starting
151,,,,,,,,,,,,,Difference
152,1.1500000000000001,1.4150943396226414,1.8750000000000016,1.129032258064516,1.5000000000000004,1.0,2.8000000000000003,2.5,0.5000000000000002,1.751,2.0000000000000004,1.6000000000000005,Final
153,1.1500000000000001,1.4150943396226414,1.8750000000000016,1.129032258064516,1.5000000000000004,1.0,2.8000000000000003,2.5,0.5000000000000002,1.751,2.0000000000000004,1.6000000000000005,Starting
154,0.01,-0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
155,1.1600000000000001,1.3962264150943395,1.8750000000000016,1.1209677419354838,1.5000000000000004,1.0,2.8000000000000003,2.5,0.5000000000000002,1.751,2.0000000000000004,1.5000000000000004,Final
156,1.1600000000000001,1.3962264150943395,1.8750000000000016,1.1209677419354838,1.5000000000000004,1.0,2.8000000000000003,2.5,0.5000000000000002,1.751,2.0000000000000004,1.5000000000000004,Starting
157,0.03,-0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,-0.1,Difference
158,1.1900000000000002,1.3773584905660377,1.8750000000000016,1.1370967741935483,1.5000000000000004,1.0,2.8000000000000003,2.5,0.6666666666666669,1.876,2.0000000000000004,1.4000000000000004,Final
159,1.1900000000000002,1.3773584905660377,1.8750000000000016,1.1370967741935483,1.5000000000000004,1.0,2.8000000000000003,2.5,0.6666666666666669,1.876,2.0000000000000004,1.4000000000000004,Starting
160,,,,,,,,,,,,,Difference
161,1.1900000000000002,1.3773584905660377,1.8750000000000016,1.1370967741935483,1.5000000000000004,1.0,2.8000000000000003,2.5,0.6666666666666669,1.876,2.0000000000000004,1.4000000000000004,Final
162,1.1900000000000002,1.3773584905660377,1.8750000000000016,1.1370967741935483,1.5000000000000004,1.0,2.8000000000000003,2.5,0.6666666666666669,1.876,2.0000000000000004,1.4000000000000004,Starting
163,0.07,-0.018867924528301886,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
164,1.2600000000000002,1.3584905660377358,1.8750000000000016,1.1774193548387095,1.5000000000000004,1.0,2.8000000000000003,2.5,0.6666666666666669,2.001,2.0000000000000004,1.3000000000000003,Final
165,1.2600000000000002,1.3584905660377358,1.8750000000000016,1.1774193548387095,1.5000000000000004,1.0,2.8000000000000003,2.5,0.6666666666666669,2.001,2.0000000000000004,1.3000000000000003,Starting
