,iter,time exp 1,time exp 2
0,1,14.841942548751831,5.870617389678955
1,2,16.647104740142822,5.289046764373779
2,3,19.448474168777466,6.508742094039917
3,4,15.451483011245728,19.38465142250061
4,5,18.54247283935547,31.993659019470215
5,6,25.213504791259766,53.29843735694885
6,7,34.16381287574768,73.16371464729309
7,8,27.23919653892517,16.99872374534607
8,9,17.989436149597168,51.971272468566895
9,10,36.698729515075684,21.06404972076416
10,11,21.449228048324585,28.254737854003906
11,12,20.840739011764526,47.53752112388611
12,13,42.81344175338745,17.201627731323242
13,14,35.96276879310608,24.372926473617554
14,15,40.771275758743286,42.59614562988281
15,16,25.961856603622437,54.85595154762268
16,17,14.359529495239258,41.466064453125
17,18,14.999532699584961,36.07413697242737
18,19,15.870434761047363,47.50385904312134
19,20,13.90842890739441,44.982770681381226
20,21,24.886240482330322,24.55177140235901
21,22,12.11633586883545,52.34667634963989
22,23,10.498648881912231,47.73750114440918
23,24,11.8152596950531,43.82205581665039
24,25,11.836924076080322,38.32464599609375
25,26,12.341675758361816,35.31224822998047
26,27,17.705554485321045,67.07380318641663
27,28,10.121947288513184,39.31547474861145
28,29,18.11201763153076,53.596951484680176
29,30,11.464372873306274,29.220736503601074
30,31,17.622247219085693,63.81328344345093
31,32,13.032851934432983,24.663208961486816
32,33,17.10369300842285,62.75061893463135
33,34,10.22657561302185,24.71949052810669
34,35,19.73227334022522,58.423545598983765
35,36,10.107072353363037,28.857808589935303
36,37,13.193260431289673,55.59742617607117
37,38,9.462260961532593,26.33000159263611
38,39,14.065779209136963,55.63835668563843
39,40,8.492698907852173,23.47643756866455
40,41,10.62476134300232,57.3589129447937
41,42,9.538050174713135,17.868908882141113
42,43,13.206143140792847,21.040417909622192
43,44,11.111478567123413,15.039003849029541
44,45,12.014576196670532,21.319023609161377
45,46,8.23870325088501,16.844218730926514
46,47,10.090654373168945,19.21834373474121
47,48,7.139662265777588,16.98970341682434
48,49,8.853209257125854,17.618648529052734
49,50,8.75714635848999,17.326719045639038
50,51,10.5418381690979,13.12302041053772
51,52,6.985588312149048,12.405253887176514
52,53,7.643651962280273,18.629903078079224
53,54,7.543862581253052,15.734744310379028
54,55,8.481490135192871,19.759836435317993
55,56,7.206517219543457,13.543895721435547
56,57,15.343786716461182,19.05310344696045
57,58,7.252814054489136,14.08352541923523
58,59,9.578829050064087,18.04642629623413
59,60,7.442238807678223,28.184952974319458
60,61,20.291521310806274,33.79674458503723
61,62,14.798163890838623,18.30684471130371
62,63,7.350723743438721,15.100100755691528
63,64,9.515752077102661,17.182435750961304
64,65,11.317702531814575,39.95854139328003
65,66,9.149216413497925,16.578675746917725
66,67,11.251671552658081,35.56891584396362
67,68,7.662691831588745,17.31507682800293
68,69,8.611541271209717,35.92280459403992
69,70,6.605547666549683,13.189795017242432
70,71,7.41126275062561,17.461049795150757
71,72,8.505130052566528,18.58516216278076
72,73,9.939268350601196,15.151647806167603
73,74,7.666769504547119,14.287229061126709
74,75,9.911240577697754,17.912882328033447
75,76,5.5439841747283936,15.691892147064209
76,77,10.718340635299683,14.859241485595703
77,78,13.257829904556274,21.29807710647583
78,79,10.759232997894287,37.751139879226685
79,80,10.410070180892944,41.100361824035645
80,81,9.15578579902649,22.421648740768433
81,82,7.293159246444702,21.002729892730713
82,83,9.432665348052979,20.01531481742859
83,84,6.491762161254883,24.663891077041626
84,85,10.496513843536377,22.794378995895386
85,86,9.33502721786499,22.459863901138306
86,87,9.65904712677002,20.104843854904175
87,88,5.956501007080078,18.749808073043823
88,89,10.545320987701416,27.17288565635681
89,90,6.306639909744263,13.16357684135437
90,91,7.224405527114868,12.938518524169922
91,92,9.149352788925171,28.318975687026978
92,93,7.445130348205566,13.316409349441528
93,94,4.585563659667969,11.076307535171509
94,95,13.314176797866821,40.43222999572754
95,96,16.201677799224854,47.290372133255005
96,97,6.087165594100952,29.71335792541504
97,98,10.017642259597778,30.642980575561523
98,99,16.745493412017822,49.601052045822144
99,100,5.985027074813843,27.73062515258789
100,101,4.655414819717407,19.857786655426025
