,iter,time exp 1,time exp 2
0,1,10.082067966461182,6.445403099060059
1,2,10.190082788467407,12.417229890823364
2,3,8.279354095458984,18.458057403564453
3,4,14.10167670249939,15.59005355834961
4,5,11.086695909500122,16.090000867843628
5,6,13.751278400421143,14.0958890914917
6,7,13.100756645202637,18.801534414291382
7,8,12.535004377365112,20.87029719352722
8,9,8.889664888381958,14.634844064712524
9,10,9.504532098770142,16.029732704162598
10,11,11.838512420654297,25.222570180892944
11,12,12.134534358978271,16.21821904182434
12,13,11.667873859405518,21.044166326522827
13,14,11.1056547164917,20.28291964530945
14,15,11.341933727264404,19.77356719970703
15,16,11.83271598815918,13.72472858428955
16,17,12.15158200263977,10.989143133163452
17,18,10.868038177490234,15.840798139572144
18,19,14.689061403274536,23.3399875164032
19,20,15.163900136947632,28.413751125335693
20,21,10.66045355796814,29.055112600326538
21,22,12.888146877288818,15.542905569076538
22,23,9.836811304092407,19.709629774093628
23,24,11.442237138748169,18.355735301971436
24,25,7.992758512496948,15.73668122291565
25,26,14.089000701904297,16.49491000175476
26,27,9.768837690353394,22.205408096313477
27,28,12.63180422782898,25.832454919815063
28,29,12.1204674243927,20.188851833343506
29,30,12.988223552703857,14.850147485733032
30,31,14.484814405441284,17.672513723373413
31,32,14.102355480194092,14.81081771850586
32,33,13.793420314788818,18.391335248947144
33,34,12.542983055114746,18.545905828475952
34,35,11.622270584106445,16.01588201522827
35,36,13.102836847305298,15.439966917037964
36,37,14.00582242012024,17.244529485702515
37,38,15.267048597335815,25.61917495727539
38,39,11.614909172058105,22.147530555725098
39,40,12.788994073867798,22.268779516220093
40,41,11.780130863189697,24.62696409225464
41,42,9.61759901046753,23.777076959609985
42,43,12.077558517456055,24.47581124305725
43,44,10.978445053100586,25.79166078567505
44,45,12.160308122634888,25.678045988082886
45,46,10.592611074447632,26.282336711883545
46,47,20.46381664276123,23.19089412689209
47,48,12.149758100509644,18.498138189315796
48,49,14.436444759368896,21.669783353805542
49,50,12.15058183670044,23.290834188461304
50,51,10.872642993927002,22.645804166793823
51,52,13.115196704864502,19.943500757217407
52,53,11.892352819442749,25.00361704826355
53,54,12.445680141448975,23.801539421081543
54,55,12.915984869003296,22.925720930099487
55,56,12.0946786403656,18.39571499824524
56,57,14.912644624710083,19.437541007995605
57,58,13.142402410507202,17.32404112815857
58,59,15.229145765304565,20.727999687194824
59,60,11.427167654037476,17.232604026794434
60,61,13.853933572769165,21.019065856933594
61,62,13.936299324035645,16.246979475021362
62,63,12.202436923980713,17.340545177459717
63,64,14.669325828552246,22.33800983428955
64,65,26.228707790374756,35.2091498374939
65,66,21.373525857925415,30.028047800064087
66,67,18.736507415771484,25.742960214614868
67,68,22.603086948394775,37.133015871047974
68,69,21.79592776298523,36.887720346450806
69,70,21.170220375061035,33.543110609054565
70,71,18.17070746421814,34.086076736450195
71,72,19.76285982131958,36.11157488822937
72,73,22.57856512069702,36.8246123790741
73,74,16.189900636672974,35.969517946243286
74,75,17.814658164978027,33.506606101989746
75,76,17.623915433883667,27.459023237228394
76,77,12.716431617736816,20.58448576927185
77,78,20.16762948036194,38.46297216415405
78,79,9.905182361602783,19.708142280578613
79,80,15.410321235656738,24.15573763847351
80,81,17.059563398361206,20.06150770187378
81,82,11.567863702774048,19.90913677215576
82,83,13.135528326034546,21.925231456756592
83,84,13.23218297958374,20.99644136428833
84,85,13.762433767318726,21.0037682056427
85,86,13.510804891586304,31.70799493789673
86,87,24.682971715927124,40.963204860687256
87,88,21.498388051986694,34.81205415725708
88,89,17.543659925460815,33.39252591133118
89,90,14.63233995437622,20.658456325531006
90,91,8.012447595596313,21.00045084953308
91,92,10.448766946792603,19.942924976348877
92,93,11.537709474563599,15.205940961837769
93,94,8.59465479850769,16.88178062438965
94,95,10.655205249786377,12.565437316894531
95,96,8.272810935974121,19.702879667282104
96,97,6.873246192932129,15.64537501335144
97,98,9.64179515838623,17.956759691238403
98,99,10.394852638244629,16.191301107406616
99,100,12.031162977218628,17.06393575668335
100,101,13.928794145584106,22.84759783744812
