,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,Difference
26,1.001,1.001,2.001,3.001,1.0,1.0,2.001,3.001,0.001,2.0,3.001,1.001,Final
27,1.001,1.001,2.001,3.001,1.0,1.0,2.001,3.001,0.001,2.0,3.001,1.001,Starting
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
29,1.001,1.001,2.001,3.001,1.0,1.0,2.001,4.0009999999999994,0.001,2.0,3.001,1.001,Final
30,1.001,1.001,2.001,3.001,1.0,1.0,2.001,4.0009999999999994,0.001,2.0,3.001,1.001,Starting
31,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,Difference
32,1.001,1.001,2.001,2.001,1.0,1.0,2.001,4.0009999999999994,0.001,2.0,3.001,2.001,Final
33,1.001,1.001,2.001,2.001,1.0,1.0,2.001,4.0009999999999994,0.001,2.0,3.001,2.001,Starting
34,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Difference
35,1.001,1.001,2.001,3.001,1.0,1.0,2.001,4.0009999999999994,1.001,2.0,3.001,1.001,Final
36,1.001,1.001,2.001,3.001,1.0,1.0,2.001,4.0009999999999994,1.001,2.0,3.001,1.001,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
38,1.001,1.001,2.001,3.001,1.0,1.0,2.001,5.0009999999999994,0.001,2.0,3.001,0.001,Final
39,1.001,1.001,2.001,3.001,1.0,1.0,2.001,5.0009999999999994,0.001,2.0,3.001,0.001,Starting
40,,,,,,,,,,,,,Difference
41,1.001,1.001,2.001,3.001,1.0,1.0,2.001,5.0009999999999994,0.001,2.0,3.001,0.001,Final
42,1.001,1.001,2.001,3.001,1.0,1.0,2.001,5.0009999999999994,0.001,2.0,3.001,0.001,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,-2.0,Difference
44,1.001,1.001,2.001,3.001,1.0,1.0,0.001,5.0009999999999994,0.001,3.0,3.001,0.001,Final
45,1.001,1.001,2.001,3.001,1.0,1.0,0.001,5.0009999999999994,0.001,3.0,3.001,0.001,Starting
46,,,,,,,,,,,,,Difference
47,1.001,1.001,2.001,3.001,1.0,1.0,0.001,5.0009999999999994,0.001,3.0,3.001,0.001,Final
48,1.001,1.001,2.001,3.001,1.0,1.0,0.001,5.0009999999999994,0.001,3.0,3.001,0.001,Starting
49,,,,,,,,,,,,,Difference
50,1.001,1.001,2.001,3.001,1.0,1.0,0.001,5.0009999999999994,0.001,3.0,3.001,0.001,Final
51,1.001,1.001,2.001,3.001,1.0,1.0,0.001,5.0009999999999994,0.001,3.0,3.001,0.001,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,2.0,Difference
53,1.001,1.001,2.001,3.001,1.0,1.0,0.001,5.0009999999999994,0.001,3.0,3.001,2.001,Final
54,1.001,1.001,2.001,3.001,1.0,1.0,0.001,5.0009999999999994,0.001,3.0,3.001,2.001,Starting
55,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
56,1.001,2.001,2.001,4.0009999999999994,1.0,1.0,1.001,5.0009999999999994,0.001,2.0,3.001,2.001,Final
57,1.001,2.001,2.001,4.0009999999999994,1.0,1.0,1.001,5.0009999999999994,0.001,2.0,3.001,2.001,Starting
58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Difference
59,1.001,2.001,2.001,5.0009999999999994,1.0,1.0,1.001,5.0009999999999994,1.001,2.0,3.001,1.001,Final
60,1.001,2.001,2.001,5.0009999999999994,1.0,1.0,1.001,5.0009999999999994,1.001,2.0,3.001,1.001,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
62,1.001,2.001,2.001,5.0009999999999994,1.0,1.0,1.001,6.0009999999999994,0.001,2.0,3.001,0.001,Final
63,1.001,2.001,2.001,5.0009999999999994,1.0,1.0,1.001,6.0009999999999994,0.001,2.0,3.001,0.001,Starting
64,,,,,,,,,,,,,Difference
65,1.001,2.001,2.001,5.0009999999999994,1.0,1.0,1.001,6.0009999999999994,0.001,2.0,3.001,0.001,Final
66,1.001,2.001,2.001,5.0009999999999994,1.0,1.0,1.001,6.0009999999999994,0.001,2.0,3.001,0.001,Starting
67,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
68,1.001,2.001,2.001,5.0009999999999994,1.0,2.0,1.001,6.0009999999999994,0.001,2.0,3.001,0.001,Final
69,1.001,2.001,2.001,5.0009999999999994,1.0,2.0,1.001,6.0009999999999994,0.001,2.0,3.001,0.001,Starting
70,,,,,,,,,,,,,Difference
71,1.001,2.001,2.001,5.0009999999999994,1.0,2.0,1.001,6.0009999999999994,0.001,2.0,3.001,0.001,Final
72,1.001,2.001,2.001,5.0009999999999994,1.0,2.0,1.001,6.0009999999999994,0.001,2.0,3.001,0.001,Starting
73,,,,,,,,,,,,,Difference
74,1.001,2.001,2.001,5.0009999999999994,1.0,2.0,1.001,6.0009999999999994,0.001,2.0,3.001,0.001,Final
75,1.001,2.001,2.001,5.0009999999999994,1.0,2.0,1.001,6.0009999999999994,0.001,2.0,3.001,0.001,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,-1.0,1.0,0.0,-2.0,Difference
77,1.001,2.001,2.001,5.0009999999999994,1.0,2.0,0.001,6.0009999999999994,0.001,3.0,3.001,0.001,Final
78,1.001,2.001,2.001,5.0009999999999994,1.0,2.0,0.001,6.0009999999999994,0.001,3.0,3.001,0.001,Starting
79,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
80,1.001,2.001,2.001,5.0009999999999994,1.0,3.0,0.001,6.0009999999999994,0.001,3.0,3.001,0.001,Final
81,1.001,2.001,2.001,5.0009999999999994,1.0,3.0,0.001,6.0009999999999994,0.001,3.0,3.001,0.001,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
83,1.001,2.001,2.001,5.0009999999999994,1.0,3.0,0.001,6.0009999999999994,0.001,4.0,3.001,0.001,Final
84,1.001,2.001,2.001,5.0009999999999994,1.0,3.0,0.001,6.0009999999999994,0.001,4.0,3.001,0.001,Starting
85,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
86,1.001,3.001,2.001,6.0009999999999994,1.0,3.0,0.001,6.0009999999999994,0.001,3.0,3.001,0.001,Final
87,1.001,3.001,2.001,6.0009999999999994,1.0,3.0,0.001,6.0009999999999994,0.001,3.0,3.001,0.001,Starting
88,,,,,,,,,,,,,Difference
89,1.001,3.001,2.001,6.0009999999999994,1.0,3.0,0.001,6.0009999999999994,0.001,3.0,3.001,0.001,Final
90,1.001,3.001,2.001,6.0009999999999994,1.0,3.0,0.001,6.0009999999999994,0.001,3.0,3.001,0.001,Starting
91,,,,,,,,,,,,,Difference
92,1.001,3.001,2.001,6.0009999999999994,1.0,3.0,0.001,6.0009999999999994,0.001,3.0,3.001,0.001,Final
93,1.001,3.001,2.001,6.0009999999999994,1.0,3.0,0.001,6.0009999999999994,0.001,3.0,3.001,0.001,Starting
94,,,,,,,,,,,,,Difference
95,1.001,3.001,2.001,6.0009999999999994,1.0,3.0,0.001,6.0009999999999994,0.001,3.0,3.001,0.001,Final
96,1.001,3.001,2.001,6.0009999999999994,1.0,3.0,0.001,6.0009999999999994,0.001,3.0,3.001,0.001,Starting
97,,,,,,,,,,,,,Difference
98,1.001,3.001,2.001,6.0009999999999994,1.0,3.0,0.001,6.0009999999999994,0.001,3.0,3.001,0.001,Final
99,1.001,3.001,2.001,6.0009999999999994,1.0,3.0,0.001,6.0009999999999994,0.001,3.0,3.001,0.001,Starting
100,,,,,,,,,,,,,Difference
101,1.001,3.001,2.001,6.0009999999999994,1.0,3.0,0.001,6.0009999999999994,0.001,3.0,3.001,0.001,Final
102,1.001,3.001,2.001,6.0009999999999994,1.0,3.0,0.001,6.0009999999999994,0.001,3.0,3.001,0.001,Starting
103,,,,,,,,,,,,,Difference
104,1.001,3.001,2.001,6.0009999999999994,1.0,3.0,0.001,6.0009999999999994,0.001,3.0,3.001,0.001,Final
105,1.001,3.001,2.001,6.0009999999999994,1.0,3.0,0.001,6.0009999999999994,0.001,3.0,3.001,0.001,Starting
106,,,,,,,,,,,,,Difference
107,1.001,3.001,2.001,6.0009999999999994,1.0,3.0,0.001,6.0009999999999994,0.001,3.0,3.001,0.001,Final
108,1.001,3.001,2.001,6.0009999999999994,1.0,3.0,0.001,6.0009999999999994,0.001,3.0,3.001,0.001,Starting
109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
110,1.001,3.001,2.001,6.0009999999999994,1.0,4.0,0.001,6.0009999999999994,0.001,2.0,3.001,0.001,Final
111,1.001,3.001,2.001,6.0009999999999994,1.0,4.0,0.001,6.0009999999999994,0.001,2.0,3.001,0.001,Starting
112,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
113,1.001,3.001,2.001,6.0009999999999994,0.001,4.0,0.001,6.0009999999999994,0.001,3.0,3.001,1.001,Final
114,1.001,3.001,2.001,6.0009999999999994,0.001,4.0,0.001,6.0009999999999994,0.001,3.0,3.001,1.001,Starting
115,0.0,0.0,0.0,1.0,-4.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
116,1.001,3.001,2.001,7.0009999999999994,0.001,4.0,1.001,6.0009999999999994,0.001,2.0,3.001,1.001,Final
117,1.001,3.001,2.001,7.0009999999999994,0.001,4.0,1.001,6.0009999999999994,0.001,2.0,3.001,1.001,Starting
118,,,,,,,,,,,,,Difference
119,1.001,3.001,2.001,7.0009999999999994,0.001,4.0,1.001,6.0009999999999994,0.001,2.0,3.001,1.001,Final
120,1.001,3.001,2.001,7.0009999999999994,0.001,4.0,1.001,6.0009999999999994,0.001,2.0,3.001,1.001,Starting
121,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
122,1.001,3.001,2.001,7.0009999999999994,0.001,4.0,1.001,6.0009999999999994,0.001,3.0,3.001,1.001,Final
123,1.001,3.001,2.001,7.0009999999999994,0.001,4.0,1.001,6.0009999999999994,0.001,3.0,3.001,1.001,Starting
124,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
125,1.001,3.001,2.001,7.0009999999999994,0.001,4.0,1.001,6.0009999999999994,0.001,4.0,3.001,1.001,Final
126,1.001,3.001,2.001,7.0009999999999994,0.001,4.0,1.001,6.0009999999999994,0.001,4.0,3.001,1.001,Starting
127,0.0,0.0,0.0,1.0,-4.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
128,1.001,3.001,2.001,8.001,0.001,4.0,2.001,6.0009999999999994,0.001,3.0,3.001,1.001,Final
129,1.001,3.001,2.001,8.001,0.001,4.0,2.001,6.0009999999999994,0.001,3.0,3.001,1.001,Starting
130,,,,,,,,,,,,,Difference
131,1.001,3.001,2.001,8.001,0.001,4.0,2.001,6.0009999999999994,0.001,3.0,3.001,1.001,Final
132,1.001,3.001,2.001,8.001,0.001,4.0,2.001,6.0009999999999994,0.001,3.0,3.001,1.001,Starting
133,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
134,1.001,3.001,2.001,8.001,0.001,4.0,2.001,6.0009999999999994,0.001,4.0,3.001,1.001,Final
135,1.001,3.001,2.001,8.001,0.001,4.0,2.001,6.0009999999999994,0.001,4.0,3.001,1.001,Starting
136,,,,,,,,,,,,,Difference
137,1.001,3.001,2.001,8.001,0.001,4.0,2.001,6.0009999999999994,0.001,4.0,3.001,1.001,Final
138,1.001,3.001,2.001,8.001,0.001,4.0,2.001,6.0009999999999994,0.001,4.0,3.001,1.001,Starting
139,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
140,1.001,3.001,2.001,8.001,4.001,4.0,2.001,6.0009999999999994,0.001,3.0,4.0009999999999994,2.001,Final
141,1.001,3.001,2.001,8.001,4.001,4.0,2.001,6.0009999999999994,0.001,3.0,4.0009999999999994,2.001,Starting
142,,,,,,,,,,,,,Difference
143,1.001,3.001,2.001,8.001,4.001,4.0,2.001,6.0009999999999994,0.001,3.0,4.0009999999999994,2.001,Final
144,1.001,3.001,2.001,8.001,4.001,4.0,2.001,6.0009999999999994,0.001,3.0,4.0009999999999994,2.001,Starting
145,,,,,,,,,,,,,Difference
146,1.001,3.001,2.001,8.001,4.001,4.0,2.001,6.0009999999999994,0.001,3.0,4.0009999999999994,2.001,Final
147,1.001,3.001,2.001,8.001,4.001,4.0,2.001,6.0009999999999994,0.001,3.0,4.0009999999999994,2.001,Starting
148,,,,,,,,,,,,,Difference
149,1.001,3.001,2.001,8.001,4.001,4.0,2.001,6.0009999999999994,0.001,3.0,4.0009999999999994,2.001,Final
150,1.001,3.001,2.001,8.001,4.001,4.0,2.001,6.0009999999999994,0.001,3.0,4.0009999999999994,2.001,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,Difference
152,1.001,3.001,2.001,8.001,4.001,4.0,2.001,6.0009999999999994,0.001,3.0,4.0009999999999994,3.001,Final
153,1.001,3.001,2.001,8.001,4.001,4.0,2.001,6.0009999999999994,0.001,3.0,4.0009999999999994,3.001,Starting
154,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,Difference
155,2.001,3.001,2.001,9.001,4.001,4.0,2.001,6.0009999999999994,0.001,2.0,4.0009999999999994,2.001,Final
156,2.001,3.001,2.001,9.001,4.001,4.0,2.001,6.0009999999999994,0.001,2.0,4.0009999999999994,2.001,Starting
157,,,,,,,,,,,,,Difference
158,2.001,3.001,2.001,9.001,4.001,4.0,2.001,6.0009999999999994,0.001,2.0,4.0009999999999994,2.001,Final
159,2.001,3.001,2.001,9.001,4.001,4.0,2.001,6.0009999999999994,0.001,2.0,4.0009999999999994,2.001,Starting
160,,,,,,,,,,,,,Difference
161,2.001,3.001,2.001,9.001,4.001,4.0,2.001,6.0009999999999994,0.001,2.0,4.0009999999999994,2.001,Final
162,2.001,3.001,2.001,9.001,4.001,4.0,2.001,6.0009999999999994,0.001,2.0,4.0009999999999994,2.001,Starting
163,,,,,,,,,,,,,Difference
164,2.001,3.001,2.001,9.001,4.001,4.0,2.001,6.0009999999999994,0.001,2.0,4.0009999999999994,2.001,Final
165,2.001,3.001,2.001,9.001,4.001,4.0,2.001,6.0009999999999994,0.001,2.0,4.0009999999999994,2.001,Starting
166,,,,,,,,,,,,,Difference
167,2.001,3.001,2.001,9.001,4.001,4.0,2.001,6.0009999999999994,0.001,2.0,4.0009999999999994,2.001,Final
168,2.001,3.001,2.001,9.001,4.001,4.0,2.001,6.0009999999999994,0.001,2.0,4.0009999999999994,2.001,Starting
169,,,,,,,,,,,,,Difference
170,2.001,3.001,2.001,9.001,4.001,4.0,2.001,6.0009999999999994,0.001,2.0,4.0009999999999994,2.001,Final
171,2.001,3.001,2.001,9.001,4.001,4.0,2.001,6.0009999999999994,0.001,2.0,4.0009999999999994,2.001,Starting
172,,,,,,,,,,,,,Difference
173,2.001,3.001,2.001,9.001,4.001,4.0,2.001,6.0009999999999994,0.001,2.0,4.0009999999999994,2.001,Final
174,2.001,3.001,2.001,9.001,4.001,4.0,2.001,6.0009999999999994,0.001,2.0,4.0009999999999994,2.001,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,Difference
176,2.001,3.001,2.001,9.001,4.001,4.0,2.001,6.0009999999999994,0.001,3.0,4.0009999999999994,1.001,Final
177,2.001,3.001,2.001,9.001,4.001,4.0,2.001,6.0009999999999994,0.001,3.0,4.0009999999999994,1.001,Starting
178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,-1.0,0.0,0.0,Difference
179,2.001,3.001,2.001,9.001,4.001,5.0,2.001,6.0009999999999994,0.001,2.0,4.0009999999999994,1.001,Final
180,2.001,3.001,2.001,9.001,4.001,5.0,2.001,6.0009999999999994,0.001,2.0,4.0009999999999994,1.001,Starting
181,,,,,,,,,,,,,Difference
182,2.001,3.001,2.001,9.001,4.001,5.0,2.001,6.0009999999999994,0.001,2.0,4.0009999999999994,1.001,Final
183,2.001,3.001,2.001,9.001,4.001,5.0,2.001,6.0009999999999994,0.001,2.0,4.0009999999999994,1.001,Starting
184,,,,,,,,,,,,,Difference
185,2.001,3.001,2.001,9.001,4.001,5.0,2.001,6.0009999999999994,0.001,2.0,4.0009999999999994,1.001,Final
186,2.001,3.001,2.001,9.001,4.001,5.0,2.001,6.0009999999999994,0.001,2.0,4.0009999999999994,1.001,Starting
187,,,,,,,,,,,,,Difference
188,2.001,3.001,2.001,9.001,4.001,5.0,2.001,6.0009999999999994,0.001,2.0,4.0009999999999994,1.001,Final
189,2.001,3.001,2.001,9.001,4.001,5.0,2.001,6.0009999999999994,0.001,2.0,4.0009999999999994,1.001,Starting
190,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,Difference
191,2.001,3.001,2.001,9.001,4.001,6.0,2.001,6.0009999999999994,0.001,0.001,4.0009999999999994,1.001,Final
192,2.001,3.001,2.001,9.001,4.001,6.0,2.001,6.0009999999999994,0.001,0.001,4.0009999999999994,1.001,Starting
193,,,,,,,,,,,,,Difference
194,2.001,3.001,2.001,9.001,4.001,6.0,2.001,6.0009999999999994,0.001,0.001,4.0009999999999994,1.001,Final
195,2.001,3.001,2.001,9.001,4.001,6.0,2.001,6.0009999999999994,0.001,0.001,4.0009999999999994,1.001,Starting
196,,,,,,,,,,,,,Difference
197,2.001,3.001,2.001,9.001,4.001,6.0,2.001,6.0009999999999994,0.001,0.001,4.0009999999999994,1.001,Final
198,2.001,3.001,2.001,9.001,4.001,6.0,2.001,6.0009999999999994,0.001,0.001,4.0009999999999994,1.001,Starting
199,,,,,,,,,,,,,Difference
200,2.001,3.001,2.001,9.001,4.001,6.0,2.001,6.0009999999999994,0.001,0.001,4.0009999999999994,1.001,Final
201,2.001,3.001,2.001,9.001,4.001,6.0,2.001,6.0009999999999994,0.001,0.001,4.0009999999999994,1.001,Starting
202,,,,,,,,,,,,,Difference
203,2.001,3.001,2.001,9.001,4.001,6.0,2.001,6.0009999999999994,0.001,0.001,4.0009999999999994,1.001,Final
204,2.001,3.001,2.001,9.001,4.001,6.0,2.001,6.0009999999999994,0.001,0.001,4.0009999999999994,1.001,Starting
205,,,,,,,,,,,,,Difference
206,2.001,3.001,2.001,9.001,4.001,6.0,2.001,6.0009999999999994,0.001,0.001,4.0009999999999994,1.001,Final
207,2.001,3.001,2.001,9.001,4.001,6.0,2.001,6.0009999999999994,0.001,0.001,4.0009999999999994,1.001,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,1.0,Difference
209,2.001,3.001,2.001,9.001,4.001,6.0,1.001,6.0009999999999994,0.001,1.001,4.0009999999999994,2.001,Final
210,2.001,3.001,2.001,9.001,4.001,6.0,1.001,6.0009999999999994,0.001,1.001,4.0009999999999994,2.001,Starting
211,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,1.0,Difference
212,2.001,3.001,2.001,9.001,4.001,6.0,0.001,6.0009999999999994,0.001,2.001,4.0009999999999994,3.001,Final
213,2.001,3.001,2.001,9.001,4.001,6.0,0.001,6.0009999999999994,0.001,2.001,4.0009999999999994,3.001,Starting
214,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-2.0,-2.0,0.0,-1.0,Difference
215,2.001,3.001,2.001,10.001,4.001,6.0,0.001,6.0009999999999994,0.001,0.001,4.0009999999999994,2.001,Final
216,2.001,3.001,2.001,10.001,4.001,6.0,0.001,6.0009999999999994,0.001,0.001,4.0009999999999994,2.001,Starting
217,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,Difference
218,2.001,3.001,2.001,10.001,4.001,6.0,0.001,6.0009999999999994,0.001,1.001,4.0009999999999994,2.001,Final
219,2.001,3.001,2.001,10.001,4.001,6.0,0.001,6.0009999999999994,0.001,1.001,4.0009999999999994,2.001,Starting
220,,,,,,,,,,,,,Difference
221,2.001,3.001,2.001,10.001,4.001,6.0,0.001,6.0009999999999994,0.001,1.001,4.0009999999999994,2.001,Final
222,2.001,3.001,2.001,10.001,4.001,6.0,0.001,6.0009999999999994,0.001,1.001,4.0009999999999994,2.001,Starting
223,,,,,,,,,,,,,Difference
224,2.001,3.001,2.001,10.001,4.001,6.0,0.001,6.0009999999999994,0.001,1.001,4.0009999999999994,2.001,Final
225,2.001,3.001,2.001,10.001,4.001,6.0,0.001,6.0009999999999994,0.001,1.001,4.0009999999999994,2.001,Starting
226,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,Difference
227,2.001,3.001,2.001,10.001,3.0010000000000003,6.0,1.001,6.0009999999999994,3.001,3.001,4.0009999999999994,3.001,Final
228,2.001,3.001,2.001,10.001,3.0010000000000003,6.0,1.001,6.0009999999999994,3.001,3.001,4.0009999999999994,3.001,Starting
229,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,Difference
230,2.001,2.001,3.001,10.001,3.0010000000000003,6.0,0.001,7.0009999999999994,3.001,3.001,4.0009999999999994,2.001,Final
231,2.001,2.001,3.001,10.001,3.0010000000000003,6.0,0.001,7.0009999999999994,3.001,3.001,4.0009999999999994,2.001,Starting
232,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,-1.0,1.0,-2.0,Difference
233,2.001,2.001,3.001,10.001,4.001,6.0,0.001,7.0009999999999994,3.001,2.001,5.0009999999999994,0.001,Final
234,2.001,2.001,3.001,10.001,4.001,6.0,0.001,7.0009999999999994,3.001,2.001,5.0009999999999994,0.001,Starting
235,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,-1.0,Difference
236,2.001,2.001,3.001,10.001,4.001,6.0,0.001,7.0009999999999994,3.001,3.001,5.0009999999999994,0.001,Final
237,2.001,2.001,3.001,10.001,4.001,6.0,0.001,7.0009999999999994,3.001,3.001,5.0009999999999994,0.001,Starting
238,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-3.0,0.0,-1.0,Difference
239,2.001,3.001,3.001,11.001,4.001,6.0,1.001,7.0009999999999994,3.001,0.001,5.0009999999999994,0.001,Final
240,2.001,3.001,3.001,11.001,4.001,6.0,1.001,7.0009999999999994,3.001,0.001,5.0009999999999994,0.001,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
242,2.001,3.001,3.001,11.001,4.001,6.0,1.001,7.0009999999999994,3.001,1.001,5.0009999999999994,0.001,Final
243,2.001,3.001,3.001,11.001,4.001,6.0,1.001,7.0009999999999994,3.001,1.001,5.0009999999999994,0.001,Starting
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
245,2.001,3.001,3.001,11.001,4.001,6.0,1.001,7.0009999999999994,3.001,2.001,5.0009999999999994,0.001,Final
246,2.001,3.001,3.001,11.001,4.001,6.0,1.001,7.0009999999999994,3.001,2.001,5.0009999999999994,0.001,Starting
247,,,,,,,,,,,,,Difference
248,2.001,3.001,3.001,11.001,4.001,6.0,1.001,7.0009999999999994,3.001,2.001,5.0009999999999994,0.001,Final
249,2.001,3.001,3.001,11.001,4.001,6.0,1.001,7.0009999999999994,3.001,2.001,5.0009999999999994,0.001,Starting
250,,,,,,,,,,,,,Difference
251,2.001,3.001,3.001,11.001,4.001,6.0,1.001,7.0009999999999994,3.001,2.001,5.0009999999999994,0.001,Final
252,2.001,3.001,3.001,11.001,4.001,6.0,1.001,7.0009999999999994,3.001,2.001,5.0009999999999994,0.001,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2.0,Difference
