,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
67,1.0,0.2,0.0,1.0,0.0,-1.0,-1.0,0.6,0.0,0.0,1.0,0.0,Difference
68,2.2714285714285714,2.35,4.0,7.0009999999999994,4.0,2.001,2.375,3.858333333333334,7.2509999999999994,1.5,2.55,0.501,Final
69,2.2714285714285714,2.35,4.0,7.0009999999999994,4.0,2.001,2.375,3.858333333333334,7.2509999999999994,1.5,2.55,0.501,Starting
70,,,,,,,,,,,,,Difference
71,2.2714285714285714,2.35,4.0,7.0009999999999994,4.0,2.001,2.375,3.858333333333334,7.2509999999999994,1.5,2.55,0.501,Final
72,2.2714285714285714,2.35,4.0,7.0009999999999994,4.0,2.001,2.375,3.858333333333334,7.2509999999999994,1.5,2.55,0.501,Starting
73,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.14285714285714285,0.0,0.3333333333333333,Difference
74,2.2714285714285714,2.35,5.0,7.0009999999999994,4.0,3.001,2.375,3.858333333333334,7.2509999999999994,1.3571428571428572,2.55,0.8343333333333334,Final
75,2.2714285714285714,2.35,5.0,7.0009999999999994,4.0,3.001,2.375,3.858333333333334,7.2509999999999994,1.3571428571428572,2.55,0.8343333333333334,Starting
76,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-0.6,Difference
77,1.6714285714285713,2.85,5.0,7.0009999999999994,4.0,3.001,2.375,4.358333333333334,7.2509999999999994,1.3571428571428572,1.5499999999999998,0.2343333333333334,Final
78,1.6714285714285713,2.85,5.0,7.0009999999999994,4.0,3.001,2.375,4.358333333333334,7.2509999999999994,1.3571428571428572,1.5499999999999998,0.2343333333333334,Starting
79,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
80,1.4714285714285713,3.35,5.0,7.0009999999999994,4.0,3.001,3.375,4.358333333333334,7.2509999999999994,1.1571428571428573,1.5499999999999998,0.001,Final
81,1.4714285714285713,3.35,5.0,7.0009999999999994,4.0,3.001,3.375,4.358333333333334,7.2509999999999994,1.1571428571428573,1.5499999999999998,0.001,Starting
82,,,,,,,,,,,,,Difference
83,1.4714285714285713,3.35,5.0,7.0009999999999994,4.0,3.001,3.375,4.358333333333334,7.2509999999999994,1.1571428571428573,1.5499999999999998,0.001,Final
84,1.4714285714285713,3.35,5.0,7.0009999999999994,4.0,3.001,3.375,4.358333333333334,7.2509999999999994,1.1571428571428573,1.5499999999999998,0.001,Starting
85,-0.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.4,Difference
86,1.0714285714285712,3.85,5.0,7.0009999999999994,4.0,3.001,3.375,5.358333333333334,7.2509999999999994,1.1571428571428573,1.0499999999999998,0.001,Final
87,1.0714285714285712,3.85,5.0,7.0009999999999994,4.0,3.001,3.375,5.358333333333334,7.2509999999999994,1.1571428571428573,1.0499999999999998,0.001,Starting
88,-0.375,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.375,Difference
89,0.6964285714285712,4.85,5.0,7.0009999999999994,4.0,3.001,4.375,5.358333333333334,7.2509999999999994,0.6571428571428573,1.0499999999999998,0.001,Final
90,0.6964285714285712,4.85,5.0,7.0009999999999994,4.0,3.001,4.375,5.358333333333334,7.2509999999999994,0.6571428571428573,1.0499999999999998,0.001,Starting
91,,,,,,,,,,,,,Difference
92,0.6964285714285712,4.85,5.0,7.0009999999999994,4.0,3.001,4.375,5.358333333333334,7.2509999999999994,0.6571428571428573,1.0499999999999998,0.001,Final
93,0.6964285714285712,4.85,5.0,7.0009999999999994,4.0,3.001,4.375,5.358333333333334,7.2509999999999994,0.6571428571428573,1.0499999999999998,0.001,Starting
94,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.3333333333333333,Difference
95,0.6964285714285712,4.85,6.0,7.0009999999999994,5.0,3.001,4.375,5.358333333333334,7.2509999999999994,1.1571428571428573,0.04999999999999982,0.001,Final
96,0.6964285714285712,4.85,6.0,7.0009999999999994,5.0,3.001,4.375,5.358333333333334,7.2509999999999994,1.1571428571428573,0.04999999999999982,0.001,Starting
97,,,,,,,,,,,,,Difference
98,0.6964285714285712,4.85,6.0,7.0009999999999994,5.0,3.001,4.375,5.358333333333334,7.2509999999999994,1.1571428571428573,0.04999999999999982,0.001,Final
99,0.6964285714285712,4.85,6.0,7.0009999999999994,5.0,3.001,4.375,5.358333333333334,7.2509999999999994,1.1571428571428573,0.04999999999999982,0.001,Starting
100,,,,,,,,,,,,,Difference
101,0.6964285714285712,4.85,6.0,7.0009999999999994,5.0,3.001,4.375,5.358333333333334,7.2509999999999994,1.1571428571428573,0.04999999999999982,0.001,Final
102,0.6964285714285712,4.85,6.0,7.0009999999999994,5.0,3.001,4.375,5.358333333333334,7.2509999999999994,1.1571428571428573,0.04999999999999982,0.001,Starting
103,,,,,,,,,,,,,Difference
104,0.6964285714285712,4.85,6.0,7.0009999999999994,5.0,3.001,4.375,5.358333333333334,7.2509999999999994,1.1571428571428573,0.04999999999999982,0.001,Final
105,0.6964285714285712,4.85,6.0,7.0009999999999994,5.0,3.001,4.375,5.358333333333334,7.2509999999999994,1.1571428571428573,0.04999999999999982,0.001,Starting
106,,,,,,,,,,,,,Difference
107,0.6964285714285712,4.85,6.0,7.0009999999999994,5.0,3.001,4.375,5.358333333333334,7.2509999999999994,1.1571428571428573,0.04999999999999982,0.001,Final
108,0.6964285714285712,4.85,6.0,7.0009999999999994,5.0,3.001,4.375,5.358333333333334,7.2509999999999994,1.1571428571428573,0.04999999999999982,0.001,Starting
109,,,,,,,,,,,,,Difference
110,0.6964285714285712,4.85,6.0,7.0009999999999994,5.0,3.001,4.375,5.358333333333334,7.2509999999999994,1.1571428571428573,0.04999999999999982,0.001,Final
111,0.6964285714285712,4.85,6.0,7.0009999999999994,5.0,3.001,4.375,5.358333333333334,7.2509999999999994,1.1571428571428573,0.04999999999999982,0.001,Starting
112,,,,,,,,,,,,,Difference
113,0.6964285714285712,4.85,6.0,7.0009999999999994,5.0,3.001,4.375,5.358333333333334,7.2509999999999994,1.1571428571428573,0.04999999999999982,0.001,Final
114,0.6964285714285712,4.85,6.0,7.0009999999999994,5.0,3.001,4.375,5.358333333333334,7.2509999999999994,1.1571428571428573,0.04999999999999982,0.001,Starting
115,,,,,,,,,,,,,Difference
116,0.6964285714285712,4.85,6.0,7.0009999999999994,5.0,3.001,4.375,5.358333333333334,7.2509999999999994,1.1571428571428573,0.04999999999999982,0.001,Final
117,0.6964285714285712,4.85,6.0,7.0009999999999994,5.0,3.001,4.375,5.358333333333334,7.2509999999999994,1.1571428571428573,0.04999999999999982,0.001,Starting
118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.6666666666666666,Difference
119,0.6964285714285712,4.85,6.0,7.0009999999999994,5.0,4.0009999999999994,4.375,5.358333333333334,7.2509999999999994,1.1571428571428573,0.001,0.6676666666666666,Final
120,0.6964285714285712,4.85,6.0,7.0009999999999994,5.0,4.0009999999999994,4.375,5.358333333333334,7.2509999999999994,1.1571428571428573,0.001,0.6676666666666666,Starting
121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
122,0.6964285714285712,4.85,6.0,7.0009999999999994,5.0,5.0009999999999994,4.375,5.358333333333334,7.2509999999999994,1.1571428571428573,0.001,1.001,Final
123,0.6964285714285712,4.85,6.0,7.0009999999999994,5.0,5.0009999999999994,4.375,5.358333333333334,7.2509999999999994,1.1571428571428573,0.001,1.001,Starting
124,,,,,,,,,,,,,Difference
125,0.6964285714285712,4.85,6.0,7.0009999999999994,5.0,5.0009999999999994,4.375,5.358333333333334,7.2509999999999994,1.1571428571428573,0.001,1.001,Final
126,0.6964285714285712,4.85,6.0,7.0009999999999994,5.0,5.0009999999999994,4.375,5.358333333333334,7.2509999999999994,1.1571428571428573,0.001,1.001,Starting
127,-0.7142857142857143,0.5,0.0,-1.0,0.0,1.0,1.0,-1.0,0.0,0.0,-0.7142857142857143,0.0,Difference
128,0.001,5.35,6.0,6.0009999999999994,5.0,6.0009999999999994,5.375,4.358333333333334,7.2509999999999994,1.1571428571428573,0.001,1.001,Final
129,0.001,5.35,6.0,6.0009999999999994,5.0,6.0009999999999994,5.375,4.358333333333334,7.2509999999999994,1.1571428571428573,0.001,1.001,Starting
130,,,,,,,,,,,,,Difference
131,0.001,5.35,6.0,6.0009999999999994,5.0,6.0009999999999994,5.375,4.358333333333334,7.2509999999999994,1.1571428571428573,0.001,1.001,Final
132,0.001,5.35,6.0,6.0009999999999994,5.0,6.0009999999999994,5.375,4.358333333333334,7.2509999999999994,1.1571428571428573,0.001,1.001,Starting
133,,,,,,,,,,,,,Difference
134,0.001,5.35,6.0,6.0009999999999994,5.0,6.0009999999999994,5.375,4.358333333333334,7.2509999999999994,1.1571428571428573,0.001,1.001,Final
135,0.001,5.35,6.0,6.0009999999999994,5.0,6.0009999999999994,5.375,4.358333333333334,7.2509999999999994,1.1571428571428573,0.001,1.001,Starting
136,-0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,-0.5,Difference
137,0.001,6.35,6.0,6.0009999999999994,5.0,6.0009999999999994,5.375,5.358333333333334,7.2509999999999994,1.1571428571428573,0.001,0.5009999999999999,Final
138,0.001,6.35,6.0,6.0009999999999994,5.0,6.0009999999999994,5.375,5.358333333333334,7.2509999999999994,1.1571428571428573,0.001,0.5009999999999999,Starting
139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.16666666666666666,1.0,Difference
140,0.001,6.35,6.0,6.0009999999999994,5.0,7.0009999999999994,5.375,5.358333333333334,7.2509999999999994,1.1571428571428573,0.001,1.501,Final
141,0.001,6.35,6.0,6.0009999999999994,5.0,7.0009999999999994,5.375,5.358333333333334,7.2509999999999994,1.1571428571428573,0.001,1.501,Starting
142,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.14285714285714285,0.0,Difference
143,0.001,6.85,6.0,6.0009999999999994,5.0,7.0009999999999994,5.375,5.858333333333334,7.2509999999999994,1.1571428571428573,0.001,1.501,Final
144,0.001,6.85,6.0,6.0009999999999994,5.0,7.0009999999999994,5.375,5.858333333333334,7.2509999999999994,1.1571428571428573,0.001,1.501,Starting
145,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.14285714285714285,-1.0,Difference
146,0.001,7.35,6.0,6.0009999999999994,5.0,7.0009999999999994,5.375,6.358333333333334,7.2509999999999994,1.1571428571428573,0.001,0.5009999999999999,Final
147,0.001,7.35,6.0,6.0009999999999994,5.0,7.0009999999999994,5.375,6.358333333333334,7.2509999999999994,1.1571428571428573,0.001,0.5009999999999999,Starting
148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
149,0.001,7.35,6.0,6.0009999999999994,6.0,7.0009999999999994,5.375,6.358333333333334,7.2509999999999994,2.1571428571428575,0.001,0.001,Final
