,iter,time exp 1,time exp 2
0,1,0.5973129272460938,0.2126150131225586
1,2,0.5405261516571045,0.2549619674682617
2,3,0.36741161346435547,0.8333144187927246
3,4,0.23396611213684082,0.32086896896362305
4,5,0.2660641670227051,0.5371499061584473
5,6,0.4776906967163086,0.42537379264831543
6,7,0.40524792671203613,0.7895991802215576
7,8,0.4297821521759033,0.6110751628875732
8,9,0.383941650390625,0.5111217498779297
9,10,0.4871714115142822,1.7317922115325928
10,11,0.31156134605407715,0.4147603511810303
11,12,0.4413022994995117,0.4715118408203125
12,13,0.3771986961364746,1.4008605480194092
13,14,0.2913362979888916,0.3524754047393799
14,15,0.6374320983886719,2.1133413314819336
15,16,0.29468274116516113,1.0292325019836426
16,17,1.0056517124176025,0.8678641319274902
17,18,0.37836384773254395,1.5658578872680664
18,19,1.1683769226074219,1.3048577308654785
19,20,0.519723653793335,0.4516716003417969
20,21,0.7920093536376953,0.506840705871582
21,22,0.7865114212036133,2.7059547901153564
22,23,0.6708269119262695,1.0764760971069336
23,24,0.7251138687133789,1.725623607635498
24,25,1.362173318862915,4.20518946647644
25,26,0.41626954078674316,0.823927640914917
26,27,0.4544820785522461,1.6946265697479248
27,28,0.6502597332000732,1.8544840812683105
28,29,0.4128737449645996,1.4992094039916992
29,30,0.3440542221069336,13.839205980300903
30,31,0.36861324310302734,0.7435591220855713
31,32,0.3328399658203125,5.243077993392944
32,33,0.4365355968475342,2.0824954509735107
33,34,0.2966907024383545,0.7639729976654053
34,35,0.4185359477996826,0.667116641998291
35,36,0.7363057136535645,0.5619661808013916
36,37,0.38818907737731934,1.7343266010284424
37,38,1.3531074523925781,1.3477904796600342
38,39,1.5884804725646973,8.288096904754639
39,40,0.3208129405975342,2.7213633060455322
40,41,0.379025936126709,1.2368223667144775
41,42,0.41992688179016113,0.7708523273468018
42,43,0.46358823776245117,0.8459222316741943
43,44,0.5803391933441162,2.9680633544921875
44,45,0.7213048934936523,0.9859054088592529
45,46,0.4804410934448242,5.512185573577881
46,47,0.49088454246520996,3.0862934589385986
47,48,0.4039180278778076,2.19919753074646
48,49,0.3063185214996338,1.6806972026824951
49,50,0.31166672706604004,2.4717910289764404
