,iter,time exp 1,time exp 2
0,1,0.4919149875640869,0.2058703899383545
1,2,0.9060654640197754,0.2272796630859375
2,3,0.38944554328918457,0.5991854667663574
3,4,0.22084546089172363,0.7958698272705078
4,5,0.45058655738830566,0.3777608871459961
5,6,0.33949971199035645,0.394381046295166
6,7,0.4043896198272705,0.6942446231842041
7,8,0.37216758728027344,1.0375056266784668
8,9,0.43016815185546875,0.7031204700469971
9,10,0.9168944358825684,3.1231307983398438
10,11,0.4405641555786133,0.862921953201294
11,12,0.4238860607147217,0.8467085361480713
12,13,1.0129456520080566,3.0249547958374023
13,14,0.33682942390441895,0.5754668712615967
14,15,0.42816853523254395,1.2934651374816895
15,16,0.2803840637207031,1.009690284729004
16,17,0.5839180946350098,0.7858433723449707
17,18,0.3060567378997803,1.0599253177642822
18,19,0.4296276569366455,1.0124852657318115
19,20,0.4888942241668701,0.74192214012146
20,21,0.3907339572906494,2.4368021488189697
21,22,1.2294082641601562,1.9448509216308594
22,23,0.3547356128692627,3.1171021461486816
23,24,0.9360051155090332,4.103151798248291
24,25,0.8685529232025146,4.249812364578247
25,26,0.6274020671844482,0.8679561614990234
26,27,0.39104366302490234,0.6904113292694092
27,28,0.4167771339416504,0.9713993072509766
28,29,0.5779626369476318,0.9121501445770264
29,30,0.7794930934906006,2.0227699279785156
30,31,0.46529054641723633,1.0667638778686523
31,32,0.5925350189208984,2.630417823791504
32,33,0.5305604934692383,1.3396244049072266
33,34,1.1322336196899414,1.1372747421264648
34,35,0.33902430534362793,0.7314853668212891
35,36,0.7054195404052734,14.934218645095825
36,37,0.8505842685699463,5.780768394470215
37,38,0.48537492752075195,8.719375133514404
38,39,0.28784847259521484,25.748552322387695
39,40,0.8187527656555176,2.2855215072631836
40,41,0.7619752883911133,0.9329733848571777
41,42,0.4988112449645996,1.11594820022583
42,43,0.4965646266937256,5.006191730499268
43,44,0.4074275493621826,3.740471601486206
44,45,0.4697854518890381,2.454019784927368
45,46,0.8457117080688477,2.320448637008667
46,47,0.6333816051483154,1.0003342628479004
47,48,0.6985061168670654,1.6371567249298096
48,49,1.3174283504486084,1.359891653060913
49,50,0.9512693881988525,2.4901576042175293
50,51,0.42394042015075684,2.6008191108703613
51,52,1.306401014328003,2.0135598182678223
52,53,0.8584873676300049,0.9140849113464355
53,54,0.9055495262145996,5.84866189956665
54,55,0.6843647956848145,9.295629262924194
55,56,0.3941795825958252,8.421111106872559
56,57,0.25693464279174805,0.9439725875854492
57,58,0.42238664627075195,0.5180552005767822
58,59,0.34056687355041504,0.6961793899536133
59,60,0.21840834617614746,0.7728831768035889
60,61,0.43029332160949707,1.2479705810546875
61,62,0.3495514392852783,0.9343242645263672
62,63,0.462369441986084,0.6623337268829346
63,64,0.22187161445617676,1.4173038005828857
64,65,0.3012075424194336,0.9978742599487305
65,66,0.41197729110717773,0.6639642715454102
66,67,0.4411022663116455,1.2461333274841309
67,68,0.5092101097106934,0.9697890281677246
68,69,0.40682482719421387,3.1125261783599854
69,70,0.8455891609191895,1.1237809658050537
70,71,0.32470202445983887,0.7373497486114502
71,72,0.7170615196228027,1.0676684379577637
72,73,0.4856843948364258,1.2145581245422363
73,74,0.25893115997314453,2.5636346340179443
74,75,0.6168341636657715,1.5727097988128662
75,76,0.4330098628997803,1.0460305213928223
76,77,0.32387495040893555,1.52817964553833
77,78,0.4463655948638916,1.4949829578399658
78,79,0.34958529472351074,1.4211695194244385
79,80,0.6044535636901855,0.669605016708374
80,81,0.31344079971313477,1.1259832382202148
81,82,0.4790818691253662,1.5268511772155762
82,83,1.0046439170837402,2.899433135986328
83,84,1.7564468383789062,0.9108164310455322
84,85,3.573347330093384,4.6020448207855225
85,86,0.6171736717224121,4.3466949462890625
86,87,0.35863161087036133,6.0041563510894775
87,88,0.34717774391174316,8.281878471374512
88,89,0.38268280029296875,1.6023616790771484
89,90,0.2994349002838135,1.9138498306274414
90,91,0.4076659679412842,0.774735689163208
91,92,0.4228191375732422,0.5425708293914795
92,93,0.37246251106262207,2.2529563903808594
93,94,0.2980926036834717,1.9480998516082764
94,95,0.7509720325469971,1.5463943481445312
95,96,0.8241720199584961,10.54563283920288
96,97,0.36128926277160645,1.5554015636444092
97,98,0.44948673248291016,0.6180474758148193
98,99,0.34213852882385254,5.992487192153931
99,100,0.4630458354949951,4.564447641372681
100,101,1.3309075832366943,2.8324224948883057
