,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
30,0.601,2.3333333333333335,2.001,0.001,4.0,2.001,2.125,0.8759999999999999,0.001,0.001,2.251,0.001,Starting
31,0.6666666666666666,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.6666666666666666,Difference
32,1.2676666666666665,2.3333333333333335,2.001,0.001,4.0,3.001,2.125,0.8759999999999999,0.751,0.001,2.251,0.6676666666666666,Final
33,1.2676666666666665,2.3333333333333335,2.001,0.001,4.0,3.001,2.125,0.8759999999999999,0.751,0.001,2.251,0.6676666666666666,Starting
34,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,1.0,Difference
35,2.2676666666666665,2.0833333333333335,2.001,0.001,4.0,3.001,2.125,0.3759999999999999,0.751,0.001,3.251,1.6676666666666666,Final
36,2.2676666666666665,2.0833333333333335,2.001,0.001,4.0,3.001,2.125,0.3759999999999999,0.751,0.001,3.251,1.6676666666666666,Starting
37,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,-1.0,-1.0,Difference
38,2.2676666666666665,2.0833333333333335,3.001,0.001,4.0,4.0009999999999994,2.125,1.376,1.251,1.001,2.251,0.6676666666666666,Final
39,2.2676666666666665,2.0833333333333335,3.001,0.001,4.0,4.0009999999999994,2.125,1.376,1.251,1.001,2.251,0.6676666666666666,Starting
40,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,1.0,Difference
41,3.2676666666666665,1.8333333333333335,3.001,0.001,4.0,4.0009999999999994,2.125,0.8759999999999999,1.251,1.001,3.251,1.6676666666666666,Final
42,3.2676666666666665,1.8333333333333335,3.001,0.001,4.0,4.0009999999999994,2.125,0.8759999999999999,1.251,1.001,3.251,1.6676666666666666,Starting
43,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,-1.0,0.0,0.0,0.0,Difference
44,3.2676666666666665,2.3333333333333335,3.001,0.001,4.0,4.0009999999999994,2.125,1.626,0.2509999999999999,1.001,3.251,1.6676666666666666,Final
45,3.2676666666666665,2.3333333333333335,3.001,0.001,4.0,4.0009999999999994,2.125,1.626,0.2509999999999999,1.001,3.251,1.6676666666666666,Starting
46,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
47,3.2676666666666665,2.666666666666667,3.001,0.001,4.0,4.0009999999999994,2.125,2.226,0.001,1.001,3.251,1.6676666666666666,Final
48,3.2676666666666665,2.666666666666667,3.001,0.001,4.0,4.0009999999999994,2.125,2.226,0.001,1.001,3.251,1.6676666666666666,Starting
49,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6,-1.0,0.0,0.0,0.0,Difference
50,3.2676666666666665,3.066666666666667,3.001,0.001,4.0,4.0009999999999994,2.125,2.826,0.001,1.001,3.251,1.6676666666666666,Final
51,3.2676666666666665,3.066666666666667,3.001,0.001,4.0,4.0009999999999994,2.125,2.826,0.001,1.001,3.251,1.6676666666666666,Starting
52,,,,,,,,,,,,,Difference
53,3.2676666666666665,3.066666666666667,3.001,0.001,4.0,4.0009999999999994,2.125,2.826,0.001,1.001,3.251,1.6676666666666666,Final
54,3.2676666666666665,3.066666666666667,3.001,0.001,4.0,4.0009999999999994,2.125,2.826,0.001,1.001,3.251,1.6676666666666666,Starting
55,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.875,1.0,-0.2,0.0,Difference
56,3.2676666666666665,3.066666666666667,4.0009999999999994,0.001,5.0,4.0009999999999994,2.125,2.826,0.876,2.001,3.0509999999999997,1.6676666666666666,Final
57,3.2676666666666665,3.066666666666667,4.0009999999999994,0.001,5.0,4.0009999999999994,2.125,2.826,0.876,2.001,3.0509999999999997,1.6676666666666666,Starting
58,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6,0.0,Difference
59,3.8676666666666666,2.566666666666667,4.0009999999999994,0.001,5.0,4.0009999999999994,2.125,2.826,0.376,2.001,3.651,1.6676666666666666,Final
60,3.8676666666666666,2.566666666666667,4.0009999999999994,0.001,5.0,4.0009999999999994,2.125,2.826,0.376,2.001,3.651,1.6676666666666666,Starting
61,,,,,,,,,,,,,Difference
62,3.8676666666666666,2.566666666666667,4.0009999999999994,0.001,5.0,4.0009999999999994,2.125,2.826,0.376,2.001,3.651,1.6676666666666666,Final
63,3.8676666666666666,2.566666666666667,4.0009999999999994,0.001,5.0,4.0009999999999994,2.125,2.826,0.376,2.001,3.651,1.6676666666666666,Starting
64,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
65,3.8676666666666666,2.566666666666667,4.0009999999999994,0.001,5.0,5.0009999999999994,1.125,2.826,0.001,2.001,3.651,1.6676666666666666,Final
66,3.8676666666666666,2.566666666666667,4.0009999999999994,0.001,5.0,5.0009999999999994,1.125,2.826,0.001,2.001,3.651,1.6676666666666666,Starting
67,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.75,0.0,0.0,0.0,Difference
68,3.8676666666666666,2.566666666666667,4.0009999999999994,0.001,6.0,5.0009999999999994,2.125,1.826,0.751,2.001,3.651,1.6676666666666666,Final
69,3.8676666666666666,2.566666666666667,4.0009999999999994,0.001,6.0,5.0009999999999994,2.125,1.826,0.751,2.001,3.651,1.6676666666666666,Starting
70,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
71,3.8676666666666666,2.566666666666667,4.0009999999999994,0.001,6.0,4.0009999999999994,3.125,1.826,1.751,2.001,3.651,1.6676666666666666,Final
72,3.8676666666666666,2.566666666666667,4.0009999999999994,0.001,6.0,4.0009999999999994,3.125,1.826,1.751,2.001,3.651,1.6676666666666666,Starting
73,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
74,3.8676666666666666,2.566666666666667,4.0009999999999994,0.001,5.0,5.0009999999999994,3.125,2.826,1.751,2.001,3.651,1.6676666666666666,Final
75,3.8676666666666666,2.566666666666667,4.0009999999999994,0.001,5.0,5.0009999999999994,3.125,2.826,1.751,2.001,3.651,1.6676666666666666,Starting
76,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
77,3.8676666666666666,2.566666666666667,4.0009999999999994,0.001,4.0,6.0009999999999994,3.125,3.826,0.7509999999999999,2.001,3.651,1.6676666666666666,Final
78,3.8676666666666666,2.566666666666667,4.0009999999999994,0.001,4.0,6.0009999999999994,3.125,3.826,0.7509999999999999,2.001,3.651,1.6676666666666666,Starting
79,-0.2,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
80,3.6676666666666664,3.066666666666667,4.0009999999999994,1.001,4.0,6.0009999999999994,4.125,3.826,0.7509999999999999,1.801,3.651,1.1676666666666666,Final
81,3.6676666666666664,3.066666666666667,4.0009999999999994,1.001,4.0,6.0009999999999994,4.125,3.826,0.7509999999999999,1.801,3.651,1.1676666666666666,Starting
82,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
83,3.0676666666666663,3.566666666666667,4.0009999999999994,1.001,4.0,6.0009999999999994,4.125,3.826,1.251,1.201,3.651,1.1676666666666666,Final
84,3.0676666666666663,3.566666666666667,4.0009999999999994,1.001,4.0,6.0009999999999994,4.125,3.826,1.251,1.201,3.651,1.1676666666666666,Starting
85,0.4,-0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.4,Difference
86,3.4676666666666662,3.066666666666667,4.0009999999999994,1.001,4.0,6.0009999999999994,4.125,2.826,1.251,1.201,4.151,1.5676666666666668,Final
87,3.4676666666666662,3.066666666666667,4.0009999999999994,1.001,4.0,6.0009999999999994,4.125,2.826,1.251,1.201,4.151,1.5676666666666668,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,-1.0,0.6,-0.6,Difference
89,3.4676666666666662,3.066666666666667,4.0009999999999994,1.001,4.0,6.0009999999999994,3.125,2.826,0.7509999999999999,0.20100000000000007,4.7509999999999994,0.9676666666666668,Final
90,3.4676666666666662,3.066666666666667,4.0009999999999994,1.001,4.0,6.0009999999999994,3.125,2.826,0.7509999999999999,0.20100000000000007,4.7509999999999994,0.9676666666666668,Starting
91,,,,,,,,,,,,,Difference
92,3.4676666666666662,3.066666666666667,4.0009999999999994,1.001,4.0,6.0009999999999994,3.125,2.826,0.7509999999999999,0.20100000000000007,4.7509999999999994,0.9676666666666668,Final
93,3.4676666666666662,3.066666666666667,4.0009999999999994,1.001,4.0,6.0009999999999994,3.125,2.826,0.7509999999999999,0.20100000000000007,4.7509999999999994,0.9676666666666668,Starting
94,,,,,,,,,,,,,Difference
95,3.4676666666666662,3.066666666666667,4.0009999999999994,1.001,4.0,6.0009999999999994,3.125,2.826,0.7509999999999999,0.20100000000000007,4.7509999999999994,0.9676666666666668,Final
96,3.4676666666666662,3.066666666666667,4.0009999999999994,1.001,4.0,6.0009999999999994,3.125,2.826,0.7509999999999999,0.20100000000000007,4.7509999999999994,0.9676666666666668,Starting
97,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
98,2.9676666666666662,3.4000000000000004,4.0009999999999994,1.001,4.0,6.0009999999999994,4.125,2.826,0.7509999999999999,0.001,4.7509999999999994,0.4676666666666668,Final
99,2.9676666666666662,3.4000000000000004,4.0009999999999994,1.001,4.0,6.0009999999999994,4.125,2.826,0.7509999999999999,0.001,4.7509999999999994,0.4676666666666668,Starting
100,-0.4,0.5,-1.0,1.0,-1.0,0.0,1.0,0.0,0.0,-0.6666666666666666,1.0,-0.25,Difference
101,2.5676666666666663,3.9000000000000004,3.0009999999999994,2.001,3.0,6.0009999999999994,5.125,2.826,0.7509999999999999,0.001,5.7509999999999994,0.21766666666666679,Final
102,2.5676666666666663,3.9000000000000004,3.0009999999999994,2.001,3.0,6.0009999999999994,5.125,2.826,0.7509999999999999,0.001,5.7509999999999994,0.21766666666666679,Starting
103,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
104,1.9676666666666662,4.4,3.0009999999999994,2.001,3.0,6.0009999999999994,5.125,2.826,1.251,0.001,5.7509999999999994,0.21766666666666679,Final
105,1.9676666666666662,4.4,3.0009999999999994,2.001,3.0,6.0009999999999994,5.125,2.826,1.251,0.001,5.7509999999999994,0.21766666666666679,Starting
106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
107,1.9676666666666662,4.4,3.0009999999999994,2.001,3.0,7.0009999999999994,5.125,2.826,1.251,0.001,5.7509999999999994,0.5510000000000002,Final
108,1.9676666666666662,4.4,3.0009999999999994,2.001,3.0,7.0009999999999994,5.125,2.826,1.251,0.001,5.7509999999999994,0.5510000000000002,Starting
109,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
110,1.5926666666666662,5.4,3.0009999999999994,2.001,3.0,7.0009999999999994,5.125,2.826,2.251,0.001,5.7509999999999994,0.5510000000000002,Final
111,1.5926666666666662,5.4,3.0009999999999994,2.001,3.0,7.0009999999999994,5.125,2.826,2.251,0.001,5.7509999999999994,0.5510000000000002,Starting
112,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
113,1.2176666666666662,6.4,3.0009999999999994,2.001,3.0,7.0009999999999994,5.125,2.826,3.251,0.001,5.7509999999999994,0.5510000000000002,Final
114,1.2176666666666662,6.4,3.0009999999999994,2.001,3.0,7.0009999999999994,5.125,2.826,3.251,0.001,5.7509999999999994,0.5510000000000002,Starting
115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
116,1.2176666666666662,6.4,3.0009999999999994,2.001,3.0,8.001,5.125,2.826,3.251,0.001,5.7509999999999994,0.8843333333333334,Final
117,1.2176666666666662,6.4,3.0009999999999994,2.001,3.0,8.001,5.125,2.826,3.251,0.001,5.7509999999999994,0.8843333333333334,Starting
118,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
119,1.2176666666666662,6.4,3.0009999999999994,1.001,3.0,9.001,5.125,2.826,2.251,0.001,5.7509999999999994,0.8843333333333334,Final
120,1.2176666666666662,6.4,3.0009999999999994,1.001,3.0,9.001,5.125,2.826,2.251,0.001,5.7509999999999994,0.8843333333333334,Starting
121,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
122,1.7176666666666662,6.066666666666667,3.0009999999999994,1.001,3.0,9.001,5.125,1.826,2.251,0.001,6.2509999999999994,1.3843333333333334,Final
123,1.7176666666666662,6.066666666666667,3.0009999999999994,1.001,3.0,9.001,5.125,1.826,2.251,0.001,6.2509999999999994,1.3843333333333334,Starting
124,,,,,,,,,,,,,Difference
125,1.7176666666666662,6.066666666666667,3.0009999999999994,1.001,3.0,9.001,5.125,1.826,2.251,0.001,6.2509999999999994,1.3843333333333334,Final
126,1.7176666666666662,6.066666666666667,3.0009999999999994,1.001,3.0,9.001,5.125,1.826,2.251,0.001,6.2509999999999994,1.3843333333333334,Starting
127,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.75,-0.5,0.0,0.0,0.0,Difference
128,1.7176666666666662,6.466666666666668,3.0009999999999994,1.001,3.0,9.001,5.125,2.576,1.751,0.001,6.2509999999999994,1.3843333333333334,Final
129,1.7176666666666662,6.466666666666668,3.0009999999999994,1.001,3.0,9.001,5.125,2.576,1.751,0.001,6.2509999999999994,1.3843333333333334,Starting
130,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
131,1.7176666666666662,6.800000000000001,3.0009999999999994,1.001,3.0,9.001,5.125,3.176,1.251,0.001,6.2509999999999994,1.3843333333333334,Final
132,1.7176666666666662,6.800000000000001,3.0009999999999994,1.001,3.0,9.001,5.125,3.176,1.251,0.001,6.2509999999999994,1.3843333333333334,Starting
133,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
134,1.7176666666666662,7.133333333333334,3.0009999999999994,1.001,3.0,9.001,5.125,3.7760000000000002,0.7509999999999999,0.001,6.2509999999999994,1.3843333333333334,Final
135,1.7176666666666662,7.133333333333334,3.0009999999999994,1.001,3.0,9.001,5.125,3.7760000000000002,0.7509999999999999,0.001,6.2509999999999994,1.3843333333333334,Starting
136,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,1.0,1.0,0.0,-0.5,0.0,-0.5,Difference
137,1.2176666666666662,7.466666666666667,3.0009999999999994,2.001,2.0,9.001,6.125,4.776,0.7509999999999999,0.001,6.2509999999999994,0.8843333333333334,Final
138,1.2176666666666662,7.466666666666667,3.0009999999999994,2.001,2.0,9.001,6.125,4.776,0.7509999999999999,0.001,6.2509999999999994,0.8843333333333334,Starting
139,1.0,-0.25,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0,1.0,Difference
140,2.2176666666666662,7.216666666666667,3.0009999999999994,1.001,3.0,9.001,7.125,3.776,0.7509999999999999,1.001,6.2509999999999994,1.8843333333333334,Final
141,2.2176666666666662,7.216666666666667,3.0009999999999994,1.001,3.0,9.001,7.125,3.776,0.7509999999999999,1.001,6.2509999999999994,1.8843333333333334,Starting
142,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
143,2.2176666666666662,7.216666666666667,4.0009999999999994,1.001,4.0,9.001,7.125,3.776,0.7509999999999999,2.001,5.2509999999999994,0.8843333333333334,Final
144,2.2176666666666662,7.216666666666667,4.0009999999999994,1.001,4.0,9.001,7.125,3.776,0.7509999999999999,2.001,5.2509999999999994,0.8843333333333334,Starting
145,-1.0,0.5,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,Difference
146,1.2176666666666662,7.716666666666667,4.0009999999999994,2.001,3.0,9.001,7.125,4.776,0.7509999999999999,1.001,5.2509999999999994,0.001,Final
147,1.2176666666666662,7.716666666666667,4.0009999999999994,2.001,3.0,9.001,7.125,4.776,0.7509999999999999,1.001,5.2509999999999994,0.001,Starting
148,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
149,1.7176666666666662,7.383333333333334,4.0009999999999994,2.001,3.0,9.001,7.125,3.776,0.7509999999999999,1.001,5.7509999999999994,0.501,Final
150,1.7176666666666662,7.383333333333334,4.0009999999999994,2.001,3.0,9.001,7.125,3.776,0.7509999999999999,1.001,5.7509999999999994,0.501,Starting
151,-1.0,0.5,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,Difference
152,0.7176666666666662,7.883333333333334,4.0009999999999994,3.001,2.0,9.001,7.125,4.776,0.7509999999999999,0.001,5.7509999999999994,0.001,Final
153,0.7176666666666662,7.883333333333334,4.0009999999999994,3.001,2.0,9.001,7.125,4.776,0.7509999999999999,0.001,5.7509999999999994,0.001,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,-0.4,Difference
155,0.7176666666666662,7.883333333333334,4.0009999999999994,3.001,2.0,9.001,7.125,4.776,0.7509999999999999,0.2867142857142857,5.7509999999999994,0.001,Final
156,0.7176666666666662,7.883333333333334,4.0009999999999994,3.001,2.0,9.001,7.125,4.776,0.7509999999999999,0.2867142857142857,5.7509999999999994,0.001,Starting
157,0.375,-1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,Difference
158,1.0926666666666662,6.883333333333334,4.667666666666666,3.001,2.0,9.001,7.125,4.776,0.2509999999999999,0.7867142857142857,5.7509999999999994,0.001,Final
159,1.0926666666666662,6.883333333333334,4.667666666666666,3.001,2.0,9.001,7.125,4.776,0.2509999999999999,0.7867142857142857,5.7509999999999994,0.001,Starting
160,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
161,0.7176666666666662,7.883333333333334,4.667666666666666,3.001,2.0,9.001,7.125,4.776,1.251,0.4117142857142857,5.7509999999999994,0.001,Final
162,0.7176666666666662,7.883333333333334,4.667666666666666,3.001,2.0,9.001,7.125,4.776,1.251,0.4117142857142857,5.7509999999999994,0.001,Starting
163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.125,1.0,-0.5,Difference
164,0.7176666666666662,7.883333333333334,4.667666666666666,4.0009999999999994,2.0,9.001,7.125,4.776,1.251,0.2867142857142857,6.7509999999999994,0.001,Final
165,0.7176666666666662,7.883333333333334,4.667666666666666,4.0009999999999994,2.0,9.001,7.125,4.776,1.251,0.2867142857142857,6.7509999999999994,0.001,Starting
166,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
167,0.34266666666666623,8.883333333333333,4.667666666666666,4.0009999999999994,2.0,9.001,7.125,4.776,2.251,0.001,6.7509999999999994,0.001,Final
168,0.34266666666666623,8.883333333333333,4.667666666666666,4.0009999999999994,2.0,9.001,7.125,4.776,2.251,0.001,6.7509999999999994,0.001,Starting
169,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
170,0.34266666666666623,8.883333333333333,4.667666666666666,3.0009999999999994,3.0,9.001,8.125,4.776,2.251,0.001,6.7509999999999994,0.001,Final
171,0.34266666666666623,8.883333333333333,4.667666666666666,3.0009999999999994,3.0,9.001,8.125,4.776,2.251,0.001,6.7509999999999994,0.001,Starting
172,,,,,,,,,,,,,Difference
173,0.34266666666666623,8.883333333333333,4.667666666666666,3.0009999999999994,3.0,9.001,8.125,4.776,2.251,0.001,6.7509999999999994,0.001,Final
174,0.34266666666666623,8.883333333333333,4.667666666666666,3.0009999999999994,3.0,9.001,8.125,4.776,2.251,0.001,6.7509999999999994,0.001,Starting
175,,,,,,,,,,,,,Difference
176,0.34266666666666623,8.883333333333333,4.667666666666666,3.0009999999999994,3.0,9.001,8.125,4.776,2.251,0.001,6.7509999999999994,0.001,Final
177,0.34266666666666623,8.883333333333333,4.667666666666666,3.0009999999999994,3.0,9.001,8.125,4.776,2.251,0.001,6.7509999999999994,0.001,Starting
178,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
179,0.34266666666666623,8.883333333333333,4.667666666666666,3.0009999999999994,2.0,10.001,8.125,5.776,1.251,0.001,6.7509999999999994,0.001,Final
180,0.34266666666666623,8.883333333333333,4.667666666666666,3.0009999999999994,2.0,10.001,8.125,5.776,1.251,0.001,6.7509999999999994,0.001,Starting
181,,,,,,,,,,,,,Difference
182,0.34266666666666623,8.883333333333333,4.667666666666666,3.0009999999999994,2.0,10.001,8.125,5.776,1.251,0.001,6.7509999999999994,0.001,Final
183,0.34266666666666623,8.883333333333333,4.667666666666666,3.0009999999999994,2.0,10.001,8.125,5.776,1.251,0.001,6.7509999999999994,0.001,Starting
184,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,Difference
185,0.34266666666666623,8.883333333333333,4.667666666666666,3.0009999999999994,3.0,11.001,8.125,4.776,1.751,0.001,6.7509999999999994,0.001,Final
186,0.34266666666666623,8.883333333333333,4.667666666666666,3.0009999999999994,3.0,11.001,8.125,4.776,1.751,0.001,6.7509999999999994,0.001,Starting
187,,,,,,,,,,,,,Difference
188,0.34266666666666623,8.883333333333333,4.667666666666666,3.0009999999999994,3.0,11.001,8.125,4.776,1.751,0.001,6.7509999999999994,0.001,Final
189,0.34266666666666623,8.883333333333333,4.667666666666666,3.0009999999999994,3.0,11.001,8.125,4.776,1.751,0.001,6.7509999999999994,0.001,Starting
190,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
191,0.34266666666666623,8.883333333333333,4.667666666666666,2.0009999999999994,4.0,11.001,9.125,4.776,2.4176666666666664,0.001,6.7509999999999994,0.001,Final
192,0.34266666666666623,8.883333333333333,4.667666666666666,2.0009999999999994,4.0,11.001,9.125,4.776,2.4176666666666664,0.001,6.7509999999999994,0.001,Starting
193,,,,,,,,,,,,,Difference
194,0.34266666666666623,8.883333333333333,4.667666666666666,2.0009999999999994,4.0,11.001,9.125,4.776,2.4176666666666664,0.001,6.7509999999999994,0.001,Final
195,0.34266666666666623,8.883333333333333,4.667666666666666,2.0009999999999994,4.0,11.001,9.125,4.776,2.4176666666666664,0.001,6.7509999999999994,0.001,Starting
196,0.2,-0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.2,0.5,Difference
197,0.5426666666666662,8.383333333333333,4.667666666666666,2.0009999999999994,4.0,11.001,9.125,3.776,2.4176666666666664,0.001,6.951,0.501,Final
198,0.5426666666666662,8.383333333333333,4.667666666666666,2.0009999999999994,4.0,11.001,9.125,3.776,2.4176666666666664,0.001,6.951,0.501,Starting
199,0.42857142857142855,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.42857142857142855,0.0,Difference
