,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,0.1,-0.25,0.038461538461538464,-1.0,1.0,1.0,0.25,-0.25,-0.25,0.125,0.125,0.125,Difference
2,1.1,0.75,1.0384615384615385,0.001,2.0,2.0,1.25,0.75,0.75,1.125,1.125,1.125,Final
3,1.1,0.75,1.0384615384615385,0.001,2.0,2.0,1.25,0.75,0.75,1.125,1.125,1.125,Starting
4,0.1,-0.125,0.019230769230769232,-1.0,0.0,1.0,0.25,-0.125,-0.25,0.125,0.125,0.125,Difference
5,1.2000000000000002,0.625,1.0576923076923077,0.001,2.0,3.0,1.5,0.625,0.5,1.25,1.25,1.25,Final
6,1.2000000000000002,0.625,1.0576923076923077,0.001,2.0,3.0,1.5,0.625,0.5,1.25,1.25,1.25,Starting
7,0.05,0.125,0.019230769230769232,0.0,0.0,0.0,0.125,0.125,0.125,0.125,-0.125,0.125,Difference
8,1.2500000000000002,0.75,1.0769230769230769,0.001,2.0,3.0,1.625,0.75,0.625,1.375,1.125,1.375,Final
9,1.2500000000000002,0.75,1.0769230769230769,0.001,2.0,3.0,1.625,0.75,0.625,1.375,1.125,1.375,Starting
10,0.05,-0.125,-0.019230769230769232,0.0,0.0,0.0,-0.125,-0.25,-0.125,-0.125,0.25,0.125,Difference
11,1.3000000000000003,0.625,1.0576923076923077,0.001,2.0,3.0,1.5,0.5,0.5,1.25,1.375,1.5,Final
12,1.3000000000000003,0.625,1.0576923076923077,0.001,2.0,3.0,1.5,0.5,0.5,1.25,1.375,1.5,Starting
13,-0.05,0.125,0.057692307692307696,0.0,0.0,0.0,-0.125,0.25,-0.125,-0.25,0.125,-0.125,Difference
14,1.2500000000000002,0.75,1.1153846153846154,0.001,2.0,3.0,1.375,0.75,0.375,1.0,1.5,1.375,Final
15,1.2500000000000002,0.75,1.1153846153846154,0.001,2.0,3.0,1.375,0.75,0.375,1.0,1.5,1.375,Starting
16,0.1,0.125,0.019230769230769232,0.0,0.0,0.0,-0.125,0.125,0.125,0.25,0.0,-0.125,Difference
17,1.3500000000000003,0.875,1.1346153846153846,0.001,2.0,3.0,1.25,0.875,0.5,1.25,1.5,1.25,Final
18,1.3500000000000003,0.875,1.1346153846153846,0.001,2.0,3.0,1.25,0.875,0.5,1.25,1.5,1.25,Starting
19,0.1,0.125,-0.038461538461538464,0.0,0.0,0.0,-0.125,0.125,0.125,0.25,-0.125,0.125,Difference
20,1.4500000000000004,1.0,1.096153846153846,0.001,2.0,3.0,1.125,1.0,0.625,1.5,1.375,1.375,Final
21,1.4500000000000004,1.0,1.096153846153846,0.001,2.0,3.0,1.125,1.0,0.625,1.5,1.375,1.375,Starting
22,0.05,-0.125,-0.019230769230769232,0.0,0.0,0.0,-0.125,-0.25,-0.125,-0.125,0.25,0.125,Difference
23,1.5000000000000004,0.875,1.0769230769230769,0.001,2.0,3.0,1.0,0.75,0.5,1.375,1.625,1.5,Final
24,1.5000000000000004,0.875,1.0769230769230769,0.001,2.0,3.0,1.0,0.75,0.5,1.375,1.625,1.5,Starting
25,0.05,0.125,0.019230769230769232,0.0,0.0,0.0,-0.125,0.125,-0.125,-0.125,0.25,0.0,Difference
26,1.5500000000000005,1.0,1.096153846153846,0.001,2.0,3.0,0.875,0.875,0.375,1.25,1.875,1.5,Final
27,1.5500000000000005,1.0,1.096153846153846,0.001,2.0,3.0,0.875,0.875,0.375,1.25,1.875,1.5,Starting
28,0.05,0.125,0.019230769230769232,0.0,0.0,0.0,0.125,0.125,0.125,0.25,-0.125,-0.125,Difference
29,1.6000000000000005,1.125,1.1153846153846152,0.001,2.0,3.0,1.0,1.0,0.5,1.5,1.75,1.375,Final
30,1.6000000000000005,1.125,1.1153846153846152,0.001,2.0,3.0,1.0,1.0,0.5,1.5,1.75,1.375,Starting
31,0.05,-0.25,0.11538461538461539,0.0,0.0,0.0,0.25,0.0,0.125,0.125,0.0,0.125,Difference
32,1.6500000000000006,0.875,1.2307692307692306,0.001,2.0,3.0,1.25,1.0,0.625,1.625,1.75,1.5,Final
33,1.6500000000000006,0.875,1.2307692307692306,0.001,2.0,3.0,1.25,1.0,0.625,1.625,1.75,1.5,Starting
34,-0.05,-0.25,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,-0.125,-0.125,0.0,0.125,Difference
35,1.6000000000000005,0.625,1.346153846153846,0.001,2.0,3.0,1.375,1.0,0.5,1.5,1.75,1.625,Final
36,1.6000000000000005,0.625,1.346153846153846,0.001,2.0,3.0,1.375,1.0,0.5,1.5,1.75,1.625,Starting
37,0.0,-0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.125,-0.125,Difference
38,1.6000000000000005,0.5,1.4038461538461537,0.001,2.0,3.0,1.375,1.0,0.375,1.375,1.875,1.5,Final
39,1.6000000000000005,0.5,1.4038461538461537,0.001,2.0,3.0,1.375,1.0,0.375,1.375,1.875,1.5,Starting
