,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
35,36,0,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 1]",-354.15000000000003,"[1, 3, 5, 1, 0, 0, 1, 3, 2, 1, 0, 0]",-543.23,1,0
36,37,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-152.14,1,0
37,38,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-243.13,1,0
38,39,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-334.22,1,0
39,40,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-425.21000000000004,1,0
40,41,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,1,0
41,42,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,1,0
42,43,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-152.14,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-243.13,1,0
43,44,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,1,0
44,45,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-152.14,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-243.13,1,0
45,46,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,1,0
46,47,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[0, 4, 6, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-651.22,1,0
47,48,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,1,0
48,49,0,"[0, 3, 6, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-641.22,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-243.13,1,1
49,50,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-152.23999999999998,1,0
50,51,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,1,0
51,52,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[2, 3, 5, 1, 0, 0, 0, 1, 3, 0, 1, 2]",-633.51,1,0
52,53,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,1,0
53,54,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 0]",-263.06,"[1, 4, 6, 1, 0, 0, 1, 4, 1, 0, 1, 0]",-752.14,1,0
54,55,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-152.14,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-172.07,1,Miss
55,56,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-61.15,1,Miss
56,57,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,1,1
57,58,0,"[1, 4, 5, 1, 0, 0, 0, 4, 2, 0, 1, 0]",-642.24,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,1,1
58,59,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-152.23999999999998,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,1,1
59,60,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-442.21999999999997,1,0
60,61,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-542.32,1,0
61,62,0,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-542.32,"[1, 5, 5, 1, 0, 0, 1, 5, 1, 0, 0, 1]",-562.25,1,0
62,63,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,1,0
63,64,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-425.21000000000004,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,1,1
64,65,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-45.42000000000001,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-425.21000000000004,1,Miss
65,66,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-45.42000000000001,"[2, 2, 2, 1, 0, 0, 2, 2, 2, 1, 1, 1]",-344.32000000000005,1,0
66,67,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-425.21000000000004,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-516.3000000000001,1,0
67,68,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[1, 5, 0, 1, 0, 0, 1, 5, 1, 1, 0, 1]",-63.25,1,0
68,69,0,"[2, 6, 0, 1, 0, 0, 2, 2, 6, 2, 0, 0]",-85.61999999999999,"[3, 5, 0, 1, 0, 0, 2, 2, 5, 3, 0, 0]",-77.52,1,1
69,70,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 1, 2, 2]",-435.40999999999997,1,0
70,71,0,"[3, 3, 4, 1, 0, 0, 2, 4, 3, 3, 0, 0]",-457.34000000000003,"[2, 4, 4, 1, 0, 0, 2, 4, 4, 2, 0, 0]",-465.44,1,0
71,72,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,"[3, 3, 4, 1, 0, 0, 1, 2, 3, 1, 0, 2]",-445.52,1,0
72,73,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[3, 3, 1, 1, 0, 0, 0, 2, 3, 2, 0, 1]",-136.42000000000002,1,0
73,74,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,1,1
74,75,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,1,0
75,76,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,1,0
76,77,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 2]",-243.32999999999998,1,0
77,78,0,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-37.32,"[3, 3, 1, 1, 0, 0, 0, 2, 3, 2, 0, 1]",-136.42000000000002,1,0
78,79,0,"[2, 3, 5, 1, 0, 0, 1, 2, 2, 0, 2, 1]",-743.32,"[2, 3, 4, 1, 0, 0, 2, 2, 2, 0, 2, 1]",-653.32,1,1
79,80,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-334.12,1,0
80,81,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-334.12,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-425.21000000000004,1,0
81,82,0,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-227.7,"[1, 3, 15, 1, 0, 0, 2, 3, 3, 1, 0, 0]",-1553.33,1,0
82,83,0,"[4, 0, 5, 1, 0, 0, 2, 0, 2, 0, 2, 4]",-725.6,"[2, 3, 8, 1, 0, 0, 2, 2, 2, 1, 0, 1]",-854.32,1,0
83,84,0,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-227.7,"[3, 1, 5, 1, 0, 0, 1, 0, 2, 1, 2, 3]",-725.5,1,0
84,85,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[3, 2, 4, 1, 0, 0, 0, 1, 3, 0, 1, 3]",-524.6099999999999,1,Miss
85,86,0,"[3, 3, 5, 1, 0, 0, 1, 2, 2, 1, 0, 2]",-545.4200000000001,"[0, 4, 8, 1, 0, 0, 1, 3, 2, 0, 0, 0]",-851.23,1,0
86,87,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-45.42000000000001,"[2, 2, 2, 1, 0, 0, 2, 2, 2, 1, 1, 1]",-344.32000000000005,1,0
87,88,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-227.7,1,0
88,89,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,1,1
89,90,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[1, 3, 5, 1, 0, 0, 0, 2, 3, 0, 0, 1]",-532.42,1,0
90,91,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,1,0
91,92,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,1,Miss
92,93,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[1, 3, 5, 1, 0, 0, 0, 2, 3, 0, 0, 1]",-532.42,1,0
93,94,0,"[1, 3, 5, 1, 0, 0, 0, 2, 3, 0, 0, 1]",-532.42,"[1, 3, 5, 1, 0, 0, 0, 2, 3, 1, 0, 0]",-533.3199999999999,1,Draw
94,95,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-45.42000000000001,"[1, 2, 6, 1, 0, 0, 2, 2, 2, 1, 0, 1]",-643.32,1,0
95,96,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,1,0
96,97,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,1,0
97,98,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[1, 3, 7, 1, 0, 0, 1, 3, 2, 0, 0, 1]",-742.33,1,0
98,99,0,"[1, 3, 7, 1, 0, 0, 1, 3, 2, 0, 0, 1]",-742.33,"[5, 1, 0, 1, 0, 0, 2, 1, 2, 2, 1, 5]",-138.71,1,1
99,100,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-227.7,1,0
100,101,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-45.42000000000001,"[5, 1, 0, 1, 0, 0, 2, 1, 2, 2, 1, 5]",-138.71,1,0
