,iter,time exp 1,time exp 2
0,1,8.830843448638916,4.8326427936553955
1,2,12.386061429977417,5.4184229373931885
2,3,11.8362455368042,29.3289155960083
3,4,12.68104362487793,16.14853549003601
4,5,12.283660650253296,9.220220804214478
5,6,11.673887014389038,8.327342748641968
6,7,13.093146324157715,7.454931259155273
7,8,13.363781452178955,9.256384134292603
8,9,12.828112602233887,9.370491981506348
9,10,11.271952152252197,9.0819091796875
10,11,9.18174147605896,8.834836483001709
11,12,11.385624647140503,8.700610399246216
12,13,11.993091344833374,8.96696925163269
13,14,11.17443037033081,11.892056941986084
14,15,10.12675166130066,9.227689027786255
15,16,17.104658603668213,10.201833009719849
16,17,10.984858751296997,9.16031551361084
17,18,12.62231183052063,11.102894306182861
18,19,12.402021408081055,10.404377937316895
19,20,11.40104627609253,10.098069429397583
20,21,12.406844854354858,9.370031356811523
21,22,11.480550050735474,9.717594861984253
22,23,11.4444580078125,10.37409496307373
23,24,12.38981008529663,10.47705626487732
24,25,11.070466995239258,9.72760796546936
25,26,8.893468618392944,8.871007204055786
26,27,15.473767757415771,10.964504718780518
27,28,18.37269639968872,23.20926022529602
28,29,12.564065217971802,23.76275658607483
29,30,13.311536312103271,18.218539237976074
30,31,10.447224855422974,15.234679222106934
31,32,10.872647047042847,15.71168303489685
32,33,11.016659498214722,14.62300729751587
33,34,10.035470247268677,16.089101314544678
34,35,8.815808534622192,12.050776958465576
35,36,10.483824729919434,15.499366760253906
36,37,9.788881063461304,12.72546648979187
37,38,10.39512014389038,15.518275260925293
38,39,9.925484418869019,14.356201171875
39,40,7.210094690322876,14.416438341140747
40,41,9.041601419448853,11.71243929862976
41,42,8.241160154342651,13.402637004852295
42,43,9.11151647567749,12.655245065689087
43,44,11.51133680343628,15.73203158378601
44,45,8.943719625473022,12.022679805755615
45,46,8.980592966079712,11.3147714138031
46,47,8.78604531288147,12.874691724777222
47,48,8.928983688354492,11.611860513687134
48,49,8.248602867126465,11.616142749786377
49,50,10.520431518554688,13.232120275497437
50,51,6.566952228546143,12.126386880874634
51,52,8.037115335464478,9.527293682098389
52,53,6.362740993499756,9.572463035583496
53,54,11.335963487625122,14.264687061309814
54,55,10.070503234863281,15.988895177841187
55,56,11.41938853263855,15.386673212051392
56,57,11.914680480957031,19.170294523239136
57,58,10.247969150543213,16.602956295013428
58,59,10.085861444473267,15.191878318786621
59,60,9.475669145584106,16.558377742767334
60,61,8.47917890548706,14.20671820640564
61,62,9.782281875610352,14.687225103378296
62,63,11.227149963378906,14.187664270401001
63,64,8.134570360183716,12.042279958724976
64,65,8.502460479736328,14.555061101913452
65,66,8.682369232177734,13.837649583816528
66,67,5.3406007289886475,10.106203556060791
67,68,7.2822325229644775,10.134506702423096
68,69,10.965550661087036,17.91655659675598
69,70,7.031189441680908,10.912848949432373
70,71,8.4136221408844,11.452322006225586
71,72,7.09986686706543,9.338727951049805
72,73,7.846345663070679,8.928117036819458
73,74,5.003999710083008,8.500587224960327
74,75,7.49039363861084,9.617583513259888
75,76,6.402831077575684,9.40212106704712
76,77,10.776896715164185,14.637303113937378
77,78,6.622482538223267,9.505781888961792
78,79,5.169983386993408,7.646044015884399
79,80,7.763715982437134,13.086692571640015
80,81,8.707556247711182,10.52853775024414
81,82,5.396294593811035,7.225167274475098
82,83,6.354801177978516,8.243610620498657
83,84,7.793809175491333,10.620044231414795
84,85,6.862210512161255,8.444080829620361
85,86,5.898765563964844,10.781053304672241
86,87,6.434751033782959,8.996308326721191
87,88,6.665227651596069,9.320127248764038
88,89,4.650892019271851,9.15238332748413
89,90,6.438377141952515,8.488502502441406
90,91,5.732877969741821,8.189761877059937
91,92,5.085818529129028,7.732468366622925
92,93,7.284990549087524,10.913388013839722
93,94,7.091121435165405,11.025949239730835
94,95,5.659576892852783,10.379592657089233
95,96,5.725330114364624,8.098464965820312
96,97,5.7737860679626465,7.1309285163879395
97,98,6.588871479034424,9.53581953048706
98,99,5.208792448043823,7.277251720428467
99,100,7.145386219024658,9.471499681472778
100,101,6.604456663131714,9.036305665969849
