,iter,time exp 1,time exp 2
0,1,9.85467004776001,5.761130332946777
1,2,10.7817702293396,11.739559412002563
2,3,9.574564456939697,11.562655210494995
3,4,13.575018167495728,12.578450441360474
4,5,13.666053771972656,17.442957639694214
5,6,12.959312200546265,17.42817735671997
6,7,13.366238355636597,16.245328664779663
7,8,13.838613748550415,20.557770490646362
8,9,14.691080570220947,17.128877878189087
9,10,17.26451539993286,19.193353176116943
10,11,14.86759901046753,14.738991260528564
11,12,12.580365180969238,18.8882737159729
12,13,13.590384244918823,15.029338836669922
13,14,16.193954467773438,21.31812334060669
14,15,15.991198062896729,19.27868127822876
15,16,13.639286518096924,17.318602561950684
16,17,13.11562204360962,21.881746768951416
17,18,11.795636177062988,17.671470165252686
18,19,11.988221645355225,17.0336754322052
19,20,11.656300067901611,14.371419906616211
20,21,14.59965467453003,16.766151189804077
21,22,10.487458229064941,15.527034521102905
22,23,9.508800506591797,16.327797412872314
23,24,10.590221405029297,14.124251127243042
24,25,10.3371741771698,15.430178165435791
25,26,17.876909494400024,18.108064889907837
26,27,22.992632627487183,13.809407949447632
27,28,17.08938694000244,14.224147319793701
28,29,13.357383251190186,15.921162366867065
29,30,9.816460847854614,27.078824043273926
30,31,14.698073148727417,18.600926876068115
31,32,16.6724750995636,21.587469339370728
32,33,17.717917442321777,20.514673709869385
33,34,16.137406587600708,21.728826999664307
34,35,7.655012607574463,20.738800525665283
35,36,12.62412691116333,15.608907461166382
36,37,10.52590298652649,17.489025354385376
37,38,10.51491904258728,13.153170347213745
38,39,18.387855529785156,29.494324684143066
39,40,18.886055946350098,24.85141658782959
40,41,18.206106185913086,30.089673280715942
41,42,8.633317470550537,10.522300243377686
42,43,7.951977252960205,14.419228792190552
43,44,9.051534652709961,13.453060865402222
44,45,8.573631048202515,12.00725531578064
45,46,6.129571437835693,10.96772575378418
46,47,10.42758059501648,22.247804880142212
47,48,9.996937036514282,12.097535610198975
48,49,9.829651594161987,24.33798122406006
49,50,9.278712749481201,12.051523447036743
50,51,9.317623853683472,23.43755316734314
51,52,7.436438798904419,11.532393455505371
52,53,8.92677092552185,20.808748960494995
53,54,7.443836212158203,23.871253967285156
54,55,12.64220666885376,17.598819255828857
55,56,14.320859909057617,31.593177318572998
56,57,11.515152931213379,25.44284725189209
57,58,11.128477573394775,15.883769273757935
58,59,11.962631702423096,25.150407314300537
59,60,12.252018213272095,18.274449110031128
60,61,7.740368366241455,9.293622255325317
61,62,13.356141805648804,16.38574242591858
62,63,10.198750019073486,27.419576168060303
63,64,11.013302087783813,26.311643362045288
64,65,10.417922496795654,21.1921489238739
65,66,12.650215148925781,17.018945932388306
66,67,10.04627776145935,10.94212818145752
67,68,8.437236785888672,12.115976333618164
68,69,6.809640169143677,12.583516120910645
69,70,14.836491346359253,24.54907989501953
70,71,21.156096935272217,28.13318681716919
71,72,12.74180793762207,29.73652744293213
72,73,15.393049240112305,30.52060890197754
73,74,7.777822732925415,16.0803439617157
74,75,11.039009809494019,20.454256534576416
75,76,8.749698877334595,12.647759199142456
76,77,8.340962648391724,12.650222539901733
77,78,15.203937530517578,28.98937225341797
78,79,17.006292581558228,18.48312759399414
79,80,16.054189443588257,9.277288675308228
80,81,5.065713882446289,9.667750835418701
81,82,12.571771144866943,26.661575317382812
82,83,6.359139442443848,26.927961587905884
83,84,7.161111116409302,15.27725076675415
84,85,7.016631603240967,11.887230396270752
85,86,8.099822521209717,18.776650428771973
86,87,7.5903160572052,17.128493547439575
87,88,7.474414348602295,13.56442904472351
88,89,8.48365831375122,14.389384508132935
89,90,7.746545076370239,17.69542908668518
90,91,6.430486440658569,14.300679445266724
91,92,7.393997669219971,13.685950517654419
92,93,5.925764799118042,13.514620304107666
93,94,6.744441032409668,14.037095308303833
94,95,18.99154758453369,49.183971643447876
95,96,6.973587989807129,30.451987981796265
96,97,7.462762832641602,13.674887657165527
97,98,5.82407021522522,11.66178011894226
98,99,6.584636926651001,10.332056522369385
99,100,17.41959571838379,65.16983437538147
100,101,6.180502653121948,40.05318999290466
