,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
68,4.0,3.0,4.166666666666666,2.416666666666666,1.001,1.0,0.25,7.0009999999999994,0.001,7.833333333333333,3.0,0.001,Final
69,4.0,3.0,4.166666666666666,2.416666666666666,1.001,1.0,0.25,7.0009999999999994,0.001,7.833333333333333,3.0,0.001,Starting
70,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8333333333333334,0.0,0.0,-1.0,Difference
71,4.0,3.0,4.166666666666666,2.416666666666666,1.001,2.0,0.25,8.001,0.8343333333333334,7.833333333333333,3.0,0.001,Final
72,4.0,3.0,4.166666666666666,2.416666666666666,1.001,2.0,0.25,8.001,0.8343333333333334,7.833333333333333,3.0,0.001,Starting
73,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Difference
74,4.0,3.5,4.166666666666666,2.916666666666666,1.001,2.0,0.25,8.001,1.8343333333333334,7.833333333333333,3.0,0.001,Final
75,4.0,3.5,4.166666666666666,2.916666666666666,1.001,2.0,0.25,8.001,1.8343333333333334,7.833333333333333,3.0,0.001,Starting
76,,,,,,,,,,,,,Difference
77,4.0,3.5,4.166666666666666,2.916666666666666,1.001,2.0,0.25,8.001,1.8343333333333334,7.833333333333333,3.0,0.001,Final
78,4.0,3.5,4.166666666666666,2.916666666666666,1.001,2.0,0.25,8.001,1.8343333333333334,7.833333333333333,3.0,0.001,Starting
79,,,,,,,,,,,,,Difference
80,4.0,3.5,4.166666666666666,2.916666666666666,1.001,2.0,0.25,8.001,1.8343333333333334,7.833333333333333,3.0,0.001,Final
81,4.0,3.5,4.166666666666666,2.916666666666666,1.001,2.0,0.25,8.001,1.8343333333333334,7.833333333333333,3.0,0.001,Starting
82,,,,,,,,,,,,,Difference
83,4.0,3.5,4.166666666666666,2.916666666666666,1.001,2.0,0.25,8.001,1.8343333333333334,7.833333333333333,3.0,0.001,Final
84,4.0,3.5,4.166666666666666,2.916666666666666,1.001,2.0,0.25,8.001,1.8343333333333334,7.833333333333333,3.0,0.001,Starting
85,,,,,,,,,,,,,Difference
86,4.0,3.5,4.166666666666666,2.916666666666666,1.001,2.0,0.25,8.001,1.8343333333333334,7.833333333333333,3.0,0.001,Final
87,4.0,3.5,4.166666666666666,2.916666666666666,1.001,2.0,0.25,8.001,1.8343333333333334,7.833333333333333,3.0,0.001,Starting
88,,,,,,,,,,,,,Difference
89,4.0,3.5,4.166666666666666,2.916666666666666,1.001,2.0,0.25,8.001,1.8343333333333334,7.833333333333333,3.0,0.001,Final
90,4.0,3.5,4.166666666666666,2.916666666666666,1.001,2.0,0.25,8.001,1.8343333333333334,7.833333333333333,3.0,0.001,Starting
91,,,,,,,,,,,,,Difference
92,4.0,3.5,4.166666666666666,2.916666666666666,1.001,2.0,0.25,8.001,1.8343333333333334,7.833333333333333,3.0,0.001,Final
93,4.0,3.5,4.166666666666666,2.916666666666666,1.001,2.0,0.25,8.001,1.8343333333333334,7.833333333333333,3.0,0.001,Starting
94,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.9,Difference
95,4.0,3.5,5.166666666666666,3.916666666666666,1.001,2.0,0.001,8.001,1.8343333333333334,7.833333333333333,3.0,0.901,Final
96,4.0,3.5,5.166666666666666,3.916666666666666,1.001,2.0,0.001,8.001,1.8343333333333334,7.833333333333333,3.0,0.901,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,-0.5,Difference
98,4.0,3.5,5.166666666666666,3.916666666666666,1.001,2.0,0.501,8.001,2.3343333333333334,7.833333333333333,3.0,0.401,Final
99,4.0,3.5,5.166666666666666,3.916666666666666,1.001,2.0,0.501,8.001,2.3343333333333334,7.833333333333333,3.0,0.401,Starting
100,,,,,,,,,,,,,Difference
101,4.0,3.5,5.166666666666666,3.916666666666666,1.001,2.0,0.501,8.001,2.3343333333333334,7.833333333333333,3.0,0.401,Final
102,4.0,3.5,5.166666666666666,3.916666666666666,1.001,2.0,0.501,8.001,2.3343333333333334,7.833333333333333,3.0,0.401,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
104,4.0,3.5,5.166666666666666,3.916666666666666,1.001,2.0,0.501,9.001,2.3343333333333334,7.833333333333333,3.0,0.001,Final
105,4.0,3.5,5.166666666666666,3.916666666666666,1.001,2.0,0.501,9.001,2.3343333333333334,7.833333333333333,3.0,0.001,Starting
106,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9,Difference
107,4.0,3.5,5.166666666666666,2.916666666666666,1.001,3.0,0.501,9.001,2.3343333333333334,8.833333333333332,3.0,0.901,Final
108,4.0,3.5,5.166666666666666,2.916666666666666,1.001,3.0,0.501,9.001,2.3343333333333334,8.833333333333332,3.0,0.901,Starting
109,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
110,3.0,3.5,5.166666666666666,2.416666666666666,1.001,3.0,0.501,9.001,2.3343333333333334,9.833333333333332,3.0,1.901,Final
111,3.0,3.5,5.166666666666666,2.416666666666666,1.001,3.0,0.501,9.001,2.3343333333333334,9.833333333333332,3.0,1.901,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
113,3.0,3.5,5.166666666666666,2.416666666666666,1.001,3.0,0.501,10.001,2.3343333333333334,9.833333333333332,3.0,0.901,Final
114,3.0,3.5,5.166666666666666,2.416666666666666,1.001,3.0,0.501,10.001,2.3343333333333334,9.833333333333332,3.0,0.901,Starting
115,,,,,,,,,,,,,Difference
116,3.0,3.5,5.166666666666666,2.416666666666666,1.001,3.0,0.501,10.001,2.3343333333333334,9.833333333333332,3.0,0.901,Final
117,3.0,3.5,5.166666666666666,2.416666666666666,1.001,3.0,0.501,10.001,2.3343333333333334,9.833333333333332,3.0,0.901,Starting
118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
119,4.0,3.5,5.166666666666666,2.416666666666666,1.001,3.0,0.501,10.001,2.3343333333333334,9.833333333333332,3.0,0.001,Final
120,4.0,3.5,5.166666666666666,2.416666666666666,1.001,3.0,0.501,10.001,2.3343333333333334,9.833333333333332,3.0,0.001,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
122,4.0,3.5,5.166666666666666,2.416666666666666,1.001,3.0,0.501,11.001,2.3343333333333334,9.833333333333332,3.0,0.001,Final
123,4.0,3.5,5.166666666666666,2.416666666666666,1.001,3.0,0.501,11.001,2.3343333333333334,9.833333333333332,3.0,0.001,Starting
124,,,,,,,,,,,,,Difference
125,4.0,3.5,5.166666666666666,2.416666666666666,1.001,3.0,0.501,11.001,2.3343333333333334,9.833333333333332,3.0,0.001,Final
126,4.0,3.5,5.166666666666666,2.416666666666666,1.001,3.0,0.501,11.001,2.3343333333333334,9.833333333333332,3.0,0.001,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
128,4.0,3.5,5.166666666666666,2.416666666666666,1.001,3.0,0.501,12.001,2.3343333333333334,9.833333333333332,3.0,0.001,Final
129,4.0,3.5,5.166666666666666,2.416666666666666,1.001,3.0,0.501,12.001,2.3343333333333334,9.833333333333332,3.0,0.001,Starting
130,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.9,Difference
131,3.0,3.5,5.166666666666666,1.416666666666666,1.001,3.0,1.001,12.001,2.3343333333333334,9.833333333333332,3.0,0.001,Final
132,3.0,3.5,5.166666666666666,1.416666666666666,1.001,3.0,1.001,12.001,2.3343333333333334,9.833333333333332,3.0,0.001,Starting
133,,,,,,,,,,,,,Difference
134,3.0,3.5,5.166666666666666,1.416666666666666,1.001,3.0,1.001,12.001,2.3343333333333334,9.833333333333332,3.0,0.001,Final
135,3.0,3.5,5.166666666666666,1.416666666666666,1.001,3.0,1.001,12.001,2.3343333333333334,9.833333333333332,3.0,0.001,Starting
136,,,,,,,,,,,,,Difference
137,3.0,3.5,5.166666666666666,1.416666666666666,1.001,3.0,1.001,12.001,2.3343333333333334,9.833333333333332,3.0,0.001,Final
138,3.0,3.5,5.166666666666666,1.416666666666666,1.001,3.0,1.001,12.001,2.3343333333333334,9.833333333333332,3.0,0.001,Starting
139,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
140,3.0,3.5,5.166666666666666,0.9166666666666661,1.001,3.0,1.001,12.001,2.3343333333333334,10.833333333333332,3.0,1.001,Final
141,3.0,3.5,5.166666666666666,0.9166666666666661,1.001,3.0,1.001,12.001,2.3343333333333334,10.833333333333332,3.0,1.001,Starting
142,,,,,,,,,,,,,Difference
143,3.0,3.5,5.166666666666666,0.9166666666666661,1.001,3.0,1.001,12.001,2.3343333333333334,10.833333333333332,3.0,1.001,Final
144,3.0,3.5,5.166666666666666,0.9166666666666661,1.001,3.0,1.001,12.001,2.3343333333333334,10.833333333333332,3.0,1.001,Starting
145,,,,,,,,,,,,,Difference
146,3.0,3.5,5.166666666666666,0.9166666666666661,1.001,3.0,1.001,12.001,2.3343333333333334,10.833333333333332,3.0,1.001,Final
147,3.0,3.5,5.166666666666666,0.9166666666666661,1.001,3.0,1.001,12.001,2.3343333333333334,10.833333333333332,3.0,1.001,Starting
148,,,,,,,,,,,,,Difference
149,3.0,3.5,5.166666666666666,0.9166666666666661,1.001,3.0,1.001,12.001,2.3343333333333334,10.833333333333332,3.0,1.001,Final
150,3.0,3.5,5.166666666666666,0.9166666666666661,1.001,3.0,1.001,12.001,2.3343333333333334,10.833333333333332,3.0,1.001,Starting
151,,,,,,,,,,,,,Difference
152,3.0,3.5,5.166666666666666,0.9166666666666661,1.001,3.0,1.001,12.001,2.3343333333333334,10.833333333333332,3.0,1.001,Final
153,3.0,3.5,5.166666666666666,0.9166666666666661,1.001,3.0,1.001,12.001,2.3343333333333334,10.833333333333332,3.0,1.001,Starting
154,,,,,,,,,,,,,Difference
155,3.0,3.5,5.166666666666666,0.9166666666666661,1.001,3.0,1.001,12.001,2.3343333333333334,10.833333333333332,3.0,1.001,Final
156,3.0,3.5,5.166666666666666,0.9166666666666661,1.001,3.0,1.001,12.001,2.3343333333333334,10.833333333333332,3.0,1.001,Starting
157,,,,,,,,,,,,,Difference
158,3.0,3.5,5.166666666666666,0.9166666666666661,1.001,3.0,1.001,12.001,2.3343333333333334,10.833333333333332,3.0,1.001,Final
159,3.0,3.5,5.166666666666666,0.9166666666666661,1.001,3.0,1.001,12.001,2.3343333333333334,10.833333333333332,3.0,1.001,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,-0.5,Difference
161,3.0,3.5,5.166666666666666,0.9166666666666661,1.001,3.0,1.501,12.001,2.8343333333333334,10.833333333333332,3.0,0.5009999999999999,Final
162,3.0,3.5,5.166666666666666,0.9166666666666661,1.001,3.0,1.501,12.001,2.8343333333333334,10.833333333333332,3.0,0.5009999999999999,Starting
163,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
164,2.0,3.5,5.166666666666666,0.4166666666666661,1.001,3.0,1.501,12.001,2.8343333333333334,11.833333333333332,3.0,1.501,Final
165,2.0,3.5,5.166666666666666,0.4166666666666661,1.001,3.0,1.501,12.001,2.8343333333333334,11.833333333333332,3.0,1.501,Starting
166,,,,,,,,,,,,,Difference
167,2.0,3.5,5.166666666666666,0.4166666666666661,1.001,3.0,1.501,12.001,2.8343333333333334,11.833333333333332,3.0,1.501,Final
168,2.0,3.5,5.166666666666666,0.4166666666666661,1.001,3.0,1.501,12.001,2.8343333333333334,11.833333333333332,3.0,1.501,Starting
169,,,,,,,,,,,,,Difference
170,2.0,3.5,5.166666666666666,0.4166666666666661,1.001,3.0,1.501,12.001,2.8343333333333334,11.833333333333332,3.0,1.501,Final
171,2.0,3.5,5.166666666666666,0.4166666666666661,1.001,3.0,1.501,12.001,2.8343333333333334,11.833333333333332,3.0,1.501,Starting
172,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
173,2.4,3.5,5.166666666666666,0.4166666666666661,1.001,3.0,1.501,12.001,2.8343333333333334,11.833333333333332,3.0,1.001,Final
174,2.4,3.5,5.166666666666666,0.4166666666666661,1.001,3.0,1.501,12.001,2.8343333333333334,11.833333333333332,3.0,1.001,Starting
175,,,,,,,,,,,,,Difference
176,2.4,3.5,5.166666666666666,0.4166666666666661,1.001,3.0,1.501,12.001,2.8343333333333334,11.833333333333332,3.0,1.001,Final
177,2.4,3.5,5.166666666666666,0.4166666666666661,1.001,3.0,1.501,12.001,2.8343333333333334,11.833333333333332,3.0,1.001,Starting
178,-1.0,0.0,1.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
179,1.4,3.5,6.166666666666666,0.001,1.001,3.0,1.501,12.001,2.8343333333333334,11.833333333333332,3.0,0.6676666666666666,Final
180,1.4,3.5,6.166666666666666,0.001,1.001,3.0,1.501,12.001,2.8343333333333334,11.833333333333332,3.0,0.6676666666666666,Starting
181,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
182,1.4,3.5,6.166666666666666,0.001,1.001,3.0,2.501,12.001,2.8343333333333334,11.833333333333332,3.0,1.6676666666666666,Final
183,1.4,3.5,6.166666666666666,0.001,1.001,3.0,2.501,12.001,2.8343333333333334,11.833333333333332,3.0,1.6676666666666666,Starting
184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
185,1.4,3.5,6.166666666666666,1.001,1.001,3.0,2.501,13.001,2.8343333333333334,11.833333333333332,3.0,0.6676666666666666,Final
186,1.4,3.5,6.166666666666666,1.001,1.001,3.0,2.501,13.001,2.8343333333333334,11.833333333333332,3.0,0.6676666666666666,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
188,1.4,3.5,6.166666666666666,1.001,1.001,3.0,2.501,14.001,1.8343333333333334,11.833333333333332,3.0,0.6676666666666666,Final
189,1.4,3.5,6.166666666666666,1.001,1.001,3.0,2.501,14.001,1.8343333333333334,11.833333333333332,3.0,0.6676666666666666,Starting
190,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
191,0.3999999999999999,3.5,6.166666666666666,0.5009999999999999,1.001,3.0,2.501,14.001,1.8343333333333334,12.833333333333332,3.0,1.6676666666666666,Final
192,0.3999999999999999,3.5,6.166666666666666,0.5009999999999999,1.001,3.0,2.501,14.001,1.8343333333333334,12.833333333333332,3.0,1.6676666666666666,Starting
193,,,,,,,,,,,,,Difference
194,0.3999999999999999,3.5,6.166666666666666,0.5009999999999999,1.001,3.0,2.501,14.001,1.8343333333333334,12.833333333333332,3.0,1.6676666666666666,Final
195,0.3999999999999999,3.5,6.166666666666666,0.5009999999999999,1.001,3.0,2.501,14.001,1.8343333333333334,12.833333333333332,3.0,1.6676666666666666,Starting
196,-1.0,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
197,0.001,4.5,6.166666666666666,0.001,1.001,3.0,2.501,14.001,1.8343333333333334,12.833333333333332,3.0,1.1676666666666666,Final
198,0.001,4.5,6.166666666666666,0.001,1.001,3.0,2.501,14.001,1.8343333333333334,12.833333333333332,3.0,1.1676666666666666,Starting
199,-0.25,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
200,0.001,4.5,6.166666666666666,0.376,1.001,3.0,2.501,14.001,1.8343333333333334,12.833333333333332,3.0,1.6676666666666666,Final
201,0.001,4.5,6.166666666666666,0.376,1.001,3.0,2.501,14.001,1.8343333333333334,12.833333333333332,3.0,1.6676666666666666,Starting
202,,,,,,,,,,,,,Difference
203,0.001,4.5,6.166666666666666,0.376,1.001,3.0,2.501,14.001,1.8343333333333334,12.833333333333332,3.0,1.6676666666666666,Final
204,0.001,4.5,6.166666666666666,0.376,1.001,3.0,2.501,14.001,1.8343333333333334,12.833333333333332,3.0,1.6676666666666666,Starting
205,-1.0,0.0,1.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
206,0.001,4.5,7.166666666666666,0.001,1.001,3.0,2.501,14.001,1.8343333333333334,12.833333333333332,3.0,1.1676666666666666,Final
207,0.001,4.5,7.166666666666666,0.001,1.001,3.0,2.501,14.001,1.8343333333333334,12.833333333333332,3.0,1.1676666666666666,Starting
208,,,,,,,,,,,,,Difference
209,0.001,4.5,7.166666666666666,0.001,1.001,3.0,2.501,14.001,1.8343333333333334,12.833333333333332,3.0,1.1676666666666666,Final
210,0.001,4.5,7.166666666666666,0.001,1.001,3.0,2.501,14.001,1.8343333333333334,12.833333333333332,3.0,1.1676666666666666,Starting
211,0.9333333333333333,0.0,1.0,0.9019607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
212,0.9343333333333333,4.5,8.166666666666666,0.9029607843137255,1.001,3.0,2.501,14.001,1.8343333333333334,12.833333333333332,3.0,0.6676666666666666,Final
213,0.9343333333333333,4.5,8.166666666666666,0.9029607843137255,1.001,3.0,2.501,14.001,1.8343333333333334,12.833333333333332,3.0,0.6676666666666666,Starting
214,-1.0,0.0,1.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
215,0.001,4.5,9.166666666666666,0.30296078431372553,1.001,3.0,2.501,14.001,1.8343333333333334,12.833333333333332,3.0,0.16766666666666663,Final
216,0.001,4.5,9.166666666666666,0.30296078431372553,1.001,3.0,2.501,14.001,1.8343333333333334,12.833333333333332,3.0,0.16766666666666663,Starting
217,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
218,0.001,4.5,10.166666666666666,0.001,1.001,3.0,2.501,14.001,1.8343333333333334,12.833333333333332,3.0,1.1676666666666666,Final
219,0.001,4.5,10.166666666666666,0.001,1.001,3.0,2.501,14.001,1.8343333333333334,12.833333333333332,3.0,1.1676666666666666,Starting
220,,,,,,,,,,,,,Difference
221,0.001,4.5,10.166666666666666,0.001,1.001,3.0,2.501,14.001,1.8343333333333334,12.833333333333332,3.0,1.1676666666666666,Final
222,0.001,4.5,10.166666666666666,0.001,1.001,3.0,2.501,14.001,1.8343333333333334,12.833333333333332,3.0,1.1676666666666666,Starting
223,,,,,,,,,,,,,Difference
