,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
89,2.0,1.5,2.0,2.5,1.5,1.5,0.25,3.501,1.0,2.751,2.0,0.75,Final
90,2.0,1.5,2.0,2.5,1.5,1.5,0.25,3.501,1.0,2.751,2.0,0.75,Starting
91,,,,,,,,,,,,,Difference
92,2.0,1.5,2.0,2.5,1.5,1.5,0.25,3.501,1.0,2.751,2.0,0.75,Final
93,2.0,1.5,2.0,2.5,1.5,1.5,0.25,3.501,1.0,2.751,2.0,0.75,Starting
94,,,,,,,,,,,,,Difference
95,2.0,1.5,2.0,2.5,1.5,1.5,0.25,3.501,1.0,2.751,2.0,0.75,Final
96,2.0,1.5,2.0,2.5,1.5,1.5,0.25,3.501,1.0,2.751,2.0,0.75,Starting
97,0.0,-1.0,0.0,-1.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,Difference
98,2.0,1.0,2.0,2.0,1.5,1.5,0.5,3.501,1.5,3.251,2.0,0.75,Final
99,2.0,1.0,2.0,2.0,1.5,1.5,0.5,3.501,1.5,3.251,2.0,0.75,Starting
100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,Difference
101,2.0,1.0,2.0,1.5,1.5,1.5,1.0,3.501,1.5,3.751,2.0,1.25,Final
102,2.0,1.0,2.0,1.5,1.5,1.5,1.0,3.501,1.5,3.751,2.0,1.25,Starting
103,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
104,2.0,1.0,2.0,1.25,1.5,1.5,1.5,3.501,1.5,3.751,2.0,1.25,Final
105,2.0,1.0,2.0,1.25,1.5,1.5,1.5,3.501,1.5,3.751,2.0,1.25,Starting
106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
107,2.5,1.0,2.0,1.25,1.5,1.5,1.5,3.501,1.5,3.751,2.0,0.75,Final
108,2.5,1.0,2.0,1.25,1.5,1.5,1.5,3.501,1.5,3.751,2.0,0.75,Starting
109,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
110,2.5,1.0,2.0,1.0,1.5,1.5,2.0,3.501,1.5,3.751,2.0,0.75,Final
111,2.5,1.0,2.0,1.0,1.5,1.5,2.0,3.501,1.5,3.751,2.0,0.75,Starting
112,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
113,2.5,1.0,2.0,0.75,1.5,1.5,2.5,3.501,1.5,3.751,2.0,0.75,Final
114,2.5,1.0,2.0,0.75,1.5,1.5,2.5,3.501,1.5,3.751,2.0,0.75,Starting
115,,,,,,,,,,,,,Difference
116,2.5,1.0,2.0,0.75,1.5,1.5,2.5,3.501,1.5,3.751,2.0,0.75,Final
117,2.5,1.0,2.0,0.75,1.5,1.5,2.5,3.501,1.5,3.751,2.0,0.75,Starting
118,,,,,,,,,,,,,Difference
119,2.5,1.0,2.0,0.75,1.5,1.5,2.5,3.501,1.5,3.751,2.0,0.75,Final
120,2.5,1.0,2.0,0.75,1.5,1.5,2.5,3.501,1.5,3.751,2.0,0.75,Starting
121,,,,,,,,,,,,,Difference
122,2.5,1.0,2.0,0.75,1.5,1.5,2.5,3.501,1.5,3.751,2.0,0.75,Final
123,2.5,1.0,2.0,0.75,1.5,1.5,2.5,3.501,1.5,3.751,2.0,0.75,Starting
124,,,,,,,,,,,,,Difference
125,2.5,1.0,2.0,0.75,1.5,1.5,2.5,3.501,1.5,3.751,2.0,0.75,Final
126,2.5,1.0,2.0,0.75,1.5,1.5,2.5,3.501,1.5,3.751,2.0,0.75,Starting
127,,,,,,,,,,,,,Difference
128,2.5,1.0,2.0,0.75,1.5,1.5,2.5,3.501,1.5,3.751,2.0,0.75,Final
129,2.5,1.0,2.0,0.75,1.5,1.5,2.5,3.501,1.5,3.751,2.0,0.75,Starting
130,,,,,,,,,,,,,Difference
131,2.5,1.0,2.0,0.75,1.5,1.5,2.5,3.501,1.5,3.751,2.0,0.75,Final
132,2.5,1.0,2.0,0.75,1.5,1.5,2.5,3.501,1.5,3.751,2.0,0.75,Starting
133,,,,,,,,,,,,,Difference
134,2.5,1.0,2.0,0.75,1.5,1.5,2.5,3.501,1.5,3.751,2.0,0.75,Final
135,2.5,1.0,2.0,0.75,1.5,1.5,2.5,3.501,1.5,3.751,2.0,0.75,Starting
136,,,,,,,,,,,,,Difference
137,2.5,1.0,2.0,0.75,1.5,1.5,2.5,3.501,1.5,3.751,2.0,0.75,Final
138,2.5,1.0,2.0,0.75,1.5,1.5,2.5,3.501,1.5,3.751,2.0,0.75,Starting
139,,,,,,,,,,,,,Difference
140,2.5,1.0,2.0,0.75,1.5,1.5,2.5,3.501,1.5,3.751,2.0,0.75,Final
141,2.5,1.0,2.0,0.75,1.5,1.5,2.5,3.501,1.5,3.751,2.0,0.75,Starting
142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
143,3.0,1.0,2.0,0.75,1.5,1.5,2.5,3.501,1.5,3.751,2.0,0.25,Final
144,3.0,1.0,2.0,0.75,1.5,1.5,2.5,3.501,1.5,3.751,2.0,0.25,Starting
145,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
146,3.0,1.0,2.5,0.5,1.5,1.5,2.5,3.501,1.5,3.751,2.0,0.5,Final
147,3.0,1.0,2.5,0.5,1.5,1.5,2.5,3.501,1.5,3.751,2.0,0.5,Starting
148,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
149,3.0,1.0,2.5,0.25,1.5,1.5,3.0,3.501,1.5,3.751,2.0,0.5,Final
150,3.0,1.0,2.5,0.25,1.5,1.5,3.0,3.501,1.5,3.751,2.0,0.5,Starting
151,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
152,3.5,0.5,2.5,0.25,1.5,1.5,3.0,3.501,1.5,3.751,2.0,0.001,Final
153,3.5,0.5,2.5,0.25,1.5,1.5,3.0,3.501,1.5,3.751,2.0,0.001,Starting
154,0.0,1.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.5,Difference
155,3.5,1.0,2.5,0.5,1.5,1.5,2.5,3.501,1.5,3.751,2.0,0.001,Final
156,3.5,1.0,2.5,0.5,1.5,1.5,2.5,3.501,1.5,3.751,2.0,0.001,Starting
157,0.0,1.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.5,Difference
158,3.5,1.5,2.5,0.75,1.5,1.5,2.0,3.501,1.5,3.751,2.0,0.001,Final
159,3.5,1.5,2.5,0.75,1.5,1.5,2.0,3.501,1.5,3.751,2.0,0.001,Starting
160,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,Difference
161,3.5,1.5,2.5,0.5,1.5,1.5,2.5,3.501,1.5,3.751,2.0,0.251,Final
162,3.5,1.5,2.5,0.5,1.5,1.5,2.5,3.501,1.5,3.751,2.0,0.251,Starting
163,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
164,3.0,2.0,2.5,0.5,1.5,1.5,2.5,3.501,1.5,3.751,2.0,0.751,Final
165,3.0,2.0,2.5,0.5,1.5,1.5,2.5,3.501,1.5,3.751,2.0,0.751,Starting
166,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
167,2.5,2.0,2.5,0.25,1.5,1.5,2.5,3.501,1.5,4.2509999999999994,2.0,1.251,Final
168,2.5,2.0,2.5,0.25,1.5,1.5,2.5,3.501,1.5,4.2509999999999994,2.0,1.251,Starting
169,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
170,2.0,2.0,2.5,0.001,1.5,1.5,2.5,3.501,1.5,4.7509999999999994,2.0,1.751,Final
171,2.0,2.0,2.5,0.001,1.5,1.5,2.5,3.501,1.5,4.7509999999999994,2.0,1.751,Starting
172,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,Difference
173,1.5,2.0,2.5,0.001,1.5,1.5,2.5,3.501,1.75,5.2509999999999994,2.0,1.751,Final
174,1.5,2.0,2.5,0.001,1.5,1.5,2.5,3.501,1.75,5.2509999999999994,2.0,1.751,Starting
175,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.5,-1.0,0.0,0.0,Difference
176,2.0,2.0,2.5,0.251,1.5,1.5,2.5,3.501,1.5,4.7509999999999994,2.0,1.751,Final
177,2.0,2.0,2.5,0.251,1.5,1.5,2.5,3.501,1.5,4.7509999999999994,2.0,1.751,Starting
178,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,Difference
179,1.5,2.0,2.5,0.0010000000000000009,1.5,1.5,2.5,3.501,1.75,5.2509999999999994,2.0,1.751,Final
180,1.5,2.0,2.5,0.0010000000000000009,1.5,1.5,2.5,3.501,1.75,5.2509999999999994,2.0,1.751,Starting
181,-1.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.5,1.0,0.0,-1.0,Difference
182,1.0,2.0,2.5,0.001,1.5,1.5,2.5,3.501,2.0,5.7509999999999994,2.0,1.251,Final
183,1.0,2.0,2.5,0.001,1.5,1.5,2.5,3.501,2.0,5.7509999999999994,2.0,1.251,Starting
184,-1.0,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
185,0.5,2.5,2.5,0.001,1.5,1.5,2.5,3.501,2.0,5.7509999999999994,2.0,0.7509999999999999,Final
186,0.5,2.5,2.5,0.001,1.5,1.5,2.5,3.501,2.0,5.7509999999999994,2.0,0.7509999999999999,Starting
187,-1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
188,0.001,2.5,2.5,0.16766666666666666,1.5,1.5,2.5,3.501,2.0,5.7509999999999994,2.0,1.251,Final
189,0.001,2.5,2.5,0.16766666666666666,1.5,1.5,2.5,3.501,2.0,5.7509999999999994,2.0,1.251,Starting
190,,,,,,,,,,,,,Difference
191,0.001,2.5,2.5,0.16766666666666666,1.5,1.5,2.5,3.501,2.0,5.7509999999999994,2.0,1.251,Final
192,0.001,2.5,2.5,0.16766666666666666,1.5,1.5,2.5,3.501,2.0,5.7509999999999994,2.0,1.251,Starting
193,,,,,,,,,,,,,Difference
194,0.001,2.5,2.5,0.16766666666666666,1.5,1.5,2.5,3.501,2.0,5.7509999999999994,2.0,1.251,Final
195,0.001,2.5,2.5,0.16766666666666666,1.5,1.5,2.5,3.501,2.0,5.7509999999999994,2.0,1.251,Starting
196,,,,,,,,,,,,,Difference
197,0.001,2.5,2.5,0.16766666666666666,1.5,1.5,2.5,3.501,2.0,5.7509999999999994,2.0,1.251,Final
198,0.001,2.5,2.5,0.16766666666666666,1.5,1.5,2.5,3.501,2.0,5.7509999999999994,2.0,1.251,Starting
199,-1.0,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
200,0.001,3.0,2.5,0.001,1.5,1.5,2.5,3.501,2.0,5.7509999999999994,2.0,0.7509999999999999,Final
201,0.001,3.0,2.5,0.001,1.5,1.5,2.5,3.501,2.0,5.7509999999999994,2.0,0.7509999999999999,Starting
202,0.6,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
203,0.301,3.0,2.5,0.001,1.5,1.5,2.5,3.501,2.0,5.7509999999999994,2.0,0.5009999999999999,Final
204,0.301,3.0,2.5,0.001,1.5,1.5,2.5,3.501,2.0,5.7509999999999994,2.0,0.5009999999999999,Starting
205,,,,,,,,,,,,,Difference
206,0.301,3.0,2.5,0.001,1.5,1.5,2.5,3.501,2.0,5.7509999999999994,2.0,0.5009999999999999,Final
207,0.301,3.0,2.5,0.001,1.5,1.5,2.5,3.501,2.0,5.7509999999999994,2.0,0.5009999999999999,Starting
208,0.6,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
209,0.601,3.0,2.5,0.001,1.5,1.5,2.5,3.501,2.0,5.7509999999999994,2.0,0.2509999999999999,Final
210,0.601,3.0,2.5,0.001,1.5,1.5,2.5,3.501,2.0,5.7509999999999994,2.0,0.2509999999999999,Starting
211,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
212,0.10099999999999998,3.0,3.0,0.001,1.5,1.5,2.5,3.501,2.0,5.7509999999999994,2.0,0.7509999999999999,Final
213,0.10099999999999998,3.0,3.0,0.001,1.5,1.5,2.5,3.501,2.0,5.7509999999999994,2.0,0.7509999999999999,Starting
214,-1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
215,0.001,3.5,3.0,0.16766666666666666,1.5,1.5,2.5,3.501,2.0,5.7509999999999994,2.0,0.7509999999999999,Final
216,0.001,3.5,3.0,0.16766666666666666,1.5,1.5,2.5,3.501,2.0,5.7509999999999994,2.0,0.7509999999999999,Starting
217,,,,,,,,,,,,,Difference
218,0.001,3.5,3.0,0.16766666666666666,1.5,1.5,2.5,3.501,2.0,5.7509999999999994,2.0,0.7509999999999999,Final
219,0.001,3.5,3.0,0.16766666666666666,1.5,1.5,2.5,3.501,2.0,5.7509999999999994,2.0,0.7509999999999999,Starting
220,,,,,,,,,,,,,Difference
221,0.001,3.5,3.0,0.16766666666666666,1.5,1.5,2.5,3.501,2.0,5.7509999999999994,2.0,0.7509999999999999,Final
222,0.001,3.5,3.0,0.16766666666666666,1.5,1.5,2.5,3.501,2.0,5.7509999999999994,2.0,0.7509999999999999,Starting
223,,,,,,,,,,,,,Difference
224,0.001,3.5,3.0,0.16766666666666666,1.5,1.5,2.5,3.501,2.0,5.7509999999999994,2.0,0.7509999999999999,Final
225,0.001,3.5,3.0,0.16766666666666666,1.5,1.5,2.5,3.501,2.0,5.7509999999999994,2.0,0.7509999999999999,Starting
226,,,,,,,,,,,,,Difference
227,0.001,3.5,3.0,0.16766666666666666,1.5,1.5,2.5,3.501,2.0,5.7509999999999994,2.0,0.7509999999999999,Final
228,0.001,3.5,3.0,0.16766666666666666,1.5,1.5,2.5,3.501,2.0,5.7509999999999994,2.0,0.7509999999999999,Starting
229,,,,,,,,,,,,,Difference
230,0.001,3.5,3.0,0.16766666666666666,1.5,1.5,2.5,3.501,2.0,5.7509999999999994,2.0,0.7509999999999999,Final
231,0.001,3.5,3.0,0.16766666666666666,1.5,1.5,2.5,3.501,2.0,5.7509999999999994,2.0,0.7509999999999999,Starting
232,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
233,0.301,3.5,3.0,0.16766666666666666,1.5,1.5,2.5,3.501,2.0,5.7509999999999994,2.0,0.5009999999999999,Final
234,0.301,3.5,3.0,0.16766666666666666,1.5,1.5,2.5,3.501,2.0,5.7509999999999994,2.0,0.5009999999999999,Starting
235,0.7777777777777778,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.5,Difference
236,0.6898888888888889,3.5,3.0,0.41766666666666663,1.5,1.5,2.5,3.501,2.25,5.7509999999999994,2.0,0.2509999999999999,Final
237,0.6898888888888889,3.5,3.0,0.41766666666666663,1.5,1.5,2.5,3.501,2.25,5.7509999999999994,2.0,0.2509999999999999,Starting
238,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
239,0.18988888888888888,3.5,3.5,0.16766666666666663,1.5,1.5,2.5,3.501,2.25,5.7509999999999994,2.0,0.7509999999999999,Final
240,0.18988888888888888,3.5,3.5,0.16766666666666663,1.5,1.5,2.5,3.501,2.25,5.7509999999999994,2.0,0.7509999999999999,Starting
241,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
242,0.001,4.0,3.5,0.16766666666666663,1.5,1.5,2.5,3.501,2.25,5.7509999999999994,2.0,0.7509999999999999,Final
243,0.001,4.0,3.5,0.16766666666666663,1.5,1.5,2.5,3.501,2.25,5.7509999999999994,2.0,0.7509999999999999,Starting
244,,,,,,,,,,,,,Difference
245,0.001,4.0,3.5,0.16766666666666663,1.5,1.5,2.5,3.501,2.25,5.7509999999999994,2.0,0.7509999999999999,Final
246,0.001,4.0,3.5,0.16766666666666663,1.5,1.5,2.5,3.501,2.25,5.7509999999999994,2.0,0.7509999999999999,Starting
247,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
248,0.001,4.0,4.0,0.001,1.5,1.5,2.5,3.501,2.25,5.7509999999999994,2.0,1.251,Final
249,0.001,4.0,4.0,0.001,1.5,1.5,2.5,3.501,2.25,5.7509999999999994,2.0,1.251,Starting
250,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,Difference
251,0.501,4.0,4.0,0.251,1.5,2.0,3.0,3.501,1.75,5.7509999999999994,2.5,1.751,Final
252,0.501,4.0,4.0,0.251,1.5,2.0,3.0,3.501,1.75,5.7509999999999994,2.5,1.751,Starting
253,,,,,,,,,,,,,Difference
254,0.501,4.0,4.0,0.251,1.5,2.0,3.0,3.501,1.75,5.7509999999999994,2.5,1.751,Final
255,0.501,4.0,4.0,0.251,1.5,2.0,3.0,3.501,1.75,5.7509999999999994,2.5,1.751,Starting
256,,,,,,,,,,,,,Difference
257,0.501,4.0,4.0,0.251,1.5,2.0,3.0,3.501,1.75,5.7509999999999994,2.5,1.751,Final
258,0.501,4.0,4.0,0.251,1.5,2.0,3.0,3.501,1.75,5.7509999999999994,2.5,1.751,Starting
259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
260,1.001,4.0,4.0,0.251,1.5,2.0,3.0,3.501,1.75,5.7509999999999994,2.5,1.251,Final
