,iter,time exp 1,time exp 2
0,1,10.118468523025513,9.284215211868286
1,2,9.998344421386719,6.963117599487305
2,3,10.939984798431396,12.704899549484253
3,4,10.037485361099243,15.19243597984314
4,5,13.87562346458435,16.883800745010376
5,6,15.68330979347229,24.893054246902466
6,7,19.421950578689575,31.53596806526184
7,8,18.65083646774292,24.498159408569336
8,9,22.19113564491272,29.208486557006836
9,10,12.587749242782593,16.815131425857544
10,11,17.823428869247437,32.15154051780701
11,12,14.6919686794281,39.44309067726135
12,13,12.779263257980347,23.28587317466736
13,14,13.947108268737793,18.73165273666382
14,15,12.171884059906006,22.33491587638855
15,16,12.038736343383789,19.585378646850586
16,17,16.035195112228394,38.5846471786499
17,18,15.887033939361572,28.885321855545044
18,19,18.01002836227417,28.519816398620605
19,20,11.948058128356934,26.84065818786621
20,21,12.164632558822632,19.614274501800537
21,22,12.755765199661255,16.403584957122803
22,23,12.678508043289185,18.13134741783142
23,24,12.451093673706055,15.964355707168579
24,25,11.271256446838379,14.777912378311157
25,26,10.954348087310791,14.420169591903687
26,27,11.801750183105469,14.47062611579895
27,28,11.699366092681885,17.297558784484863
28,29,12.62399697303772,14.967644453048706
29,30,14.677159786224365,17.97605848312378
30,31,12.354791641235352,15.137310028076172
31,32,11.858403444290161,16.160441160202026
32,33,12.28356647491455,17.325881719589233
33,34,14.2882080078125,22.854337215423584
34,35,11.861490249633789,16.867059230804443
35,36,10.562658071517944,17.16981816291809
36,37,10.321982383728027,16.214639902114868
37,38,10.535093069076538,20.37057137489319
38,39,9.248492956161499,19.606432676315308
39,40,10.477387428283691,19.84709596633911
40,41,9.724908351898193,19.448667764663696
41,42,9.050872325897217,18.344913244247437
42,43,9.250724792480469,19.005889177322388
43,44,9.296666145324707,18.522523641586304
44,45,9.104445934295654,18.55379319190979
45,46,9.061501502990723,17.357093334197998
46,47,9.48353910446167,16.578503608703613
47,48,8.98500108718872,15.96261191368103
48,49,8.868026971817017,18.923832416534424
49,50,8.64759087562561,17.265835285186768
50,51,8.492096424102783,15.826215982437134
51,52,8.746818542480469,20.113658666610718
52,53,9.201325178146362,15.518479824066162
53,54,9.26292109489441,17.820297718048096
54,55,8.016208410263062,16.11854314804077
55,56,9.407221794128418,16.75549077987671
56,57,8.03684949874878,16.81786298751831
57,58,7.932274103164673,18.697169542312622
58,59,7.650983095169067,18.726645469665527
59,60,7.52148175239563,15.002787590026855
60,61,16.488395929336548,23.929009199142456
61,62,13.973785161972046,26.76567554473877
62,63,16.268906831741333,25.48468327522278
63,64,15.52654504776001,29.55510187149048
64,65,16.152162075042725,30.2047016620636
65,66,13.985954284667969,25.263160228729248
66,67,23.176246166229248,49.024592876434326
67,68,23.253015995025635,40.54951333999634
68,69,23.875017642974854,28.44905161857605
69,70,24.06100296974182,32.95190906524658
70,71,18.707366943359375,42.46144652366638
71,72,16.024744033813477,51.75432729721069
72,73,23.66741681098938,39.44744920730591
73,74,23.119016885757446,42.5282039642334
74,75,19.713609218597412,35.31873369216919
75,76,19.21525263786316,30.519174098968506
76,77,20.513524055480957,29.07127833366394
77,78,17.430644273757935,24.614266395568848
78,79,22.195996046066284,65.27777028083801
79,80,17.65060329437256,38.99452233314514
80,81,12.790822982788086,42.767382860183716
81,82,36.5529043674469,52.25566625595093
82,83,12.019132375717163,62.99310827255249
83,84,11.797447919845581,65.74910044670105
84,85,9.662344694137573,11.506211280822754
85,86,7.9026172161102295,12.890720844268799
86,87,7.396795272827148,12.00718069076538
87,88,7.552157402038574,9.95477819442749
88,89,6.839348316192627,9.811313152313232
89,90,6.898470640182495,9.535163879394531
90,91,6.220276355743408,8.683064460754395
91,92,8.193168878555298,13.617811441421509
92,93,10.400980710983276,16.255725622177124
93,94,11.573562622070312,17.358864545822144
94,95,9.536803007125854,27.14554452896118
95,96,6.943262577056885,26.22591280937195
96,97,10.678094148635864,15.274927377700806
97,98,9.832221269607544,39.579164266586304
98,99,7.686290264129639,26.187403202056885
99,100,9.756641149520874,13.892638206481934
100,101,9.215336561203003,16.258808851242065
