,iter,time exp 1,time exp 2
0,1,4.156909227371216,2.9787423610687256
1,2,3.072965383529663,3.126272678375244
2,3,3.5909080505371094,20.414623260498047
3,4,3.196237087249756,4.2062907218933105
4,5,3.0531888008117676,4.426102638244629
5,6,3.470611810684204,3.726820230484009
6,7,3.1440155506134033,3.4012389183044434
7,8,3.877204656600952,3.356337070465088
8,9,3.9244062900543213,3.8083102703094482
9,10,3.8792331218719482,4.29461669921875
10,11,3.5027737617492676,4.121794939041138
11,12,3.8199470043182373,3.7362120151519775
12,13,3.4420032501220703,4.61935830116272
13,14,3.871561288833618,4.080773591995239
14,15,3.605262279510498,3.323225975036621
15,16,3.2065794467926025,16.695775270462036
16,17,3.5883853435516357,3.3968095779418945
17,18,3.752737283706665,4.031420946121216
18,19,4.045332908630371,4.845477819442749
19,20,3.364318370819092,4.325716018676758
20,21,3.47599720954895,3.526352643966675
21,22,3.754760503768921,4.453813791275024
22,23,3.307814598083496,4.162630558013916
23,24,3.3809425830841064,3.3712828159332275
24,25,3.2884819507598877,3.4543814659118652
25,26,3.369178295135498,3.762611150741577
26,27,3.320918560028076,3.665513515472412
27,28,3.8100249767303467,3.3681015968322754
28,29,3.6387288570404053,4.3894689083099365
29,30,3.5469460487365723,3.749433994293213
30,31,3.5706493854522705,3.626722574234009
31,32,3.610825777053833,3.470438241958618
32,33,3.7026658058166504,4.116197824478149
33,34,4.27606463432312,5.513154029846191
34,35,3.2997186183929443,3.522751569747925
35,36,3.3300085067749023,3.43532657623291
36,37,3.4437997341156006,3.286635160446167
37,38,4.252166509628296,4.308575630187988
38,39,4.023517847061157,3.9664602279663086
39,40,3.4770638942718506,3.276064395904541
40,41,3.4455881118774414,4.4464452266693115
41,42,3.8833091259002686,4.147041320800781
42,43,3.420438766479492,4.08798885345459
43,44,3.569812297821045,3.548961639404297
44,45,3.7055931091308594,3.737799882888794
45,46,3.8802506923675537,3.7967233657836914
46,47,3.7465567588806152,3.463759183883667
47,48,4.108620643615723,3.814653158187866
48,49,3.117095470428467,3.386096477508545
49,50,3.484017848968506,3.7305867671966553
50,51,3.5247344970703125,3.155797243118286
51,52,3.641702175140381,3.182439088821411
52,53,3.40852689743042,3.490953207015991
53,54,3.7163617610931396,7.043018579483032
54,55,3.535567283630371,3.6396381855010986
55,56,4.067700386047363,5.046818971633911
56,57,4.331155300140381,4.559033155441284
57,58,4.300359487533569,4.96969747543335
58,59,3.401258945465088,3.7074391841888428
59,60,4.665243148803711,4.333784103393555
60,61,4.03774094581604,5.785369634628296
61,62,3.9568238258361816,4.669363975524902
62,63,3.5824382305145264,4.771565914154053
63,64,3.419426202774048,4.632663011550903
64,65,3.5703511238098145,3.3579065799713135
65,66,3.6062235832214355,5.7406933307647705
66,67,3.49111008644104,3.7030065059661865
67,68,3.5632247924804688,4.454296827316284
68,69,3.9975826740264893,6.382378101348877
69,70,4.2676615715026855,3.576786756515503
70,71,4.3824169635772705,4.564197063446045
71,72,4.049702882766724,7.474871873855591
72,73,3.4701907634735107,3.640497922897339
73,74,4.783599376678467,3.634049415588379
74,75,5.203774929046631,3.3756515979766846
75,76,4.106670379638672,3.5342609882354736
76,77,5.3187360763549805,3.442948579788208
77,78,3.8726861476898193,3.5407745838165283
78,79,3.086813449859619,5.11102557182312
79,80,4.1076624393463135,3.525115489959717
80,81,3.4617605209350586,3.278130292892456
81,82,3.740032911300659,4.757539510726929
82,83,3.657954692840576,3.6926870346069336
83,84,3.3478808403015137,3.812933921813965
84,85,3.294753313064575,7.325634956359863
85,86,4.476254224777222,6.070839166641235
86,87,3.7884833812713623,4.454921007156372
87,88,4.736859321594238,5.051204681396484
88,89,5.266396522521973,4.002671003341675
89,90,5.367284297943115,8.956358671188354
90,91,3.630167245864868,4.332376480102539
91,92,3.8742518424987793,4.866305351257324
92,93,4.0999486446380615,4.295449256896973
93,94,3.968562126159668,6.0422773361206055
94,95,5.953310251235962,11.034645318984985
95,96,4.606130599975586,3.958146333694458
96,97,4.712983131408691,6.955559968948364
97,98,4.879004716873169,3.2345166206359863
98,99,4.7935097217559814,3.970888614654541
99,100,3.9962332248687744,4.027868986129761
100,101,3.773937463760376,4.226569652557373
