,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
19,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,Difference
20,3.0,0.8343333333333334,3.0,2.001,1.0,4.0,3.0,2.75,0.751,2.0,3.0,2.0,Final
21,3.0,0.8343333333333334,3.0,2.001,1.0,4.0,3.0,2.75,0.751,2.0,3.0,2.0,Starting
22,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
23,3.0,0.8343333333333334,3.0,1.001,2.0,4.0,3.0,2.75,0.751,3.0,2.0,2.0,Final
24,3.0,0.8343333333333334,3.0,1.001,2.0,4.0,3.0,2.75,0.751,3.0,2.0,2.0,Starting
25,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
26,3.0,0.8343333333333334,3.0,0.001,3.0,4.0,3.0,2.75,0.751,4.0,1.0,2.0,Final
27,3.0,0.8343333333333334,3.0,0.001,3.0,4.0,3.0,2.75,0.751,4.0,1.0,2.0,Starting
28,0.5,-0.3333333333333333,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.5,Difference
29,3.5,0.5010000000000001,3.0,0.001,4.0,4.0,3.0,1.75,0.751,5.0,0.001,2.5,Final
30,3.5,0.5010000000000001,3.0,0.001,4.0,4.0,3.0,1.75,0.751,5.0,0.001,2.5,Starting
31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.0,1.0,0.0,Difference
32,4.5,0.5010000000000001,3.0,0.001,4.0,4.0,3.0,2.0833333333333335,0.251,5.0,1.001,2.5,Final
33,4.5,0.5010000000000001,3.0,0.001,4.0,4.0,3.0,2.0833333333333335,0.251,5.0,1.001,2.5,Starting
34,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6,-1.0,0.0,0.0,0.0,Difference
35,4.5,0.9010000000000001,3.0,0.001,4.0,4.0,3.0,2.6833333333333336,0.001,5.0,1.001,2.5,Final
36,4.5,0.9010000000000001,3.0,0.001,4.0,4.0,3.0,2.6833333333333336,0.001,5.0,1.001,2.5,Starting
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,-1.0,1.0,-1.0,Difference
38,4.5,0.9010000000000001,4.0,0.001,4.0,4.0,3.0,2.6833333333333336,0.751,4.0,2.001,1.5,Final
39,4.5,0.9010000000000001,4.0,0.001,4.0,4.0,3.0,2.6833333333333336,0.751,4.0,2.001,1.5,Starting
40,0.0,0.5,-1.0,0.0,-1.0,0.0,1.0,1.0,0.3333333333333333,0.5,-1.0,-1.0,Difference
41,4.5,1.4010000000000002,3.0,0.001,3.0,4.0,4.0,3.6833333333333336,1.0843333333333334,4.5,1.001,0.5,Final
42,4.5,1.4010000000000002,3.0,0.001,3.0,4.0,4.0,3.6833333333333336,1.0843333333333334,4.5,1.001,0.5,Starting
43,-0.4,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,-1.0,0.0,Difference
44,4.1,2.0676666666666668,4.0,0.001,3.0,4.0,4.0,4.683333333333334,1.751,5.5,0.001,0.5,Final
45,4.1,2.0676666666666668,4.0,0.001,3.0,4.0,4.0,4.683333333333334,1.751,5.5,0.001,0.5,Starting
46,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
47,4.1,2.0676666666666668,4.0,0.001,3.0,5.0,5.0,4.683333333333334,0.7509999999999999,5.5,0.001,0.5,Final
48,4.1,2.0676666666666668,4.0,0.001,3.0,5.0,5.0,4.683333333333334,0.7509999999999999,5.5,0.001,0.5,Starting
49,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,0.0,Difference
50,4.35,2.0676666666666668,5.0,0.001,3.0,5.0,5.0,4.683333333333334,0.7509999999999999,4.5,0.501,0.5,Final
51,4.35,2.0676666666666668,5.0,0.001,3.0,5.0,5.0,4.683333333333334,0.7509999999999999,4.5,0.501,0.5,Starting
52,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
53,4.35,2.0676666666666668,5.0,0.001,2.0,4.0,5.0,5.683333333333334,0.2509999999999999,4.5,0.501,0.5,Final
54,4.35,2.0676666666666668,5.0,0.001,2.0,4.0,5.0,5.683333333333334,0.2509999999999999,4.5,0.501,0.5,Starting
55,,,,,,,,,,,,,Difference
56,4.35,2.0676666666666668,5.0,0.001,2.0,4.0,5.0,5.683333333333334,0.2509999999999999,4.5,0.501,0.5,Final
57,4.35,2.0676666666666668,5.0,0.001,2.0,4.0,5.0,5.683333333333334,0.2509999999999999,4.5,0.501,0.5,Starting
58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
59,4.35,2.0676666666666668,5.0,0.001,2.0,5.0,5.0,5.683333333333334,0.2509999999999999,4.5,0.251,1.0,Final
60,4.35,2.0676666666666668,5.0,0.001,2.0,5.0,5.0,5.683333333333334,0.2509999999999999,4.5,0.251,1.0,Starting
61,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
62,4.35,2.0676666666666668,6.0,0.001,2.0,6.0,5.0,5.683333333333334,0.2509999999999999,4.5,0.0010000000000000009,1.5,Final
63,4.35,2.0676666666666668,6.0,0.001,2.0,6.0,5.0,5.683333333333334,0.2509999999999999,4.5,0.0010000000000000009,1.5,Starting
64,0.2,-0.25,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,-1.0,0.0,0.3333333333333333,0.3333333333333333,Difference
65,4.55,1.8176666666666668,6.0,0.001,1.0,6.0,5.0,6.016666666666667,0.001,4.5,0.3343333333333333,1.8333333333333333,Final
66,4.55,1.8176666666666668,6.0,0.001,1.0,6.0,5.0,6.016666666666667,0.001,4.5,0.3343333333333333,1.8333333333333333,Starting
67,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.75,0.0,0.0,0.0,Difference
68,4.55,1.8176666666666668,6.0,0.001,2.0,7.0,5.0,5.016666666666667,0.751,4.5,0.3343333333333333,1.8333333333333333,Final
69,4.55,1.8176666666666668,6.0,0.001,2.0,7.0,5.0,5.016666666666667,0.751,4.5,0.3343333333333333,1.8333333333333333,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,4.55,1.8176666666666668,6.0,0.001,1.0,8.0,5.0,5.016666666666667,0.751,4.5,0.3343333333333333,1.8333333333333333,Final
72,4.55,1.8176666666666668,6.0,0.001,1.0,8.0,5.0,5.016666666666667,0.751,4.5,0.3343333333333333,1.8333333333333333,Starting
73,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
74,4.121428571428571,2.3176666666666668,6.0,0.001,1.0,8.0,5.0,5.016666666666667,1.751,4.5,0.001,1.8333333333333333,Final
75,4.121428571428571,2.3176666666666668,6.0,0.001,1.0,8.0,5.0,5.016666666666667,1.751,4.5,0.001,1.8333333333333333,Starting
76,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
77,3.746428571428571,3.3176666666666668,6.0,0.001,1.0,8.0,5.0,5.016666666666667,2.751,4.5,0.001,1.8333333333333333,Final
78,3.746428571428571,3.3176666666666668,6.0,0.001,1.0,8.0,5.0,5.016666666666667,2.751,4.5,0.001,1.8333333333333333,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.5,Difference
80,3.746428571428571,3.3176666666666668,6.0,0.001,1.0,8.0,5.0,5.016666666666667,2.751,4.833333333333333,0.001,1.3333333333333333,Final
81,3.746428571428571,3.3176666666666668,6.0,0.001,1.0,8.0,5.0,5.016666666666667,2.751,4.833333333333333,0.001,1.3333333333333333,Starting
82,-0.75,1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-0.5,Difference
83,2.996428571428571,4.317666666666667,6.0,0.001,1.0,7.0,5.0,5.016666666666667,3.751,4.833333333333333,0.001,0.8333333333333333,Final
84,2.996428571428571,4.317666666666667,6.0,0.001,1.0,7.0,5.0,5.016666666666667,3.751,4.833333333333333,0.001,0.8333333333333333,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.3333333333333333,Difference
86,2.996428571428571,4.317666666666667,6.0,0.001,1.0,7.0,5.0,5.016666666666667,3.751,5.083333333333333,0.001,0.49999999999999994,Final
87,2.996428571428571,4.317666666666667,6.0,0.001,1.0,7.0,5.0,5.016666666666667,3.751,5.083333333333333,0.001,0.49999999999999994,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,Difference
89,2.996428571428571,4.317666666666667,6.0,0.001,1.0,7.0,5.0,5.016666666666667,3.751,5.083333333333333,0.201,0.33333333333333326,Final
90,2.996428571428571,4.317666666666667,6.0,0.001,1.0,7.0,5.0,5.016666666666667,3.751,5.083333333333333,0.201,0.33333333333333326,Starting
91,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
92,2.996428571428571,4.317666666666667,6.0,0.001,1.0,8.0,5.0,5.016666666666667,2.751,5.083333333333333,0.201,0.33333333333333326,Final
93,2.996428571428571,4.317666666666667,6.0,0.001,1.0,8.0,5.0,5.016666666666667,2.751,5.083333333333333,0.201,0.33333333333333326,Starting
94,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
95,2.871428571428571,5.317666666666667,6.0,0.001,0.001,8.0,5.0,6.016666666666667,2.751,4.083333333333333,0.201,0.33333333333333326,Final
96,2.871428571428571,5.317666666666667,6.0,0.001,0.001,8.0,5.0,6.016666666666667,2.751,4.083333333333333,0.201,0.33333333333333326,Starting
97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
98,2.871428571428571,5.317666666666667,6.0,0.001,1.001,8.0,5.0,6.016666666666667,2.751,5.083333333333333,0.07600000000000001,0.33333333333333326,Final
99,2.871428571428571,5.317666666666667,6.0,0.001,1.001,8.0,5.0,6.016666666666667,2.751,5.083333333333333,0.07600000000000001,0.33333333333333326,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.3333333333333333,Difference
101,2.871428571428571,5.317666666666667,6.0,0.001,1.001,8.0,5.0,6.016666666666667,2.751,5.333333333333333,0.001,0.001,Final
102,2.871428571428571,5.317666666666667,6.0,0.001,1.001,8.0,5.0,6.016666666666667,2.751,5.333333333333333,0.001,0.001,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,1.0,Difference
104,2.871428571428571,5.317666666666667,6.0,0.001,1.001,8.0,5.0,6.016666666666667,2.751,5.666666666666666,0.001,1.001,Final
105,2.871428571428571,5.317666666666667,6.0,0.001,1.001,8.0,5.0,6.016666666666667,2.751,5.666666666666666,0.001,1.001,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
107,2.871428571428571,5.317666666666667,6.0,0.001,1.001,8.0,5.0,6.016666666666667,2.751,6.166666666666666,0.001,0.001,Final
108,2.871428571428571,5.317666666666667,6.0,0.001,1.001,8.0,5.0,6.016666666666667,2.751,6.166666666666666,0.001,0.001,Starting
109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
110,2.871428571428571,5.317666666666667,6.0,0.001,2.001,8.0,5.0,6.016666666666667,2.751,7.166666666666666,0.001,0.001,Final
111,2.871428571428571,5.317666666666667,6.0,0.001,2.001,8.0,5.0,6.016666666666667,2.751,7.166666666666666,0.001,0.001,Starting
112,,,,,,,,,,,,,Difference
113,2.871428571428571,5.317666666666667,6.0,0.001,2.001,8.0,5.0,6.016666666666667,2.751,7.166666666666666,0.001,0.001,Final
114,2.871428571428571,5.317666666666667,6.0,0.001,2.001,8.0,5.0,6.016666666666667,2.751,7.166666666666666,0.001,0.001,Starting
115,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.5,-1.0,Difference
116,2.871428571428571,5.317666666666667,6.0,0.001,2.001,7.0,5.0,6.016666666666667,2.751,7.666666666666666,0.501,0.001,Final
117,2.871428571428571,5.317666666666667,6.0,0.001,2.001,7.0,5.0,6.016666666666667,2.751,7.666666666666666,0.501,0.001,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.5,Difference
119,2.871428571428571,5.317666666666667,6.0,0.001,2.001,7.0,5.0,6.016666666666667,2.751,8.166666666666666,0.35814285714285715,0.501,Final
120,2.871428571428571,5.317666666666667,6.0,0.001,2.001,7.0,5.0,6.016666666666667,2.751,8.166666666666666,0.35814285714285715,0.501,Starting
121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
122,2.871428571428571,5.317666666666667,6.0,0.001,3.001,7.0,5.0,6.016666666666667,2.751,9.166666666666666,0.23314285714285715,0.501,Final
123,2.871428571428571,5.317666666666667,6.0,0.001,3.001,7.0,5.0,6.016666666666667,2.751,9.166666666666666,0.23314285714285715,0.501,Starting
124,-0.5,1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,0.0,-0.75,Difference
125,2.371428571428571,6.317666666666667,6.0,0.001,2.001,6.0,5.0,7.016666666666667,3.751,8.166666666666666,0.23314285714285715,0.001,Final
126,2.371428571428571,6.317666666666667,6.0,0.001,2.001,6.0,5.0,7.016666666666667,3.751,8.166666666666666,0.23314285714285715,0.001,Starting
127,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
128,1.771428571428571,6.817666666666667,6.0,0.001,2.001,6.0,5.0,7.016666666666667,4.2509999999999994,8.166666666666666,0.001,0.001,Final
129,1.771428571428571,6.817666666666667,6.0,0.001,2.001,6.0,5.0,7.016666666666667,4.2509999999999994,8.166666666666666,0.001,0.001,Starting
130,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
131,1.646428571428571,7.817666666666667,6.0,0.001,1.001,6.0,5.0,8.016666666666666,4.2509999999999994,7.166666666666666,0.001,0.001,Final
132,1.646428571428571,7.817666666666667,6.0,0.001,1.001,6.0,5.0,8.016666666666666,4.2509999999999994,7.166666666666666,0.001,0.001,Starting
133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,Difference
134,1.646428571428571,7.817666666666667,6.0,0.001,1.001,7.0,5.0,8.016666666666666,4.2509999999999994,7.166666666666666,0.001,0.6676666666666666,Final
135,1.646428571428571,7.817666666666667,6.0,0.001,1.001,7.0,5.0,8.016666666666666,4.2509999999999994,7.166666666666666,0.001,0.6676666666666666,Starting
136,,,,,,,,,,,,,Difference
137,1.646428571428571,7.817666666666667,6.0,0.001,1.001,7.0,5.0,8.016666666666666,4.2509999999999994,7.166666666666666,0.001,0.6676666666666666,Final
138,1.646428571428571,7.817666666666667,6.0,0.001,1.001,7.0,5.0,8.016666666666666,4.2509999999999994,7.166666666666666,0.001,0.6676666666666666,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,0.0,Difference
140,1.646428571428571,7.817666666666667,6.0,0.001,1.001,7.0,5.0,8.016666666666666,4.2509999999999994,6.666666666666666,0.14385714285714285,0.6676666666666666,Final
141,1.646428571428571,7.817666666666667,6.0,0.001,1.001,7.0,5.0,8.016666666666666,4.2509999999999994,6.666666666666666,0.14385714285714285,0.6676666666666666,Starting
142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
143,1.646428571428571,7.817666666666667,6.0,0.001,2.001,7.0,5.0,8.016666666666666,4.2509999999999994,7.666666666666666,0.01885714285714285,0.16766666666666663,Final
144,1.646428571428571,7.817666666666667,6.0,0.001,2.001,7.0,5.0,8.016666666666666,4.2509999999999994,7.666666666666666,0.01885714285714285,0.16766666666666663,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,Difference
146,1.646428571428571,7.817666666666667,6.0,0.001,2.001,7.0,5.0,8.016666666666666,4.2509999999999994,7.666666666666666,0.26885714285714285,0.001,Final
147,1.646428571428571,7.817666666666667,6.0,0.001,2.001,7.0,5.0,8.016666666666666,4.2509999999999994,7.666666666666666,0.26885714285714285,0.001,Starting
148,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.875,Difference
149,1.646428571428571,7.817666666666667,6.0,0.001,1.001,8.0,5.0,8.016666666666666,4.2509999999999994,7.666666666666666,0.001,0.876,Final
150,1.646428571428571,7.817666666666667,6.0,0.001,1.001,8.0,5.0,8.016666666666666,4.2509999999999994,7.666666666666666,0.001,0.876,Starting
151,,,,,,,,,,,,,Difference
152,1.646428571428571,7.817666666666667,6.0,0.001,1.001,8.0,5.0,8.016666666666666,4.2509999999999994,7.666666666666666,0.001,0.876,Final
153,1.646428571428571,7.817666666666667,6.0,0.001,1.001,8.0,5.0,8.016666666666666,4.2509999999999994,7.666666666666666,0.001,0.876,Starting
154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
155,1.646428571428571,7.817666666666667,6.0,0.001,1.001,9.0,5.0,8.016666666666666,4.2509999999999994,7.666666666666666,0.001,1.2093333333333334,Final
156,1.646428571428571,7.817666666666667,6.0,0.001,1.001,9.0,5.0,8.016666666666666,4.2509999999999994,7.666666666666666,0.001,1.2093333333333334,Starting
157,,,,,,,,,,,,,Difference
158,1.646428571428571,7.817666666666667,6.0,0.001,1.001,9.0,5.0,8.016666666666666,4.2509999999999994,7.666666666666666,0.001,1.2093333333333334,Final
159,1.646428571428571,7.817666666666667,6.0,0.001,1.001,9.0,5.0,8.016666666666666,4.2509999999999994,7.666666666666666,0.001,1.2093333333333334,Starting
160,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.16666666666666666,-0.5,Difference
161,2.021428571428571,6.817666666666667,6.0,0.001,2.001,9.0,5.0,8.016666666666666,3.2509999999999994,8.666666666666666,0.16766666666666666,0.7093333333333334,Final
162,2.021428571428571,6.817666666666667,6.0,0.001,2.001,9.0,5.0,8.016666666666666,3.2509999999999994,8.666666666666666,0.16766666666666666,0.7093333333333334,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
164,2.021428571428571,6.817666666666667,6.0,0.001,2.001,9.0,5.0,8.016666666666666,3.2509999999999994,9.166666666666666,0.02480952380952381,0.001,Final
165,2.021428571428571,6.817666666666667,6.0,0.001,2.001,9.0,5.0,8.016666666666666,3.2509999999999994,9.166666666666666,0.02480952380952381,0.001,Starting
166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
167,2.021428571428571,6.817666666666667,6.0,0.001,3.001,9.0,5.0,8.016666666666666,3.2509999999999994,10.166666666666666,0.001,0.001,Final
168,2.021428571428571,6.817666666666667,6.0,0.001,3.001,9.0,5.0,8.016666666666666,3.2509999999999994,10.166666666666666,0.001,0.001,Starting
169,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
170,1.271428571428571,7.151,6.0,0.001,3.001,9.0,5.0,8.016666666666666,3.7509999999999994,10.166666666666666,0.001,0.001,Final
171,1.271428571428571,7.151,6.0,0.001,3.001,9.0,5.0,8.016666666666666,3.7509999999999994,10.166666666666666,0.001,0.001,Starting
172,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
173,1.271428571428571,7.151,6.0,0.001,4.0009999999999994,9.0,6.0,7.016666666666666,3.7509999999999994,11.166666666666666,0.001,0.001,Final
174,1.271428571428571,7.151,6.0,0.001,4.0009999999999994,9.0,6.0,7.016666666666666,3.7509999999999994,11.166666666666666,0.001,0.001,Starting
175,,,,,,,,,,,,,Difference
176,1.271428571428571,7.151,6.0,0.001,4.0009999999999994,9.0,6.0,7.016666666666666,3.7509999999999994,11.166666666666666,0.001,0.001,Final
177,1.271428571428571,7.151,6.0,0.001,4.0009999999999994,9.0,6.0,7.016666666666666,3.7509999999999994,11.166666666666666,0.001,0.001,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,0.0,-0.5,Difference
179,1.271428571428571,7.151,6.0,0.001,4.0009999999999994,9.0,6.0,7.516666666666666,2.7509999999999994,11.166666666666666,0.001,0.001,Final
180,1.271428571428571,7.151,6.0,0.001,4.0009999999999994,9.0,6.0,7.516666666666666,2.7509999999999994,11.166666666666666,0.001,0.001,Starting
181,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
182,0.8428571428571423,7.651,6.0,0.001,4.0009999999999994,9.0,6.0,7.516666666666666,3.7509999999999994,11.166666666666666,0.001,0.001,Final
183,0.8428571428571423,7.651,6.0,0.001,4.0009999999999994,9.0,6.0,7.516666666666666,3.7509999999999994,11.166666666666666,0.001,0.001,Starting
184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
185,0.8428571428571423,7.651,6.0,0.001,4.0009999999999994,10.0,6.0,7.516666666666666,3.7509999999999994,11.166666666666666,0.001,0.3343333333333333,Final
186,0.8428571428571423,7.651,6.0,0.001,4.0009999999999994,10.0,6.0,7.516666666666666,3.7509999999999994,11.166666666666666,0.001,0.3343333333333333,Starting
187,-0.3333333333333333,0.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.5,-1.0,-0.3333333333333333,Difference
188,0.509523809523809,7.651,6.0,0.001,5.0009999999999994,10.0,5.0,6.516666666666666,3.7509999999999994,11.666666666666666,0.001,0.0010000000000000009,Final
189,0.509523809523809,7.651,6.0,0.001,5.0009999999999994,10.0,5.0,6.516666666666666,3.7509999999999994,11.666666666666666,0.001,0.0010000000000000009,Starting
190,0.6666666666666666,-0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
191,1.1761904761904756,7.317666666666667,6.0,1.001,4.0009999999999994,10.0,5.0,7.516666666666666,3.7509999999999994,11.666666666666666,1.001,0.6676666666666666,Final
192,1.1761904761904756,7.317666666666667,6.0,1.001,4.0009999999999994,10.0,5.0,7.516666666666666,3.7509999999999994,11.666666666666666,1.001,0.6676666666666666,Starting
193,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
194,1.1761904761904756,7.317666666666667,6.0,2.001,3.0009999999999994,10.0,4.0,8.516666666666666,3.7509999999999994,11.666666666666666,1.001,0.6676666666666666,Final
195,1.1761904761904756,7.317666666666667,6.0,2.001,3.0009999999999994,10.0,4.0,8.516666666666666,3.7509999999999994,11.666666666666666,1.001,0.6676666666666666,Starting
196,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
197,1.1761904761904756,7.317666666666667,6.0,3.001,2.0009999999999994,10.0,3.0,9.516666666666666,3.7509999999999994,11.666666666666666,1.001,0.6676666666666666,Final
198,1.1761904761904756,7.317666666666667,6.0,3.001,2.0009999999999994,10.0,3.0,9.516666666666666,3.7509999999999994,11.666666666666666,1.001,0.6676666666666666,Starting
199,0.6666666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
200,1.842857142857142,6.984333333333334,6.0,3.001,2.0009999999999994,10.0,3.0,10.516666666666666,3.7509999999999994,11.666666666666666,2.001,1.3343333333333334,Final
201,1.842857142857142,6.984333333333334,6.0,3.001,2.0009999999999994,10.0,3.0,10.516666666666666,3.7509999999999994,11.666666666666666,2.001,1.3343333333333334,Starting
202,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
203,1.842857142857142,6.984333333333334,7.0,4.0009999999999994,2.0009999999999994,10.0,3.0,10.516666666666666,3.7509999999999994,10.666666666666666,3.001,0.33433333333333337,Final
204,1.842857142857142,6.984333333333334,7.0,4.0009999999999994,2.0009999999999994,10.0,3.0,10.516666666666666,3.7509999999999994,10.666666666666666,3.001,0.33433333333333337,Starting
205,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.5,-0.3333333333333333,Difference
