,iter,time exp 1,time exp 2
0,1,12.505179166793823,0.8812808990478516
1,2,9.27820897102356,17.47969627380371
2,3,10.568448781967163,11.832433462142944
3,4,7.946115732192993,12.571463823318481
4,5,10.960155963897705,18.910309076309204
5,6,6.892759799957275,8.1217782497406
6,7,6.88964319229126,6.834238290786743
7,8,7.895366907119751,9.876460075378418
8,9,5.992077350616455,7.052900552749634
9,10,4.978541851043701,8.956284284591675
10,11,6.659799098968506,9.891781091690063
11,12,5.925820589065552,8.455500602722168
12,13,6.963048696517944,6.736839294433594
13,14,9.840257167816162,10.217341899871826
14,15,7.658421277999878,10.150575160980225
15,16,3.920830249786377,10.963947534561157
16,17,5.663114070892334,6.697158098220825
17,18,4.540830135345459,5.210326194763184
18,19,5.5495710372924805,6.824594259262085
19,20,3.9576921463012695,5.1011457443237305
20,21,3.7054295539855957,10.412425756454468
21,22,9.951685428619385,14.71223759651184
22,23,3.858320713043213,4.394745826721191
23,24,15.243369102478027,18.78510570526123
24,25,3.1336605548858643,5.524063587188721
25,26,2.5373480319976807,3.645977258682251
26,27,4.903920888900757,6.392062187194824
27,28,4.742241621017456,5.487342596054077
28,29,3.800400733947754,4.751580715179443
29,30,4.276182413101196,4.638644695281982
30,31,2.8569512367248535,4.661753416061401
31,32,1.7446486949920654,2.838940382003784
32,33,1.5511822700500488,3.0467782020568848
33,34,2.0642614364624023,3.9516825675964355
34,35,1.392946481704712,2.308830499649048
35,36,1.6266791820526123,2.449035882949829
36,37,1.1887476444244385,3.406935691833496
37,38,2.4813942909240723,3.395228147506714
38,39,3.266991376876831,4.327145338058472
39,40,2.348165512084961,5.346910715103149
40,41,1.0196809768676758,10.234328746795654
41,42,3.403986692428589,6.472018003463745
42,43,1.9837117195129395,5.03849196434021
43,44,2.3438720703125,4.151030778884888
44,45,0.7857306003570557,4.942399263381958
45,46,1.6343963146209717,3.0206284523010254
46,47,1.1058454513549805,3.489246129989624
47,48,0.8314104080200195,4.93278956413269
48,49,2.514127254486084,2.9321792125701904
49,50,2.1105411052703857,6.309068918228149
50,51,1.7070181369781494,4.049708366394043
51,52,2.3732352256774902,16.24478816986084
52,53,2.9353668689727783,2.9832725524902344
53,54,1.084287405014038,8.778703689575195
54,55,0.7524676322937012,4.3058013916015625
55,56,0.28585290908813477,5.811482191085815
56,57,10.625017642974854,13.630903959274292
57,58,10.806252002716064,14.02568507194519
58,59,10.65564513206482,11.26392936706543
59,60,8.899463176727295,11.571356296539307
60,61,9.615780353546143,10.300878047943115
61,62,7.254064083099365,8.97382402420044
62,63,9.174071073532104,10.245314121246338
63,64,9.65062952041626,14.404070854187012
64,65,9.242075204849243,11.17153549194336
65,66,6.718328952789307,7.878778457641602
66,67,7.794830322265625,14.500309705734253
67,68,6.853653192520142,11.647620439529419
68,69,7.322349548339844,8.569077968597412
69,70,10.07146692276001,12.593487977981567
70,71,7.291731357574463,8.744553565979004
71,72,9.575395822525024,10.61664342880249
72,73,6.175817012786865,8.739109516143799
73,74,4.937813997268677,6.342161417007446
74,75,4.742478370666504,7.034025430679321
75,76,4.440537929534912,5.230382680892944
76,77,2.821326732635498,7.232272386550903
77,78,3.5290064811706543,4.718694686889648
78,79,5.744988441467285,5.553929090499878
79,80,6.659427165985107,8.278057336807251
80,81,3.6334362030029297,10.120781898498535
81,82,2.751514434814453,4.450434684753418
82,83,3.2863221168518066,4.586896896362305
83,84,4.224125623703003,5.871568202972412
84,85,2.656616449356079,8.013050556182861
85,86,2.2139651775360107,8.642804622650146
86,87,2.584766387939453,3.5438778400421143
87,88,4.908390998840332,6.302725315093994
88,89,2.8781609535217285,6.378629684448242
89,90,4.225340127944946,6.5104193687438965
90,91,2.146981954574585,3.8712246417999268
91,92,4.1044793128967285,8.895864963531494
92,93,2.2543396949768066,6.0847227573394775
93,94,0.9749791622161865,3.2492051124572754
94,95,1.5283455848693848,4.780563592910767
95,96,1.0040721893310547,4.595617771148682
96,97,5.11714506149292,7.117887258529663
97,98,3.944380521774292,9.789224863052368
98,99,2.4479098320007324,7.332251071929932
99,100,1.632148027420044,3.015550136566162
100,101,1.2807528972625732,2.682920217514038
