,iter,time exp 1,time exp 2
0,1,0.6184489727020264,0.19185996055603027
1,2,1.2436962127685547,1.0356166362762451
2,3,0.5741667747497559,2.11202073097229
3,4,0.3985114097595215,1.001610279083252
4,5,0.49910449981689453,0.48252415657043457
5,6,0.9061722755432129,2.0905468463897705
6,7,0.43903684616088867,0.6468045711517334
7,8,0.2640407085418701,2.6105501651763916
8,9,0.78692626953125,3.2536203861236572
9,10,0.3086075782775879,4.102632522583008
10,11,0.6369147300720215,1.6228904724121094
11,12,0.3985142707824707,2.726996898651123
12,13,0.4557950496673584,11.654094457626343
13,14,0.4089996814727783,1.1192901134490967
14,15,1.284503698348999,4.070976972579956
15,16,0.3393745422363281,3.764335870742798
16,17,1.1440114974975586,1.3239104747772217
17,18,0.703740119934082,2.9120500087738037
18,19,1.3077890872955322,20.058254957199097
19,20,1.2983651161193848,1.3234848976135254
20,21,1.1531383991241455,2.257668972015381
21,22,0.9902863502502441,5.735365629196167
22,23,0.6203606128692627,2.1514487266540527
23,24,1.7345366477966309,7.652485609054565
24,25,5.80432915687561,11.619751214981079
25,26,0.4205281734466553,1.4606821537017822
26,27,0.695650577545166,1.70304274559021
27,28,0.8275167942047119,1.3485207557678223
28,29,0.3375105857849121,2.342857599258423
29,30,0.6689233779907227,5.11008620262146
30,31,0.5236876010894775,6.406919956207275
31,32,0.6557457447052002,12.931524753570557
32,33,0.5713741779327393,1.17360520362854
33,34,0.44751501083374023,2.6538190841674805
34,35,0.6200764179229736,2.708965539932251
35,36,0.5937900543212891,3.6237130165100098
36,37,1.7146451473236084,1.7570257186889648
37,38,0.38578343391418457,1.3811421394348145
38,39,0.566215991973877,1.2377703189849854
39,40,1.370100975036621,1.5979466438293457
40,41,0.36511802673339844,1.690629005432129
41,42,0.330855131149292,5.558640718460083
42,43,0.849132776260376,7.693850040435791
43,44,0.30861783027648926,6.375872850418091
44,45,0.4101293087005615,3.9601759910583496
45,46,0.824650764465332,3.7160544395446777
46,47,0.529193639755249,1.0524640083312988
47,48,0.48174309730529785,8.7095787525177
48,49,0.646291971206665,0.7928080558776855
49,50,0.7119808197021484,1.985846996307373
50,51,0.5985848903656006,3.2399041652679443
51,52,0.4987668991088867,23.59263014793396
52,53,0.47820305824279785,13.84281063079834
53,54,0.6046335697174072,0.5328171253204346
54,55,0.796828031539917,1.1124470233917236
55,56,0.8716888427734375,1.835871934890747
56,57,0.6135318279266357,2.199317455291748
57,58,0.4029209613800049,0.8206198215484619
58,59,0.8518004417419434,1.091416835784912
59,60,0.35550570487976074,1.6624259948730469
60,61,1.0270946025848389,2.4332163333892822
61,62,0.6422848701477051,2.90883207321167
62,63,0.40910983085632324,5.029497385025024
63,64,0.772822380065918,1.4118516445159912
64,65,0.5533697605133057,2.213459014892578
65,66,1.2669806480407715,2.627760887145996
66,67,0.5948774814605713,2.2360143661499023
67,68,0.40857410430908203,4.047083377838135
68,69,1.530411958694458,7.1634299755096436
69,70,0.793651819229126,1.093428373336792
70,71,0.3782508373260498,10.913871049880981
71,72,1.3557875156402588,1.8589208126068115
72,73,0.6032311916351318,10.937358856201172
73,74,0.5083644390106201,0.523496150970459
74,75,0.421344518661499,0.6413936614990234
75,76,0.30593228340148926,3.644071340560913
76,77,0.30704665184020996,6.450599908828735
77,78,0.3182237148284912,0.9444255828857422
78,79,1.3131577968597412,0.9701199531555176
79,80,0.8150739669799805,1.4885063171386719
80,81,0.6362652778625488,1.0173869132995605
81,82,0.3327493667602539,4.2118847370147705
82,83,0.8006892204284668,14.854556560516357
83,84,0.49753808975219727,1.0335054397583008
84,85,0.19497156143188477,11.60807752609253
85,86,0.43529725074768066,1.7000298500061035
86,87,1.267526388168335,1.54343843460083
87,88,0.7470948696136475,2.171367645263672
88,89,0.38077735900878906,1.2397725582122803
89,90,0.5649356842041016,2.333444356918335
90,91,0.4326138496398926,1.1158630847930908
91,92,0.33183717727661133,0.6411075592041016
92,93,0.2660202980041504,9.535352230072021
93,94,0.2691497802734375,19.05237078666687
94,95,0.5576841831207275,5.394334077835083
95,96,8.208162784576416,37.47180986404419
96,97,0.5651905536651611,0.9507951736450195
97,98,0.4960794448852539,5.205394506454468
98,99,1.2242612838745117,2.032278299331665
99,100,0.5332577228546143,3.676239013671875
100,101,0.852614164352417,4.492037534713745
