,iter,time exp 1,time exp 2
0,1,10.804993629455566,11.153144836425781
1,2,10.467277526855469,18.264317750930786
2,3,10.675272464752197,12.958639860153198
3,4,9.084956407546997,14.172175645828247
4,5,8.97257924079895,12.723733901977539
5,6,8.433558940887451,12.01925253868103
6,7,9.62160873413086,10.888333320617676
7,8,8.908268928527832,13.210209131240845
8,9,6.537362337112427,9.906046390533447
9,10,7.2606635093688965,9.258127927780151
10,11,8.968087911605835,9.89907169342041
11,12,9.409752130508423,12.91358757019043
12,13,5.913512706756592,6.94712233543396
13,14,7.414810657501221,10.993120670318604
14,15,6.225387334823608,8.190560579299927
15,16,5.4572741985321045,6.516156435012817
16,17,9.789584159851074,12.35100269317627
17,18,4.040670156478882,7.979154586791992
18,19,7.591455698013306,7.029896020889282
19,20,5.730309247970581,8.435719728469849
20,21,4.084053993225098,7.627978086471558
21,22,8.68869686126709,10.325045824050903
22,23,3.4065592288970947,5.563643455505371
23,24,4.108160972595215,6.294248342514038
24,25,3.0522515773773193,4.955559253692627
25,26,3.714179277420044,4.4860875606536865
26,27,2.815056562423706,3.7712748050689697
27,28,2.9894824028015137,4.639484882354736
28,29,4.100287199020386,3.8224480152130127
29,30,2.553654432296753,4.286231756210327
30,31,3.3077244758605957,4.809837341308594
31,32,2.1673507690429688,3.1340692043304443
32,33,1.8991544246673584,2.9326858520507812
33,34,2.1266233921051025,3.815965414047241
34,35,1.9514570236206055,3.4256317615509033
35,36,1.5105984210968018,3.542027235031128
36,37,1.411902666091919,3.7933895587921143
37,38,2.0943315029144287,8.999290704727173
38,39,1.8672590255737305,3.1647934913635254
39,40,1.4949140548706055,3.234924077987671
40,41,0.9914889335632324,1.9194326400756836
41,42,2.560401678085327,4.079044580459595
42,43,1.1822054386138916,5.714133262634277
43,44,0.7997546195983887,9.026888608932495
44,45,2.643911123275757,4.48747706413269
45,46,1.648763656616211,2.8106741905212402
46,47,2.017397880554199,4.595536708831787
47,48,1.8258860111236572,2.4986774921417236
48,49,3.076798439025879,4.3906872272491455
49,50,1.3647401332855225,3.913544178009033
50,51,0.9983203411102295,1.2981181144714355
51,52,0.5516746044158936,2.899379253387451
52,53,0.65696120262146,2.8506948947906494
53,54,2.538616180419922,6.702591180801392
54,55,0.497652530670166,5.696634531021118
55,56,0.2784116268157959,0.9831142425537109
56,57,16.864065408706665,17.348888397216797
57,58,12.577077388763428,13.960080623626709
58,59,10.708349704742432,13.86747670173645
59,60,13.33916687965393,15.471503973007202
60,61,13.601046085357666,13.22637391090393
61,62,10.296749830245972,12.119691371917725
62,63,11.477279663085938,11.214035511016846
63,64,10.316970348358154,11.162706851959229
64,65,10.46560025215149,15.122607469558716
65,66,7.529052257537842,10.799455165863037
66,67,9.496689558029175,11.065176963806152
67,68,6.320168733596802,7.658650159835815
68,69,8.036882877349854,9.708481073379517
69,70,7.2147533893585205,8.445542335510254
70,71,8.247534275054932,10.315008163452148
71,72,11.176764726638794,12.629562139511108
72,73,6.101485967636108,9.114973306655884
73,74,4.7486371994018555,10.040984392166138
74,75,4.62959885597229,6.675549030303955
75,76,4.724616765975952,8.014417886734009
76,77,4.21096658706665,6.260640859603882
77,78,4.574162483215332,6.6767778396606445
78,79,4.751455545425415,5.71233057975769
79,80,3.4983205795288086,5.58757472038269
80,81,6.1617817878723145,6.62868070602417
81,82,5.314983367919922,10.55786395072937
82,83,2.841870069503784,4.21202540397644
83,84,2.732257127761841,7.6694252490997314
84,85,5.061959505081177,12.761449813842773
85,86,3.6284267902374268,4.446296215057373
86,87,3.7557692527770996,4.4824700355529785
87,88,5.023864269256592,6.796422719955444
88,89,2.1746671199798584,3.0673115253448486
89,90,2.17673921585083,4.018171072006226
90,91,1.9978322982788086,4.549714803695679
91,92,2.2325990200042725,4.398242712020874
92,93,1.5640125274658203,3.955587863922119
93,94,2.6213443279266357,4.796180963516235
94,95,1.5700795650482178,2.182363510131836
95,96,1.2543132305145264,5.572994232177734
96,97,2.1573829650878906,3.259005546569824
97,98,1.099114179611206,3.139782190322876
98,99,2.0783348083496094,4.29970908164978
99,100,1.7719025611877441,3.0131125450134277
100,101,1.7945911884307861,2.3978476524353027
