,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
50,2.5833333333333335,0.11666666666666686,3.3333333333333335,0.001,2.0,3.001,0.001,2.101,0.0010000000000000009,1.3343333333333334,3.35,1.4,Final
51,2.5833333333333335,0.11666666666666686,3.3333333333333335,0.001,2.0,3.001,0.001,2.101,0.0010000000000000009,1.3343333333333334,3.35,1.4,Starting
52,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,Difference
53,2.5833333333333335,0.11666666666666686,3.3333333333333335,1.001,2.0,2.001,0.001,2.101,1.001,1.3343333333333334,3.35,1.4,Final
54,2.5833333333333335,0.11666666666666686,3.3333333333333335,1.001,2.0,2.001,0.001,2.101,1.001,1.3343333333333334,3.35,1.4,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
56,2.5833333333333335,0.11666666666666686,3.3333333333333335,0.001,2.0,3.001,0.001,2.101,0.001,1.3343333333333334,3.35,1.4,Final
57,2.5833333333333335,0.11666666666666686,3.3333333333333335,0.001,2.0,3.001,0.001,2.101,0.001,1.3343333333333334,3.35,1.4,Starting
58,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,-0.25,0.5,Difference
59,2.5833333333333335,0.11666666666666686,4.333333333333334,0.001,2.0,3.001,1.001,2.101,0.501,1.3343333333333334,3.1,1.9,Final
60,2.5833333333333335,0.11666666666666686,4.333333333333334,0.001,2.0,3.001,1.001,2.101,0.501,1.3343333333333334,3.1,1.9,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
62,2.5833333333333335,0.11666666666666686,4.333333333333334,0.001,1.0,3.001,1.001,2.101,0.501,0.33433333333333337,3.225,2.4,Final
63,2.5833333333333335,0.11666666666666686,4.333333333333334,0.001,1.0,3.001,1.001,2.101,0.501,0.33433333333333337,3.225,2.4,Starting
64,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.16666666666666666,-0.25,Difference
65,2.4833333333333334,0.11666666666666686,4.333333333333334,0.001,1.0,3.001,1.001,2.601,0.501,0.33433333333333337,3.0583333333333336,2.15,Final
66,2.4833333333333334,0.11666666666666686,4.333333333333334,0.001,1.0,3.001,1.001,2.601,0.501,0.33433333333333337,3.0583333333333336,2.15,Starting
67,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
68,2.9833333333333334,0.11666666666666686,4.333333333333334,0.001,1.0,3.001,2.001,2.601,0.0010000000000000009,0.8343333333333334,3.0583333333333336,2.15,Final
69,2.9833333333333334,0.11666666666666686,4.333333333333334,0.001,1.0,3.001,2.001,2.601,0.0010000000000000009,0.8343333333333334,3.0583333333333336,2.15,Starting
70,0.4,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-1.0,0.4,0.0,0.0,Difference
71,3.3833333333333333,0.11666666666666686,4.333333333333334,0.001,1.0,3.001,2.3343333333333334,2.601,0.001,1.2343333333333333,3.0583333333333336,2.15,Final
72,3.3833333333333333,0.11666666666666686,4.333333333333334,0.001,1.0,3.001,2.3343333333333334,2.601,0.001,1.2343333333333333,3.0583333333333336,2.15,Starting
73,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
74,2.8833333333333333,0.4500000000000002,4.333333333333334,0.001,1.0,3.001,3.3343333333333334,2.601,0.001,0.7343333333333333,3.0583333333333336,1.65,Final
75,2.8833333333333333,0.4500000000000002,4.333333333333334,0.001,1.0,3.001,3.3343333333333334,2.601,0.001,0.7343333333333333,3.0583333333333336,1.65,Starting
76,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.5,-0.25,0.0,-0.5,Difference
77,2.6333333333333333,0.7833333333333334,4.333333333333334,0.001,1.0,3.001,3.8343333333333334,2.601,0.501,0.4843333333333333,3.0583333333333336,1.15,Final
78,2.6333333333333333,0.7833333333333334,4.333333333333334,0.001,1.0,3.001,3.8343333333333334,2.601,0.501,0.4843333333333333,3.0583333333333336,1.15,Starting
79,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
80,2.1333333333333333,1.1166666666666667,4.333333333333334,0.001,1.0,3.001,4.834333333333333,2.601,0.501,0.001,3.0583333333333336,0.6499999999999999,Final
81,2.1333333333333333,1.1166666666666667,4.333333333333334,0.001,1.0,3.001,4.834333333333333,2.601,0.501,0.001,3.0583333333333336,0.6499999999999999,Starting
82,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
83,1.7583333333333333,2.1166666666666667,4.333333333333334,0.001,1.0,3.001,4.834333333333333,2.601,1.501,0.001,3.0583333333333336,0.6499999999999999,Final
84,1.7583333333333333,2.1166666666666667,4.333333333333334,0.001,1.0,3.001,4.834333333333333,2.601,1.501,0.001,3.0583333333333336,0.6499999999999999,Starting
85,0.375,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.2857142857142857,1.0,0.0,Difference
86,2.1333333333333333,1.1166666666666667,4.333333333333334,1.001,1.0,3.001,4.834333333333333,2.601,0.5009999999999999,0.2867142857142857,4.058333333333334,0.6499999999999999,Final
87,2.1333333333333333,1.1166666666666667,4.333333333333334,1.001,1.0,3.001,4.834333333333333,2.601,0.5009999999999999,0.2867142857142857,4.058333333333334,0.6499999999999999,Starting
88,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
89,1.7583333333333333,2.1166666666666667,4.333333333333334,1.001,1.0,3.001,4.834333333333333,2.601,1.501,0.001,4.058333333333334,0.6499999999999999,Final
90,1.7583333333333333,2.1166666666666667,4.333333333333334,1.001,1.0,3.001,4.834333333333333,2.601,1.501,0.001,4.058333333333334,0.6499999999999999,Starting
91,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2857142857142857,0.0,0.3333333333333333,Difference
92,2.1333333333333333,1.1166666666666667,4.333333333333334,1.001,1.0,4.0009999999999994,4.834333333333333,2.601,0.5009999999999999,0.2867142857142857,4.058333333333334,0.9833333333333332,Final
93,2.1333333333333333,1.1166666666666667,4.333333333333334,1.001,1.0,4.0009999999999994,4.834333333333333,2.601,0.5009999999999999,0.2867142857142857,4.058333333333334,0.9833333333333332,Starting
94,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
95,1.7583333333333333,2.1166666666666667,4.333333333333334,1.001,1.0,4.0009999999999994,4.834333333333333,2.601,1.501,0.001,4.058333333333334,0.9833333333333332,Final
96,1.7583333333333333,2.1166666666666667,4.333333333333334,1.001,1.0,4.0009999999999994,4.834333333333333,2.601,1.501,0.001,4.058333333333334,0.9833333333333332,Starting
97,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
98,1.8833333333333333,1.1166666666666667,4.333333333333334,2.001,1.0,4.0009999999999994,3.8343333333333334,2.601,1.501,0.001,5.058333333333334,0.9833333333333332,Final
99,1.8833333333333333,1.1166666666666667,4.333333333333334,2.001,1.0,4.0009999999999994,3.8343333333333334,2.601,1.501,0.001,5.058333333333334,0.9833333333333332,Starting
100,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
101,1.5083333333333333,2.1166666666666667,4.333333333333334,2.001,1.0,4.0009999999999994,3.8343333333333334,2.601,2.501,0.001,5.058333333333334,0.9833333333333332,Final
102,1.5083333333333333,2.1166666666666667,4.333333333333334,2.001,1.0,4.0009999999999994,3.8343333333333334,2.601,2.501,0.001,5.058333333333334,0.9833333333333332,Starting
103,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
104,1.794047619047619,2.1166666666666667,4.333333333333334,2.001,1.0,4.0009999999999994,4.834333333333333,2.601,1.501,0.2867142857142857,5.058333333333334,0.9833333333333332,Final
105,1.794047619047619,2.1166666666666667,4.333333333333334,2.001,1.0,4.0009999999999994,4.834333333333333,2.601,1.501,0.2867142857142857,5.058333333333334,0.9833333333333332,Starting
106,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
107,1.419047619047619,3.1166666666666667,4.333333333333334,2.001,1.0,4.0009999999999994,4.834333333333333,2.601,2.501,0.001,5.058333333333334,0.9833333333333332,Final
108,1.419047619047619,3.1166666666666667,4.333333333333334,2.001,1.0,4.0009999999999994,4.834333333333333,2.601,2.501,0.001,5.058333333333334,0.9833333333333332,Starting
109,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
110,0.8190476190476189,3.6166666666666667,4.333333333333334,2.001,1.0,4.0009999999999994,4.834333333333333,2.601,3.001,0.001,5.058333333333334,0.9833333333333332,Final
111,0.8190476190476189,3.6166666666666667,4.333333333333334,2.001,1.0,4.0009999999999994,4.834333333333333,2.601,3.001,0.001,5.058333333333334,0.9833333333333332,Starting
112,0.625,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.5,1.0,-1.0,Difference
113,1.4440476190476188,2.6166666666666667,4.333333333333334,3.001,1.0,4.0009999999999994,3.8343333333333334,2.601,2.001,0.501,6.058333333333334,0.001,Final
114,1.4440476190476188,2.6166666666666667,4.333333333333334,3.001,1.0,4.0009999999999994,3.8343333333333334,2.601,2.001,0.501,6.058333333333334,0.001,Starting
115,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.3333333333333333,0.0,-1.0,Difference
116,1.777380952380952,2.6166666666666667,4.333333333333334,3.001,1.0,4.0009999999999994,4.334333333333333,2.601,1.001,0.8343333333333334,6.058333333333334,0.001,Final
117,1.777380952380952,2.6166666666666667,4.333333333333334,3.001,1.0,4.0009999999999994,4.334333333333333,2.601,1.001,0.8343333333333334,6.058333333333334,0.001,Starting
118,-0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8571428571428571,0.0,-0.5,Difference
119,0.920238095238095,3.283333333333333,4.333333333333334,3.001,1.0,4.0009999999999994,4.334333333333333,2.601,2.001,0.001,6.058333333333334,0.001,Final
120,0.920238095238095,3.283333333333333,4.333333333333334,3.001,1.0,4.0009999999999994,4.334333333333333,2.601,2.001,0.001,6.058333333333334,0.001,Starting
121,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
122,0.545238095238095,4.283333333333333,4.333333333333334,3.001,1.0,4.0009999999999994,4.334333333333333,2.601,3.001,0.001,6.058333333333334,0.001,Final
123,0.545238095238095,4.283333333333333,4.333333333333334,3.001,1.0,4.0009999999999994,4.334333333333333,2.601,3.001,0.001,6.058333333333334,0.001,Starting
124,0.25,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
125,0.795238095238095,3.283333333333333,4.333333333333334,4.0009999999999994,1.0,4.0009999999999994,3.3343333333333334,2.601,3.001,0.001,7.058333333333334,0.001,Final
126,0.795238095238095,3.283333333333333,4.333333333333334,4.0009999999999994,1.0,4.0009999999999994,3.3343333333333334,2.601,3.001,0.001,7.058333333333334,0.001,Starting
127,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.14285714285714285,0.0,0.0,Difference
128,0.6523809523809521,3.783333333333333,4.333333333333334,4.0009999999999994,1.0,4.0009999999999994,3.8343333333333334,2.601,3.001,0.001,7.058333333333334,0.001,Final
129,0.6523809523809521,3.783333333333333,4.333333333333334,4.0009999999999994,1.0,4.0009999999999994,3.8343333333333334,2.601,3.001,0.001,7.058333333333334,0.001,Starting
130,0.125,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.125,0.0,0.5,Difference
131,0.7773809523809521,2.783333333333333,4.333333333333334,4.0009999999999994,1.0,4.0009999999999994,2.8343333333333334,2.601,3.001,0.126,7.058333333333334,0.501,Final
132,0.7773809523809521,2.783333333333333,4.333333333333334,4.0009999999999994,1.0,4.0009999999999994,2.8343333333333334,2.601,3.001,0.126,7.058333333333334,0.501,Starting
133,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
134,1.4440476190476188,2.783333333333333,4.333333333333334,4.0009999999999994,1.0,4.0009999999999994,3.3343333333333334,2.601,2.501,0.7926666666666666,7.058333333333334,0.501,Final
135,1.4440476190476188,2.783333333333333,4.333333333333334,4.0009999999999994,1.0,4.0009999999999994,3.3343333333333334,2.601,2.501,0.7926666666666666,7.058333333333334,0.501,Starting
136,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
137,0.4440476190476188,3.033333333333333,4.333333333333334,4.0009999999999994,1.0,4.0009999999999994,3.8343333333333334,2.601,2.501,0.001,7.058333333333334,0.001,Final
138,0.4440476190476188,3.033333333333333,4.333333333333334,4.0009999999999994,1.0,4.0009999999999994,3.8343333333333334,2.601,2.501,0.001,7.058333333333334,0.001,Starting
139,-1.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.5,-1.0,0.0,0.0,Difference
140,0.001,3.033333333333333,4.333333333333334,4.0009999999999994,1.0,4.0009999999999994,3.501,2.601,3.001,0.001,7.058333333333334,0.001,Final
141,0.001,3.033333333333333,4.333333333333334,4.0009999999999994,1.0,4.0009999999999994,3.501,2.601,3.001,0.001,7.058333333333334,0.001,Starting
142,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
143,0.501,3.033333333333333,4.333333333333334,4.0009999999999994,1.0,4.0009999999999994,4.5009999999999994,2.601,2.501,0.501,7.058333333333334,0.001,Final
144,0.501,3.033333333333333,4.333333333333334,4.0009999999999994,1.0,4.0009999999999994,4.5009999999999994,2.601,2.501,0.501,7.058333333333334,0.001,Starting
145,0.8,-0.6666666666666666,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.6666666666666666,0.0,0.75,Difference
146,1.3010000000000002,2.3666666666666667,5.333333333333334,4.0009999999999994,1.0,4.0009999999999994,3.5009999999999994,3.601,2.501,1.1676666666666666,7.058333333333334,0.751,Final
147,1.3010000000000002,2.3666666666666667,5.333333333333334,4.0009999999999994,1.0,4.0009999999999994,3.5009999999999994,3.601,2.501,1.1676666666666666,7.058333333333334,0.751,Starting
148,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,-1.0,Difference
149,1.0510000000000002,2.7,5.333333333333334,4.0009999999999994,1.0,4.0009999999999994,4.0009999999999994,3.601,2.501,0.9176666666666666,7.058333333333334,0.001,Final
150,1.0510000000000002,2.7,5.333333333333334,4.0009999999999994,1.0,4.0009999999999994,4.0009999999999994,3.601,2.501,0.9176666666666666,7.058333333333334,0.001,Starting
151,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
152,1.3367142857142857,2.7,5.333333333333334,4.0009999999999994,1.0,4.0009999999999994,5.0009999999999994,3.601,1.501,1.2033809523809524,7.058333333333334,0.001,Final
153,1.3367142857142857,2.7,5.333333333333334,4.0009999999999994,1.0,4.0009999999999994,5.0009999999999994,3.601,1.501,1.2033809523809524,7.058333333333334,0.001,Starting
154,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
155,0.9617142857142857,3.7,5.333333333333334,4.0009999999999994,1.0,4.0009999999999994,5.0009999999999994,3.601,2.501,0.8283809523809524,7.058333333333334,0.001,Final
156,0.9617142857142857,3.7,5.333333333333334,4.0009999999999994,1.0,4.0009999999999994,5.0009999999999994,3.601,2.501,0.8283809523809524,7.058333333333334,0.001,Starting
157,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
158,0.36171428571428577,4.2,5.333333333333334,4.0009999999999994,1.0,4.0009999999999994,5.0009999999999994,3.601,3.001,0.22838095238095246,7.058333333333334,0.001,Final
159,0.36171428571428577,4.2,5.333333333333334,4.0009999999999994,1.0,4.0009999999999994,5.0009999999999994,3.601,3.001,0.22838095238095246,7.058333333333334,0.001,Starting
160,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,1.0,-0.6666666666666666,0.0,1.0,Difference
161,0.36171428571428577,4.2,5.333333333333334,5.0009999999999994,1.0,5.0009999999999994,4.0009999999999994,3.601,4.0009999999999994,0.001,7.058333333333334,1.001,Final
162,0.36171428571428577,4.2,5.333333333333334,5.0009999999999994,1.0,5.0009999999999994,4.0009999999999994,3.601,4.0009999999999994,0.001,7.058333333333334,1.001,Starting
163,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.14285714285714285,0.0,-1.0,Difference
164,0.21885714285714292,4.7,5.333333333333334,5.0009999999999994,1.0,5.0009999999999994,4.5009999999999994,3.601,4.0009999999999994,0.001,7.058333333333334,0.001,Final
165,0.21885714285714292,4.7,5.333333333333334,5.0009999999999994,1.0,5.0009999999999994,4.5009999999999994,3.601,4.0009999999999994,0.001,7.058333333333334,0.001,Starting
166,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
167,0.09385714285714292,5.7,5.333333333333334,5.0009999999999994,1.0,5.0009999999999994,5.5009999999999994,3.601,4.0009999999999994,0.001,7.058333333333334,0.001,Final
168,0.09385714285714292,5.7,5.333333333333334,5.0009999999999994,1.0,5.0009999999999994,5.5009999999999994,3.601,4.0009999999999994,0.001,7.058333333333334,0.001,Starting
169,-0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-0.6666666666666666,Difference
170,0.001,6.033333333333333,5.333333333333334,5.0009999999999994,2.0,4.0009999999999994,5.5009999999999994,2.601,5.0009999999999994,0.001,6.058333333333334,0.001,Final
171,0.001,6.033333333333333,5.333333333333334,5.0009999999999994,2.0,4.0009999999999994,5.5009999999999994,2.601,5.0009999999999994,0.001,6.058333333333334,0.001,Starting
172,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
173,0.001,6.033333333333333,5.333333333333334,5.0009999999999994,1.0,5.0009999999999994,5.5009999999999994,3.601,4.0009999999999994,0.001,6.058333333333334,0.001,Final
174,0.001,6.033333333333333,5.333333333333334,5.0009999999999994,1.0,5.0009999999999994,5.5009999999999994,3.601,4.0009999999999994,0.001,6.058333333333334,0.001,Starting
175,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
176,0.001,6.033333333333333,5.333333333333334,5.0009999999999994,0.001,6.0009999999999994,5.5009999999999994,4.601,4.0009999999999994,0.001,6.058333333333334,0.001,Final
177,0.001,6.033333333333333,5.333333333333334,5.0009999999999994,0.001,6.0009999999999994,5.5009999999999994,4.601,4.0009999999999994,0.001,6.058333333333334,0.001,Starting
178,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
179,0.001,6.033333333333333,5.333333333333334,5.0009999999999994,1.001,5.0009999999999994,5.5009999999999994,4.601,5.0009999999999994,0.001,6.058333333333334,0.001,Final
180,0.001,6.033333333333333,5.333333333333334,5.0009999999999994,1.001,5.0009999999999994,5.5009999999999994,4.601,5.0009999999999994,0.001,6.058333333333334,0.001,Starting
181,0.875,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,1.0,0.75,-1.0,Difference
182,0.876,5.033333333333333,5.333333333333334,5.0009999999999994,2.001,5.0009999999999994,5.5009999999999994,3.601,4.0009999999999994,1.001,6.808333333333334,0.001,Final
183,0.876,5.033333333333333,5.333333333333334,5.0009999999999994,2.001,5.0009999999999994,5.5009999999999994,3.601,4.0009999999999994,1.001,6.808333333333334,0.001,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,0.0,Difference
185,0.876,5.033333333333333,5.333333333333334,5.0009999999999994,2.001,5.0009999999999994,5.5009999999999994,3.601,4.0009999999999994,0.6676666666666666,6.9750000000000005,0.001,Final
186,0.876,5.033333333333333,5.333333333333334,5.0009999999999994,2.001,5.0009999999999994,5.5009999999999994,3.601,4.0009999999999994,0.6676666666666666,6.9750000000000005,0.001,Starting
187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.3333333333333333,-0.25,Difference
188,0.876,5.033333333333333,5.333333333333334,5.0009999999999994,3.001,5.0009999999999994,5.5009999999999994,3.601,4.0009999999999994,1.6676666666666666,6.6416666666666675,0.001,Final
189,0.876,5.033333333333333,5.333333333333334,5.0009999999999994,3.001,5.0009999999999994,5.5009999999999994,3.601,4.0009999999999994,1.6676666666666666,6.6416666666666675,0.001,Starting
190,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.25,0.0,Difference
191,0.876,5.033333333333333,5.333333333333334,5.0009999999999994,2.001,5.0009999999999994,5.5009999999999994,3.601,4.0009999999999994,0.6676666666666666,6.8916666666666675,0.001,Final
