,iter,time exp 1,time exp 2
0,1,11.556779861450195,5.4923365116119385
1,2,9.37006402015686,12.419424533843994
2,3,11.115555763244629,12.673879623413086
3,4,9.668744802474976,12.22355055809021
4,5,10.33121395111084,13.393467664718628
5,6,8.902610063552856,14.00032925605774
6,7,17.609864950180054,16.560201406478882
7,8,16.714245080947876,28.27097487449646
8,9,19.645824193954468,41.10054636001587
9,10,17.50939416885376,26.05591130256653
10,11,17.796968698501587,26.40328288078308
11,12,18.52523159980774,26.12699866294861
12,13,18.81045126914978,22.552774906158447
13,14,16.76377820968628,23.68704319000244
14,15,17.070794105529785,17.416502237319946
15,16,13.015794515609741,20.426977396011353
16,17,15.55553936958313,21.96826934814453
17,18,13.858053922653198,22.508515119552612
18,19,11.540900230407715,20.317495822906494
19,20,11.719161033630371,18.148870706558228
20,21,12.040331840515137,17.349560499191284
21,22,11.513153076171875,16.334378242492676
22,23,16.241913080215454,15.070451974868774
23,24,12.080156326293945,15.55079698562622
24,25,14.22034478187561,19.538626194000244
25,26,15.182299852371216,23.043733596801758
26,27,15.069787740707397,17.203171730041504
27,28,12.710451602935791,18.92425012588501
28,29,17.42174482345581,20.09777855873108
29,30,13.623059272766113,21.12369441986084
30,31,16.90059185028076,20.01373863220215
31,32,15.335865020751953,21.276216745376587
32,33,13.361083745956421,36.95983624458313
33,34,14.928427696228027,29.346527814865112
34,35,16.5586838722229,19.219651460647583
35,36,17.277159452438354,19.606475114822388
36,37,16.877553939819336,28.955039501190186
37,38,14.176040649414062,21.441754579544067
38,39,15.759777784347534,33.95889139175415
39,40,17.532454252243042,28.394943237304688
40,41,16.667706966400146,26.15633511543274
41,42,24.616028785705566,36.4736967086792
42,43,21.23396635055542,31.472284078598022
43,44,19.43192982673645,38.97347688674927
44,45,22.45899772644043,47.24913191795349
45,46,29.12377381324768,43.579795360565186
46,47,28.266249418258667,50.811333894729614
47,48,24.040501356124878,44.92208123207092
48,49,38.951824426651,65.38055682182312
49,50,55.097471952438354,81.94324135780334
50,51,40.443533182144165,75.79692244529724
51,52,36.80769944190979,37.419421672821045
52,53,22.878219604492188,34.336607456207275
53,54,17.84600567817688,30.519272804260254
54,55,22.00653576850891,38.14666938781738
55,56,22.297361135482788,53.496410846710205
56,57,19.565075874328613,46.744391679763794
57,58,22.785773754119873,41.531041383743286
58,59,24.075321197509766,34.43168926239014
59,60,22.97002625465393,26.84477186203003
60,61,19.665499687194824,31.91242504119873
61,62,17.51058340072632,27.07903003692627
62,63,16.114179372787476,27.278141021728516
63,64,16.561294078826904,25.375202178955078
64,65,9.49776577949524,22.159469842910767
65,66,10.865652322769165,11.03775930404663
66,67,14.23349928855896,9.573997020721436
67,68,12.055311441421509,16.4089412689209
68,69,21.96696901321411,27.622623920440674
69,70,25.928768634796143,31.564525365829468
70,71,19.24553370475769,37.75126123428345
71,72,17.478063106536865,23.60050892829895
72,73,15.304628849029541,20.263404607772827
73,74,13.902009725570679,21.949462890625
74,75,15.860227584838867,27.42987084388733
75,76,17.58737087249756,24.34398055076599
76,77,21.836713314056396,45.316242694854736
77,78,17.729018926620483,25.820204496383667
78,79,15.313646078109741,17.500559329986572
79,80,14.139875173568726,37.48655438423157
80,81,16.76743507385254,29.07003378868103
81,82,8.692425727844238,20.624106884002686
82,83,11.69919490814209,9.341022491455078
83,84,27.932767629623413,44.18364119529724
84,85,23.03059983253479,32.40141773223877
85,86,18.6543869972229,31.058425188064575
86,87,15.231035947799683,25.71005868911743
87,88,15.941267728805542,26.24968147277832
88,89,11.356417655944824,29.515390396118164
89,90,25.03056812286377,36.5888512134552
90,91,13.609783411026001,25.484453678131104
91,92,10.869158267974854,18.384650468826294
92,93,8.796289443969727,14.125108480453491
93,94,9.767046928405762,15.420738935470581
94,95,13.014425277709961,26.68309783935547
95,96,16.23545479774475,24.208958625793457
96,97,14.97210168838501,21.796881198883057
97,98,13.259827852249146,22.68021035194397
98,99,13.304290056228638,21.163930892944336
99,100,11.97303056716919,19.83502459526062
100,101,8.072567224502563,7.815725564956665
