,iter,time exp 1,time exp 2
0,1,10.711247444152832,9.693609237670898
1,2,11.107378005981445,7.387612342834473
2,3,11.356263637542725,13.760063886642456
3,4,13.73784875869751,21.893815994262695
4,5,11.141491651535034,15.672406911849976
5,6,20.711086750030518,34.15732979774475
6,7,22.02790069580078,32.917078495025635
7,8,17.391188859939575,28.506891012191772
8,9,23.431245803833008,44.155803203582764
9,10,25.18745231628418,40.502785205841064
10,11,23.578420162200928,36.80250334739685
11,12,18.286139965057373,37.60453963279724
12,13,20.863940715789795,46.42070198059082
13,14,19.8896803855896,35.31694054603577
14,15,20.324865341186523,43.24310326576233
15,16,16.13739013671875,36.936410665512085
16,17,22.915637016296387,44.86256647109985
17,18,17.34565281867981,44.19345760345459
18,19,13.980534791946411,40.15897822380066
19,20,12.547272443771362,41.9015851020813
20,21,13.060033798217773,42.60757493972778
21,22,15.34537124633789,37.69204497337341
22,23,12.895343542098999,44.16072154045105
23,24,13.239794254302979,35.14670157432556
24,25,14.083260774612427,36.54021763801575
25,26,13.234239101409912,22.08914589881897
26,27,15.824838161468506,20.579763412475586
27,28,16.04416036605835,22.198824644088745
28,29,12.350574016571045,16.67392063140869
29,30,11.467021942138672,15.594481468200684
30,31,12.835469484329224,26.678576231002808
31,32,14.014214754104614,26.00091814994812
32,33,30.26809859275818,52.62085509300232
33,34,18.495643615722656,45.33085060119629
34,35,10.374696016311646,16.871495008468628
35,36,13.736987590789795,20.462648153305054
36,37,22.470927476882935,43.03301930427551
37,38,17.8067684173584,35.037354469299316
38,39,12.32233452796936,19.68534517288208
39,40,12.547422885894775,18.82095432281494
40,41,12.11558747291565,19.123650312423706
41,42,13.240461826324463,18.106375455856323
42,43,12.006336212158203,16.07002282142639
43,44,12.224027633666992,17.505208253860474
44,45,12.98437237739563,18.58443593978882
45,46,12.93966817855835,22.224540948867798
46,47,13.723609447479248,17.200233459472656
47,48,13.100364446640015,36.94706916809082
48,49,30.651647329330444,118.28585720062256
49,50,49.801398277282715,46.66072201728821
50,51,41.799668073654175,52.42118191719055
51,52,38.38490176200867,69.82485032081604
52,53,38.02437138557434,68.27536225318909
53,54,20.075275421142578,57.387019872665405
54,55,13.261343002319336,34.841673135757446
55,56,15.425947904586792,69.6402485370636
56,57,15.858450174331665,52.55516862869263
57,58,15.717247486114502,46.538479804992676
58,59,12.892375469207764,29.64393186569214
59,60,12.323867082595825,17.318126916885376
60,61,12.198344945907593,17.771058797836304
61,62,10.984386205673218,15.601465702056885
62,63,12.322725057601929,20.01832604408264
63,64,12.41944169998169,20.11449933052063
64,65,13.651820659637451,21.0318820476532
65,66,12.585861444473267,21.194302558898926
66,67,12.84798789024353,19.850537538528442
67,68,12.41770076751709,18.30304265022278
68,69,15.654187202453613,21.286972284317017
69,70,13.640626430511475,18.64674472808838
70,71,14.000468969345093,20.558008670806885
71,72,12.385191202163696,18.740058183670044
72,73,11.543614387512207,17.02592968940735
73,74,12.011078834533691,18.236969232559204
74,75,12.893918752670288,15.378126382827759
75,76,11.282342433929443,15.780294418334961
76,77,11.679815530776978,14.95042872428894
77,78,11.7791006565094,16.256186962127686
78,79,10.109584093093872,16.899506092071533
79,80,9.804492950439453,18.4449565410614
80,81,9.949224710464478,14.674026489257812
81,82,10.441186428070068,14.644906759262085
82,83,8.709574222564697,13.078162670135498
83,84,8.189587831497192,13.440678119659424
84,85,8.250283479690552,11.399242877960205
85,86,8.799399375915527,13.888123750686646
86,87,8.529086828231812,14.114994287490845
87,88,7.398880481719971,25.668609619140625
88,89,6.664977073669434,12.01436996459961
89,90,6.81960129737854,10.731428146362305
90,91,7.2650532722473145,10.855299711227417
91,92,6.577940464019775,10.769111633300781
92,93,6.639626502990723,11.245497703552246
93,94,6.499690771102905,10.285890579223633
94,95,6.968466758728027,13.025365829467773
95,96,7.979268312454224,13.316797494888306
96,97,8.618176937103271,12.638697147369385
97,98,5.656972885131836,16.088268518447876
98,99,6.172783613204956,9.494250059127808
99,100,5.877575874328613,11.490870714187622
100,101,5.7441627979278564,10.062705516815186
