,iter,time exp 1,time exp 2
0,1,15.875586032867432,5.309808731079102
1,2,16.332000017166138,15.238792419433594
2,3,33.50283980369568,27.349947690963745
3,4,24.55447220802307,30.719743967056274
4,5,28.507750034332275,24.54972243309021
5,6,22.629430294036865,39.760398864746094
6,7,26.330926418304443,51.97958445549011
7,8,16.712371826171875,44.529486417770386
8,9,21.143937826156616,43.9234721660614
9,10,15.574004650115967,36.800222396850586
10,11,24.378973722457886,43.759241819381714
11,12,14.678809642791748,48.69965624809265
12,13,14.977736234664917,48.95317077636719
13,14,28.25185227394104,44.270798683166504
14,15,33.1581974029541,55.153908014297485
15,16,18.330177068710327,22.631049394607544
16,17,14.071230173110962,21.871132135391235
17,18,14.027586698532104,23.55981969833374
18,19,21.7485134601593,35.343446493148804
19,20,13.686794757843018,33.21371102333069
20,21,27.143861770629883,35.29252910614014
21,22,15.493998527526855,30.053284883499146
22,23,25.735113859176636,33.18976926803589
23,24,13.537410259246826,29.02690076828003
24,25,24.15451407432556,26.64406442642212
25,26,12.413635969161987,25.58176898956299
26,27,24.059398412704468,34.0371470451355
27,28,10.573156118392944,25.933181047439575
28,29,17.007627248764038,31.406155824661255
29,30,10.081918716430664,25.27269744873047
30,31,17.5674786567688,32.93043041229248
31,32,12.582200288772583,21.272037982940674
32,33,13.603941679000854,26.366694450378418
33,34,8.761592388153076,15.87744927406311
34,35,14.985769033432007,32.177672386169434
35,36,7.881519556045532,16.932931423187256
36,37,17.51280188560486,30.82598328590393
37,38,9.73778772354126,18.268621921539307
38,39,14.982017040252686,33.45997905731201
39,40,11.539706468582153,18.017920970916748
40,41,22.948554039001465,32.01712989807129
41,42,12.28884506225586,26.306535720825195
42,43,12.452933073043823,24.604210376739502
43,44,12.6398024559021,22.39650821685791
44,45,12.656388521194458,22.10657024383545
45,46,12.156048059463501,18.80959677696228
46,47,12.719860553741455,33.291152238845825
47,48,12.449342250823975,14.506136894226074
48,49,12.655827045440674,28.257091999053955
49,50,11.382859706878662,14.912575244903564
50,51,13.899302005767822,30.498727560043335
51,52,7.30046534538269,16.33383345603943
52,53,13.193867206573486,29.57767915725708
53,54,9.127387285232544,15.849252939224243
54,55,11.351805448532104,25.81539225578308
55,56,8.186177730560303,13.6462881565094
56,57,19.760759115219116,26.28207039833069
57,58,8.484586715698242,16.391191959381104
58,59,9.520620346069336,16.725829601287842
59,60,8.998937368392944,17.29445457458496
60,61,22.361443042755127,24.387825965881348
61,62,12.692583799362183,17.665117025375366
62,63,18.493802309036255,35.14024257659912
63,64,14.825622797012329,23.739763021469116
64,65,16.11621379852295,38.50742292404175
65,66,11.106263875961304,21.99887466430664
66,67,12.332886695861816,41.03998041152954
67,68,9.460750102996826,17.551004648208618
68,69,15.124920845031738,28.4681134223938
69,70,11.453505039215088,19.273070096969604
70,71,13.1940016746521,25.507822275161743
71,72,10.613281011581421,16.535820484161377
72,73,10.350899696350098,20.630167245864868
73,74,6.976687908172607,13.987603664398193
74,75,11.043325185775757,23.152926921844482
75,76,8.716045618057251,13.069442749023438
76,77,11.430918455123901,15.260048627853394
77,78,16.267391681671143,29.089468955993652
78,79,12.007289171218872,26.72959852218628
79,80,15.02591347694397,42.73016166687012
80,81,10.993618965148926,24.71292495727539
81,82,12.671677589416504,26.567916870117188
82,83,11.639500141143799,23.58907914161682
83,84,12.32079291343689,24.54784631729126
84,85,9.70363187789917,24.098193883895874
85,86,15.138991355895996,23.531371593475342
86,87,8.151787996292114,19.85422682762146
87,88,10.948275089263916,21.560553312301636
88,89,11.496856689453125,33.679781913757324
89,90,9.474921941757202,20.526508569717407
90,91,8.346325159072876,14.223947763442993
91,92,11.926965951919556,26.04299306869507
92,93,8.121831893920898,15.005267858505249
93,94,6.205887079238892,14.555103302001953
94,95,18.057231664657593,39.318695068359375
95,96,6.374968528747559,23.405636310577393
96,97,8.11761474609375,20.857253789901733
97,98,15.37898564338684,39.03915786743164
98,99,7.4878761768341064,24.97865080833435
99,100,6.683351278305054,21.484836101531982
100,101,18.421242237091064,41.20402407646179
