,iter,time exp 1,time exp 2
0,1,13.886363983154297,7.5509583950042725
1,2,13.054397821426392,18.55341672897339
2,3,12.49619460105896,15.547415256500244
3,4,14.952068328857422,18.0474956035614
4,5,14.250876426696777,18.54120898246765
5,6,14.822024583816528,18.9851131439209
6,7,14.26195502281189,20.40405511856079
7,8,16.093709707260132,21.640974044799805
8,9,18.78582215309143,33.362154483795166
9,10,17.515408039093018,28.741821765899658
10,11,17.0053927898407,31.89064645767212
11,12,18.023450136184692,28.446512460708618
12,13,15.52341079711914,24.433117151260376
13,14,14.554376602172852,25.436018466949463
14,15,13.339257001876831,25.97342014312744
15,16,15.812222719192505,25.315473318099976
16,17,16.088518381118774,23.476057529449463
17,18,16.55554461479187,29.27076268196106
18,19,17.03019118309021,28.70315957069397
19,20,21.750572204589844,37.74916744232178
20,21,22.008553981781006,50.536553621292114
21,22,19.18303894996643,37.078190088272095
22,23,15.351297616958618,38.50828289985657
23,24,16.53325128555298,34.858752727508545
24,25,13.46086573600769,33.26375436782837
25,26,16.95693039894104,33.50467824935913
26,27,16.716171979904175,35.360065937042236
27,28,14.074099779129028,29.532654523849487
28,29,20.5311279296875,34.526705503463745
29,30,22.251293182373047,34.75025296211243
30,31,20.68818974494934,36.18380355834961
31,32,22.171743392944336,37.257269859313965
32,33,22.931448936462402,40.949228286743164
33,34,22.65762758255005,39.578898191452026
34,35,23.175951719284058,41.865976333618164
35,36,19.99661946296692,41.461527585983276
36,37,26.702091693878174,42.29674744606018
37,38,22.7279531955719,42.39777731895447
38,39,24.138627529144287,48.557127237319946
39,40,25.59636378288269,51.760043144226074
40,41,17.82403802871704,38.37059760093689
41,42,13.835367679595947,42.15216040611267
42,43,18.04092240333557,40.38480257987976
43,44,14.31290078163147,30.265074491500854
44,45,15.691765546798706,18.98609471321106
45,46,16.27996277809143,27.497416734695435
46,47,21.41865062713623,31.62700891494751
47,48,11.997303247451782,25.737159967422485
48,49,11.189853191375732,25.73800492286682
49,50,9.554188966751099,23.626431226730347
50,51,22.439209938049316,33.69965410232544
51,52,18.23863649368286,29.08305263519287
52,53,20.4748215675354,31.084715127944946
53,54,8.548899412155151,15.653538227081299
54,55,8.275327444076538,15.21287751197815
55,56,14.807386636734009,24.228191137313843
56,57,14.425551891326904,24.953343868255615
57,58,14.62975549697876,22.49275803565979
58,59,9.974419355392456,25.03358483314514
59,60,10.64528226852417,25.90329384803772
60,61,10.179269075393677,21.970628023147583
61,62,17.991493463516235,37.52576780319214
62,63,19.262515783309937,21.391522645950317
63,64,20.379636526107788,38.55009412765503
64,65,20.823193311691284,36.15444350242615
65,66,10.115497350692749,19.932121992111206
66,67,7.722280740737915,19.642374992370605
67,68,8.370869398117065,16.297338724136353
68,69,8.386293888092041,16.75985860824585
69,70,7.545825958251953,14.953829288482666
70,71,7.7799623012542725,15.080637454986572
71,72,6.5295250415802,13.588576316833496
72,73,8.179611444473267,12.815686464309692
73,74,10.31170916557312,21.204630374908447
74,75,8.75161075592041,19.848451852798462
75,76,8.834255456924438,15.116208553314209
76,77,8.343956708908081,17.900519371032715
77,78,7.301656723022461,16.1794536113739
78,79,8.040411472320557,15.646401643753052
79,80,7.447308301925659,13.951705932617188
80,81,6.565966606140137,14.325875997543335
81,82,6.878468751907349,14.933081865310669
82,83,8.621357917785645,17.017467498779297
83,84,7.06276535987854,12.913051128387451
84,85,6.81947660446167,10.879018545150757
85,86,9.605777740478516,16.933621168136597
86,87,7.721471071243286,13.386609077453613
87,88,7.417672395706177,14.92531442642212
88,89,11.433097839355469,17.733100175857544
89,90,8.503146409988403,13.373402833938599
90,91,8.108474016189575,13.572747707366943
91,92,11.268847703933716,16.272658109664917
92,93,8.006511688232422,11.65254020690918
93,94,7.295733451843262,8.854334354400635
94,95,13.823038816452026,19.056933879852295
95,96,6.084161996841431,13.322044134140015
96,97,6.998105525970459,11.815783977508545
97,98,6.385430335998535,11.146254777908325
98,99,6.227125883102417,10.109678745269775
99,100,6.366522550582886,11.501627206802368
100,101,6.583025932312012,12.604955911636353
