,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
15,16,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-10.03,"[0, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1]",-20.14,0.5,0
16,17,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 1]",-20.31,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 1]",-10.51,0.5,1
17,18,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",-10.219999999999999,0.5,Draw
18,19,0,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 2, 0, 1]",-20.22,"[0, 0, 0, 1, 0, 0, 1, 1, 2, 2, 0, 0]",-10.239999999999998,0.5,1
19,20,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-10.03,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1]",-10.03,0.5,Draw
20,21,0,"[1, 0, 0, 2, 0, 0, 0, 1, 2, 3, 0, 0]",-120.33,"[1, 0, 1, 2, 0, 0, 0, 1, 2, 2, 0, 0]",-120.24000000000001,0.5,Draw
21,22,0,"[0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0]",-0.15000000000000002,"[0, 0, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0]",-10.04,0.5,Miss
22,23,0,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-10.03,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-0.14,0.5,1
23,24,0,"[0, 1, 0, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-20.05,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-30.01,0.5,0
24,25,0,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-10.129999999999999,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-20.02,0.5,0
25,26,0,"[0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 1, 0]",-0.35,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 2, 0]",-0.43000000000000005,0.5,Draw
26,27,0,"[0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0]",-0.15000000000000002,"[0, 0, 0, 0, 0, 0, 1, 1, 6, 4, 0, 0]",-0.48000000000000004,0.5,0
27,28,0,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 0]",-0.45000000000000007,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 0]",-0.54,0.5,Draw
28,29,0,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-0.23,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 1]",-10.23,0.5,0
29,30,0,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-0.14,"[0, 0, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0]",-10.04,0.5,0
30,31,0,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 5, 1, 0]",-0.66,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 2, 0]",-0.74,0.5,Draw
31,32,0,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 0]",-0.45000000000000007,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 0]",-0.54,0.5,Draw
32,33,0,"[1, 0, 0, 2, 0, 0, 1, 1, 3, 7, 0, 1]",-130.75,"[1, 0, 0, 2, 0, 0, 1, 2, 2, 7, 0, 1]",-130.75,0.5,Draw
33,34,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-0.12000000000000001,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-20.020000000000003,0.5,Miss
34,35,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-10.12,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,0.5,Draw
35,36,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-0.11,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,0.5,0
36,37,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-0.11,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1]",-10.12,0.5,0
37,38,0,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-0.14,"[0, 0, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0]",-10.04,0.5,0
38,39,0,"[1, 0, 0, 2, 0, 0, 0, 2, 2, 8, 0, 1]",-130.83999999999997,"[1, 0, 0, 2, 0, 0, 0, 1, 3, 8, 0, 1]",-130.84,0.5,Draw
39,40,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-20.020000000000003,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,0.5,1
40,41,0,"[0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 0, 0]",-20.150000000000002,"[0, 1, 0, 1, 0, 0, 2, 1, 0, 1, 0, 1]",-30.130000000000003,0.5,0
41,42,0,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 8, 1, 0]",-0.9600000000000001,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 8, 2, 0]",-1.04,0.5,Draw
42,43,0,"[0, 1, 0, 1, 0, 0, 1, 1, 2, 0, 0, 0]",-20.040000000000003,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-20.02,0.5,1
43,44,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,"[0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0]",-10.129999999999999,0.5,Miss
44,45,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 1, 1]",-10.44,0.5,Draw
45,46,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 1, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-20.14,0.5,0
46,47,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-10.12,0.5,Miss
47,48,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-0.12000000000000001,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 0]",-1.31,0.5,Draw
48,49,0,"[0, 0, 0, 2, 0, 0, 0, 2, 2, 6, 2, 0]",-20.84,"[0, 0, 0, 2, 0, 1, 0, 2, 2, 5, 2, 0]",-120.74,0.5,0
49,50,0,"[0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 1, 0]",-120.11,"[0, 0, 0, 3, 0, 0, 0, 2, 3, 3, 0, 0]",-30.35,0.5,1
50,51,0,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-10.129999999999999,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,0.5,Draw
51,52,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0]",-20.03,0.5,0
52,53,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,"[0, 0, 0, 2, 0, 0, 1, 2, 0, 4, 0, 1]",-30.43,0.5,0
53,54,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-20.02,"[0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.020000000000003,0.5,0
54,55,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,0.5,0
55,56,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-20.020000000000003,0.5,0
56,57,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-20.020000000000003,0.5,0
57,58,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-0.11,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,0.5,0
58,59,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-0.11,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,0.5,0
59,60,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 1, 1]",-10.91,0.5,0
60,61,0,"[0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0]",-21.110000000000003,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-30.01,0.5,0
61,62,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-0.12000000000000001,0.5,1
62,63,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 8, 0, 0]",-20.820000000000004,0.5,0
63,64,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,0.5,0
64,65,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",-0.02,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 3, 0, 0]",-20.32,0.5,0
65,66,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-0.11,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,0.5,0
66,67,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-10.03,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 6, 0, 0]",-20.62,0.5,0
67,68,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-10.22,0.5,0
68,69,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-0.11,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",-0.02,0.5,Draw
69,70,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-10.139999999999999,0.5,Draw
70,71,0,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0]",-100.32000000000001,"[0, 0, 0, 0, 2, 0, 0, 1, 1, 2, 2, 0]",-2.42,0.5,1
71,72,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1]",-10.41,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,0.5,Draw
72,73,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-0.12000000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-10.11,0.5,0
73,74,0,"[0, 0, 0, 0, 2, 0, 0, 1, 1, 3, 2, 0]",-2.5199999999999996,"[0, 0, 0, 0, 1, 0, 0, 2, 1, 5, 3, 0]",-1.83,0.5,Draw
74,75,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-0.12000000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-10.11,0.5,Miss
75,76,0,"[0, 0, 0, 0, 2, 0, 0, 1, 1, 2, 2, 0]",-2.42,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0]",-100.32000000000001,0.5,Miss
76,77,0,"[0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 2, 0]",-2.41,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 2, 0]",-100.31,0.5,0
77,78,0,"[0, 0, 0, 0, 3, 0, 1, 1, 0, 1, 1, 0]",-3.2199999999999998,"[0, 0, 0, 0, 3, 0, 1, 0, 1, 1, 3, 0]",-3.42,0.5,0
78,79,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,"[0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-10.03,0.5,0
79,80,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 1, 0, 1, 0, 1, 2, 8, 0, 0]",-110.83,0.5,0
80,81,0,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-0.14,"[0, 0, 0, 0, 1, 0, 1, 2, 0, 1, 1, 0]",-1.2300000000000002,0.5,0
81,82,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 5, 0, 1]",-10.56,0.5,Draw
82,83,0,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 7, 1, 0]",-0.86,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 7, 2, 0]",-0.9400000000000002,0.5,Draw
83,84,0,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 0]",-0.45000000000000007,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 0]",-0.54,0.5,Draw
84,85,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 0]",-0.42000000000000004,"[0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 1, 0]",-0.35,0.5,Draw
85,86,0,"[0, 1, 0, 1, 0, 0, 1, 1, 2, 0, 0, 0]",-20.040000000000003,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-20.02,0.5,Draw
86,87,0,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 7, 1, 0]",-0.86,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 7, 2, 0]",-0.9400000000000002,0.5,Draw
87,88,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 1, 0, 0, 1, 2, 2, 4, 0, 1]",-20.45,0.5,0
88,89,0,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 0]",-0.45000000000000007,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 0]",-0.54,0.5,Draw
89,90,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",-10.02,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-10.02,0.5,Draw
90,91,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-10.21,0.5,0
91,92,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-0.32000000000000006,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 0, 0]",-10.219999999999999,0.5,0
92,93,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-0.12000000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-10.11,0.5,0
93,94,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-20.02,"[0, 0, 0, 1, 2, 0, 0, 0, 1, 1, 1, 0]",-12.209999999999999,0.5,1
94,95,0,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 2, 0]",-0.74,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,0.5,0
95,96,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-0.32000000000000006,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-0.23,0.5,Draw
96,97,0,"[0, 0, 0, 0, 5, 0, 1, 1, 0, 2, 1, 0]",-5.319999999999999,"[0, 0, 0, 0, 2, 0, 1, 1, 0, 7, 2, 0]",-2.92,0.5,1
97,98,0,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 2, 0]",-0.64,"[0, 0, 0, 0, 2, 0, 0, 2, 3, 8, 1, 0]",-2.9499999999999997,0.5,0
98,99,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-0.12000000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-10.11,0.5,0
99,100,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-20.02,"[1, 1, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0]",-120.03,0.5,0
100,101,0,"[0, 0, 0, 0, 2, 0, 0, 1, 1, 2, 2, 0]",-2.42,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0]",-100.32000000000001,0.5,0
