,iter,time exp 1,time exp 2
0,1,4.089531898498535,1.8457088470458984
1,2,2.6823394298553467,1.9277567863464355
2,3,2.3245322704315186,2.651099681854248
3,4,2.5304811000823975,2.6560604572296143
4,5,2.7752418518066406,2.4918599128723145
5,6,2.8751795291900635,4.398776292800903
6,7,3.874053478240967,4.390529155731201
7,8,2.8007023334503174,5.172465085983276
8,9,2.8501219749450684,3.622124671936035
9,10,2.43454647064209,3.0632083415985107
10,11,2.6337568759918213,4.190515041351318
11,12,3.120990514755249,12.172101974487305
12,13,2.4843978881835938,4.07391881942749
13,14,2.780075788497925,5.981777906417847
14,15,2.780136823654175,3.2081732749938965
15,16,2.6819441318511963,3.5374176502227783
16,17,3.0908541679382324,6.051208734512329
17,18,2.882817506790161,9.135600566864014
18,19,2.790799856185913,3.1512808799743652
19,20,3.3084986209869385,3.255323648452759
20,21,4.1929662227630615,6.395670413970947
21,22,2.7105424404144287,3.514941692352295
22,23,2.7829864025115967,2.860595226287842
23,24,2.432150363922119,3.7082247734069824
24,25,2.726975917816162,2.4638237953186035
25,26,2.357008934020996,5.597113847732544
26,27,2.651642084121704,3.32317852973938
27,28,4.1636693477630615,10.59270429611206
28,29,3.42829966545105,5.847280025482178
29,30,3.057392120361328,3.4484474658966064
30,31,4.007630109786987,6.191561698913574
31,32,3.6318914890289307,7.251797914505005
32,33,3.810668468475342,3.6094326972961426
33,34,2.7622976303100586,3.575078010559082
34,35,3.124873399734497,3.4379117488861084
35,36,2.8127095699310303,2.854576587677002
36,37,2.8187315464019775,4.062994718551636
37,38,2.951920986175537,3.6877474784851074
38,39,3.707549810409546,4.2470362186431885
39,40,3.5770280361175537,4.130058526992798
40,41,2.9435579776763916,6.214741468429565
41,42,4.097497940063477,5.51773738861084
42,43,3.289558172225952,5.853399991989136
43,44,3.005894422531128,3.966576337814331
44,45,2.911437511444092,10.30023717880249
45,46,3.75884747505188,4.70778489112854
46,47,3.3993079662323,4.586907863616943
47,48,4.0417022705078125,10.793262958526611
48,49,17.672669887542725,33.7974579334259
49,50,4.604433059692383,14.048617362976074
50,51,3.370457887649536,4.366955518722534
51,52,3.4716145992279053,7.341783761978149
52,53,2.8596649169921875,20.76339888572693
53,54,2.9066994190216064,5.0829925537109375
54,55,3.0708415508270264,2.7029666900634766
55,56,2.8174517154693604,9.298006534576416
56,57,3.5653629302978516,6.669738531112671
57,58,3.1931653022766113,3.135389804840088
58,59,3.477090835571289,3.294412851333618
59,60,8.34265923500061,6.851552963256836
60,61,4.070697546005249,8.4513680934906
61,62,3.461530923843384,3.2657740116119385
62,63,2.7841482162475586,3.7044951915740967
63,64,3.3469786643981934,3.6672134399414062
64,65,3.367725133895874,5.402816295623779
65,66,5.033890247344971,7.261767864227295
66,67,8.358719825744629,7.034359455108643
67,68,3.797107458114624,7.058658838272095
68,69,3.51961612701416,2.9778530597686768
69,70,3.165393352508545,4.391448020935059
70,71,13.521270513534546,12.211496829986572
71,72,8.804671287536621,9.947538375854492
72,73,4.618758678436279,4.520997524261475
73,74,7.33716344833374,24.547401666641235
74,75,4.65368914604187,4.90549898147583
75,76,10.784712314605713,71.4978814125061
76,77,6.292261123657227,21.486366748809814
77,78,3.875530958175659,19.653345584869385
78,79,3.449532985687256,17.793163061141968
79,80,3.935356616973877,5.12542462348938
80,81,3.8318963050842285,3.82879376411438
81,82,5.52573037147522,8.371116638183594
82,83,6.8173723220825195,7.07271933555603
83,84,5.933161735534668,10.574963808059692
84,85,5.286478281021118,16.33667302131653
85,86,3.7994349002838135,6.841055631637573
86,87,5.413142442703247,5.463860511779785
87,88,3.2165284156799316,10.666069984436035
88,89,8.287450075149536,13.970119953155518
89,90,4.915149688720703,7.818187713623047
90,91,2.877883195877075,5.8510422706604
91,92,2.6497585773468018,4.552908658981323
92,93,2.813533306121826,4.371557950973511
93,94,4.438404083251953,17.491037607192993
94,95,10.397547245025635,13.960809707641602
95,96,2.5380334854125977,2.3645949363708496
96,97,4.048923969268799,6.067763566970825
97,98,7.5469489097595215,15.555452108383179
98,99,3.287626266479492,3.651740550994873
99,100,3.745594024658203,4.639306545257568
100,101,11.602884769439697,11.250049114227295
