,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
38,1.001,1.001,1.001,2.001,1.0,1.0,1.3666666666666667,3.0,0.6676666666666666,0.001,1.001,0.8010000000000002,Final
39,1.001,1.001,1.001,2.001,1.0,1.0,1.3666666666666667,3.0,0.6676666666666666,0.001,1.001,0.8010000000000002,Starting
40,,,,,,,,,,,,,Difference
41,1.001,1.001,1.001,2.001,1.0,1.0,1.3666666666666667,3.0,0.6676666666666666,0.001,1.001,0.8010000000000002,Final
42,1.001,1.001,1.001,2.001,1.0,1.0,1.3666666666666667,3.0,0.6676666666666666,0.001,1.001,0.8010000000000002,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
44,1.001,1.001,1.001,2.001,1.0,1.0,1.3666666666666667,3.0,0.6676666666666666,0.126,1.001,0.8010000000000002,Final
45,1.001,1.001,1.001,2.001,1.0,1.0,1.3666666666666667,3.0,0.6676666666666666,0.126,1.001,0.8010000000000002,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,Difference
47,1.001,1.001,1.001,2.001,1.0,1.0,1.3666666666666667,3.0,0.6676666666666666,0.001,1.001,0.8010000000000002,Final
48,1.001,1.001,1.001,2.001,1.0,1.0,1.3666666666666667,3.0,0.6676666666666666,0.001,1.001,0.8010000000000002,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
50,1.001,1.001,1.001,2.001,1.0,1.0,1.3666666666666667,3.0,0.6676666666666666,1.001,1.001,0.8010000000000002,Final
51,1.001,1.001,1.001,2.001,1.0,1.0,1.3666666666666667,3.0,0.6676666666666666,1.001,1.001,0.8010000000000002,Starting
52,,,,,,,,,,,,,Difference
53,1.001,1.001,1.001,2.001,1.0,1.0,1.3666666666666667,3.0,0.6676666666666666,1.001,1.001,0.8010000000000002,Final
54,1.001,1.001,1.001,2.001,1.0,1.0,1.3666666666666667,3.0,0.6676666666666666,1.001,1.001,0.8010000000000002,Starting
55,,,,,,,,,,,,,Difference
56,1.001,1.001,1.001,2.001,1.0,1.0,1.3666666666666667,3.0,0.6676666666666666,1.001,1.001,0.8010000000000002,Final
57,1.001,1.001,1.001,2.001,1.0,1.0,1.3666666666666667,3.0,0.6676666666666666,1.001,1.001,0.8010000000000002,Starting
58,,,,,,,,,,,,,Difference
59,1.001,1.001,1.001,2.001,1.0,1.0,1.3666666666666667,3.0,0.6676666666666666,1.001,1.001,0.8010000000000002,Final
60,1.001,1.001,1.001,2.001,1.0,1.0,1.3666666666666667,3.0,0.6676666666666666,1.001,1.001,0.8010000000000002,Starting
61,,,,,,,,,,,,,Difference
62,1.001,1.001,1.001,2.001,1.0,1.0,1.3666666666666667,3.0,0.6676666666666666,1.001,1.001,0.8010000000000002,Final
63,1.001,1.001,1.001,2.001,1.0,1.0,1.3666666666666667,3.0,0.6676666666666666,1.001,1.001,0.8010000000000002,Starting
64,,,,,,,,,,,,,Difference
65,1.001,1.001,1.001,2.001,1.0,1.0,1.3666666666666667,3.0,0.6676666666666666,1.001,1.001,0.8010000000000002,Final
66,1.001,1.001,1.001,2.001,1.0,1.0,1.3666666666666667,3.0,0.6676666666666666,1.001,1.001,0.8010000000000002,Starting
67,,,,,,,,,,,,,Difference
68,1.001,1.001,1.001,2.001,1.0,1.0,1.3666666666666667,3.0,0.6676666666666666,1.001,1.001,0.8010000000000002,Final
69,1.001,1.001,1.001,2.001,1.0,1.0,1.3666666666666667,3.0,0.6676666666666666,1.001,1.001,0.8010000000000002,Starting
70,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,-0.3333333333333333,Difference
71,1.001,1.001,1.001,3.001,1.0,1.0,1.3666666666666667,3.0,0.6676666666666666,0.2509999999999999,1.001,0.46766666666666684,Final
72,1.001,1.001,1.001,3.001,1.0,1.0,1.3666666666666667,3.0,0.6676666666666666,0.2509999999999999,1.001,0.46766666666666684,Starting
73,,,,,,,,,,,,,Difference
74,1.001,1.001,1.001,3.001,1.0,1.0,1.3666666666666667,3.0,0.6676666666666666,0.2509999999999999,1.001,0.46766666666666684,Final
75,1.001,1.001,1.001,3.001,1.0,1.0,1.3666666666666667,3.0,0.6676666666666666,0.2509999999999999,1.001,0.46766666666666684,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.3333333333333333,Difference
77,1.001,1.001,1.001,3.001,1.0,1.0,1.3666666666666667,3.0,0.6676666666666666,0.9176666666666665,1.001,0.13433333333333353,Final
78,1.001,1.001,1.001,3.001,1.0,1.0,1.3666666666666667,3.0,0.6676666666666666,0.9176666666666665,1.001,0.13433333333333353,Starting
79,,,,,,,,,,,,,Difference
80,1.001,1.001,1.001,3.001,1.0,1.0,1.3666666666666667,3.0,0.6676666666666666,0.9176666666666665,1.001,0.13433333333333353,Final
81,1.001,1.001,1.001,3.001,1.0,1.0,1.3666666666666667,3.0,0.6676666666666666,0.9176666666666665,1.001,0.13433333333333353,Starting
82,,,,,,,,,,,,,Difference
83,1.001,1.001,1.001,3.001,1.0,1.0,1.3666666666666667,3.0,0.6676666666666666,0.9176666666666665,1.001,0.13433333333333353,Final
84,1.001,1.001,1.001,3.001,1.0,1.0,1.3666666666666667,3.0,0.6676666666666666,0.9176666666666665,1.001,0.13433333333333353,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,Difference
86,1.001,1.001,1.001,3.001,1.0,1.0,1.3666666666666667,3.0,0.6676666666666666,0.9176666666666665,1.001,0.3843333333333335,Final
87,1.001,1.001,1.001,3.001,1.0,1.0,1.3666666666666667,3.0,0.6676666666666666,0.9176666666666665,1.001,0.3843333333333335,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.3333333333333333,0.0,0.3333333333333333,Difference
89,1.001,1.001,1.001,3.001,1.0,1.0,1.3666666666666667,3.0,1.1676666666666666,0.5843333333333331,1.001,0.7176666666666669,Final
90,1.001,1.001,1.001,3.001,1.0,1.0,1.3666666666666667,3.0,1.1676666666666666,0.5843333333333331,1.001,0.7176666666666669,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
92,1.001,1.001,1.001,3.001,1.0,1.0,1.3666666666666667,3.0,1.1676666666666666,0.9176666666666664,1.001,0.7176666666666669,Final
93,1.001,1.001,1.001,3.001,1.0,1.0,1.3666666666666667,3.0,1.1676666666666666,0.9176666666666664,1.001,0.7176666666666669,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.25,Difference
95,1.001,1.001,1.001,3.001,1.0,1.0,1.3666666666666667,3.0,1.1676666666666666,1.4176666666666664,1.001,0.4676666666666669,Final
96,1.001,1.001,1.001,3.001,1.0,1.0,1.3666666666666667,3.0,1.1676666666666666,1.4176666666666664,1.001,0.4676666666666669,Starting
97,,,,,,,,,,,,,Difference
98,1.001,1.001,1.001,3.001,1.0,1.0,1.3666666666666667,3.0,1.1676666666666666,1.4176666666666664,1.001,0.4676666666666669,Final
99,1.001,1.001,1.001,3.001,1.0,1.0,1.3666666666666667,3.0,1.1676666666666666,1.4176666666666664,1.001,0.4676666666666669,Starting
100,,,,,,,,,,,,,Difference
101,1.001,1.001,1.001,3.001,1.0,1.0,1.3666666666666667,3.0,1.1676666666666666,1.4176666666666664,1.001,0.4676666666666669,Final
102,1.001,1.001,1.001,3.001,1.0,1.0,1.3666666666666667,3.0,1.1676666666666666,1.4176666666666664,1.001,0.4676666666666669,Starting
103,,,,,,,,,,,,,Difference
104,1.001,1.001,1.001,3.001,1.0,1.0,1.3666666666666667,3.0,1.1676666666666666,1.4176666666666664,1.001,0.4676666666666669,Final
105,1.001,1.001,1.001,3.001,1.0,1.0,1.3666666666666667,3.0,1.1676666666666666,1.4176666666666664,1.001,0.4676666666666669,Starting
106,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.3333333333333333,Difference
107,1.001,1.001,2.001,4.0009999999999994,1.0,1.0,1.3666666666666667,3.0,1.1676666666666666,0.4176666666666664,1.001,0.13433333333333358,Final
108,1.001,1.001,2.001,4.0009999999999994,1.0,1.0,1.3666666666666667,3.0,1.1676666666666666,0.4176666666666664,1.001,0.13433333333333358,Starting
109,,,,,,,,,,,,,Difference
110,1.001,1.001,2.001,4.0009999999999994,1.0,1.0,1.3666666666666667,3.0,1.1676666666666666,0.4176666666666664,1.001,0.13433333333333358,Final
111,1.001,1.001,2.001,4.0009999999999994,1.0,1.0,1.3666666666666667,3.0,1.1676666666666666,0.4176666666666664,1.001,0.13433333333333358,Starting
112,,,,,,,,,,,,,Difference
113,1.001,1.001,2.001,4.0009999999999994,1.0,1.0,1.3666666666666667,3.0,1.1676666666666666,0.4176666666666664,1.001,0.13433333333333358,Final
114,1.001,1.001,2.001,4.0009999999999994,1.0,1.0,1.3666666666666667,3.0,1.1676666666666666,0.4176666666666664,1.001,0.13433333333333358,Starting
115,,,,,,,,,,,,,Difference
116,1.001,1.001,2.001,4.0009999999999994,1.0,1.0,1.3666666666666667,3.0,1.1676666666666666,0.4176666666666664,1.001,0.13433333333333358,Final
117,1.001,1.001,2.001,4.0009999999999994,1.0,1.0,1.3666666666666667,3.0,1.1676666666666666,0.4176666666666664,1.001,0.13433333333333358,Starting
118,,,,,,,,,,,,,Difference
119,1.001,1.001,2.001,4.0009999999999994,1.0,1.0,1.3666666666666667,3.0,1.1676666666666666,0.4176666666666664,1.001,0.13433333333333358,Final
120,1.001,1.001,2.001,4.0009999999999994,1.0,1.0,1.3666666666666667,3.0,1.1676666666666666,0.4176666666666664,1.001,0.13433333333333358,Starting
121,,,,,,,,,,,,,Difference
122,1.001,1.001,2.001,4.0009999999999994,1.0,1.0,1.3666666666666667,3.0,1.1676666666666666,0.4176666666666664,1.001,0.13433333333333358,Final
123,1.001,1.001,2.001,4.0009999999999994,1.0,1.0,1.3666666666666667,3.0,1.1676666666666666,0.4176666666666664,1.001,0.13433333333333358,Starting
124,,,,,,,,,,,,,Difference
125,1.001,1.001,2.001,4.0009999999999994,1.0,1.0,1.3666666666666667,3.0,1.1676666666666666,0.4176666666666664,1.001,0.13433333333333358,Final
126,1.001,1.001,2.001,4.0009999999999994,1.0,1.0,1.3666666666666667,3.0,1.1676666666666666,0.4176666666666664,1.001,0.13433333333333358,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,Difference
128,1.001,1.001,2.001,4.0009999999999994,1.0,1.0,1.3666666666666667,3.0,1.1676666666666666,0.4176666666666664,1.001,0.001,Final
129,1.001,1.001,2.001,4.0009999999999994,1.0,1.0,1.3666666666666667,3.0,1.1676666666666666,0.4176666666666664,1.001,0.001,Starting
130,,,,,,,,,,,,,Difference
131,1.001,1.001,2.001,4.0009999999999994,1.0,1.0,1.3666666666666667,3.0,1.1676666666666666,0.4176666666666664,1.001,0.001,Final
132,1.001,1.001,2.001,4.0009999999999994,1.0,1.0,1.3666666666666667,3.0,1.1676666666666666,0.4176666666666664,1.001,0.001,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,Difference
134,1.001,1.001,2.001,4.0009999999999994,1.0,1.0,1.3666666666666667,3.0,1.1676666666666666,0.4176666666666664,1.001,0.001,Final
135,1.001,1.001,2.001,4.0009999999999994,1.0,1.0,1.3666666666666667,3.0,1.1676666666666666,0.4176666666666664,1.001,0.001,Starting
136,,,,,,,,,,,,,Difference
137,1.001,1.001,2.001,4.0009999999999994,1.0,1.0,1.3666666666666667,3.0,1.1676666666666666,0.4176666666666664,1.001,0.001,Final
138,1.001,1.001,2.001,4.0009999999999994,1.0,1.0,1.3666666666666667,3.0,1.1676666666666666,0.4176666666666664,1.001,0.001,Starting
139,,,,,,,,,,,,,Difference
140,1.001,1.001,2.001,4.0009999999999994,1.0,1.0,1.3666666666666667,3.0,1.1676666666666666,0.4176666666666664,1.001,0.001,Final
141,1.001,1.001,2.001,4.0009999999999994,1.0,1.0,1.3666666666666667,3.0,1.1676666666666666,0.4176666666666664,1.001,0.001,Starting
142,,,,,,,,,,,,,Difference
143,1.001,1.001,2.001,4.0009999999999994,1.0,1.0,1.3666666666666667,3.0,1.1676666666666666,0.4176666666666664,1.001,0.001,Final
144,1.001,1.001,2.001,4.0009999999999994,1.0,1.0,1.3666666666666667,3.0,1.1676666666666666,0.4176666666666664,1.001,0.001,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,Difference
146,1.001,1.001,2.001,4.0009999999999994,1.0,1.0,1.3666666666666667,3.0,1.1676666666666666,0.4176666666666664,1.001,0.801,Final
147,1.001,1.001,2.001,4.0009999999999994,1.0,1.0,1.3666666666666667,3.0,1.1676666666666666,0.4176666666666664,1.001,0.801,Starting
148,,,,,,,,,,,,,Difference
149,1.001,1.001,2.001,4.0009999999999994,1.0,1.0,1.3666666666666667,3.0,1.1676666666666666,0.4176666666666664,1.001,0.801,Final
150,1.001,1.001,2.001,4.0009999999999994,1.0,1.0,1.3666666666666667,3.0,1.1676666666666666,0.4176666666666664,1.001,0.801,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,Difference
152,1.001,1.001,2.001,4.0009999999999994,1.0,1.0,1.3666666666666667,3.0,1.1676666666666666,0.6176666666666664,1.001,0.801,Final
153,1.001,1.001,2.001,4.0009999999999994,1.0,1.0,1.3666666666666667,3.0,1.1676666666666666,0.6176666666666664,1.001,0.801,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
155,1.001,1.001,2.001,4.0009999999999994,1.0,1.0,1.3666666666666667,3.0,1.1676666666666666,1.6176666666666664,1.001,0.801,Final
156,1.001,1.001,2.001,4.0009999999999994,1.0,1.0,1.3666666666666667,3.0,1.1676666666666666,1.6176666666666664,1.001,0.801,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
158,1.001,1.001,2.001,4.0009999999999994,1.0,1.0,2.3666666666666667,3.0,1.1676666666666666,1.6176666666666664,1.001,0.801,Final
159,1.001,1.001,2.001,4.0009999999999994,1.0,1.0,2.3666666666666667,3.0,1.1676666666666666,1.6176666666666664,1.001,0.801,Starting
160,,,,,,,,,,,,,Difference
161,1.001,1.001,2.001,4.0009999999999994,1.0,1.0,2.3666666666666667,3.0,1.1676666666666666,1.6176666666666664,1.001,0.801,Final
162,1.001,1.001,2.001,4.0009999999999994,1.0,1.0,2.3666666666666667,3.0,1.1676666666666666,1.6176666666666664,1.001,0.801,Starting
163,,,,,,,,,,,,,Difference
164,1.001,1.001,2.001,4.0009999999999994,1.0,1.0,2.3666666666666667,3.0,1.1676666666666666,1.6176666666666664,1.001,0.801,Final
165,1.001,1.001,2.001,4.0009999999999994,1.0,1.0,2.3666666666666667,3.0,1.1676666666666666,1.6176666666666664,1.001,0.801,Starting
166,,,,,,,,,,,,,Difference
167,1.001,1.001,2.001,4.0009999999999994,1.0,1.0,2.3666666666666667,3.0,1.1676666666666666,1.6176666666666664,1.001,0.801,Final
168,1.001,1.001,2.001,4.0009999999999994,1.0,1.0,2.3666666666666667,3.0,1.1676666666666666,1.6176666666666664,1.001,0.801,Starting
169,,,,,,,,,,,,,Difference
170,1.001,1.001,2.001,4.0009999999999994,1.0,1.0,2.3666666666666667,3.0,1.1676666666666666,1.6176666666666664,1.001,0.801,Final
171,1.001,1.001,2.001,4.0009999999999994,1.0,1.0,2.3666666666666667,3.0,1.1676666666666666,1.6176666666666664,1.001,0.801,Starting
172,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.0,0.0,1.0,1.0,-0.3333333333333333,Difference
173,1.001,1.001,2.001,4.0009999999999994,2.0,1.0,1.8666666666666667,3.0,1.1676666666666666,2.6176666666666666,2.001,0.46766666666666673,Final
174,1.001,1.001,2.001,4.0009999999999994,2.0,1.0,1.8666666666666667,3.0,1.1676666666666666,2.6176666666666666,2.001,0.46766666666666673,Starting
175,,,,,,,,,,,,,Difference
176,1.001,1.001,2.001,4.0009999999999994,2.0,1.0,1.8666666666666667,3.0,1.1676666666666666,2.6176666666666666,2.001,0.46766666666666673,Final
177,1.001,1.001,2.001,4.0009999999999994,2.0,1.0,1.8666666666666667,3.0,1.1676666666666666,2.6176666666666666,2.001,0.46766666666666673,Starting
178,,,,,,,,,,,,,Difference
179,1.001,1.001,2.001,4.0009999999999994,2.0,1.0,1.8666666666666667,3.0,1.1676666666666666,2.6176666666666666,2.001,0.46766666666666673,Final
180,1.001,1.001,2.001,4.0009999999999994,2.0,1.0,1.8666666666666667,3.0,1.1676666666666666,2.6176666666666666,2.001,0.46766666666666673,Starting
181,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
182,1.001,1.001,3.001,4.0009999999999994,2.0,1.0,0.8666666666666667,3.0,1.1676666666666666,2.6176666666666666,2.001,0.46766666666666673,Final
183,1.001,1.001,3.001,4.0009999999999994,2.0,1.0,0.8666666666666667,3.0,1.1676666666666666,2.6176666666666666,2.001,0.46766666666666673,Starting
184,,,,,,,,,,,,,Difference
185,1.001,1.001,3.001,4.0009999999999994,2.0,1.0,0.8666666666666667,3.0,1.1676666666666666,2.6176666666666666,2.001,0.46766666666666673,Final
186,1.001,1.001,3.001,4.0009999999999994,2.0,1.0,0.8666666666666667,3.0,1.1676666666666666,2.6176666666666666,2.001,0.46766666666666673,Starting
187,,,,,,,,,,,,,Difference
188,1.001,1.001,3.001,4.0009999999999994,2.0,1.0,0.8666666666666667,3.0,1.1676666666666666,2.6176666666666666,2.001,0.46766666666666673,Final
189,1.001,1.001,3.001,4.0009999999999994,2.0,1.0,0.8666666666666667,3.0,1.1676666666666666,2.6176666666666666,2.001,0.46766666666666673,Starting
190,,,,,,,,,,,,,Difference
191,1.001,1.001,3.001,4.0009999999999994,2.0,1.0,0.8666666666666667,3.0,1.1676666666666666,2.6176666666666666,2.001,0.46766666666666673,Final
192,1.001,1.001,3.001,4.0009999999999994,2.0,1.0,0.8666666666666667,3.0,1.1676666666666666,2.6176666666666666,2.001,0.46766666666666673,Starting
193,,,,,,,,,,,,,Difference
194,1.001,1.001,3.001,4.0009999999999994,2.0,1.0,0.8666666666666667,3.0,1.1676666666666666,2.6176666666666666,2.001,0.46766666666666673,Final
195,1.001,1.001,3.001,4.0009999999999994,2.0,1.0,0.8666666666666667,3.0,1.1676666666666666,2.6176666666666666,2.001,0.46766666666666673,Starting
196,,,,,,,,,,,,,Difference
197,1.001,1.001,3.001,4.0009999999999994,2.0,1.0,0.8666666666666667,3.0,1.1676666666666666,2.6176666666666666,2.001,0.46766666666666673,Final
198,1.001,1.001,3.001,4.0009999999999994,2.0,1.0,0.8666666666666667,3.0,1.1676666666666666,2.6176666666666666,2.001,0.46766666666666673,Starting
199,,,,,,,,,,,,,Difference
200,1.001,1.001,3.001,4.0009999999999994,2.0,1.0,0.8666666666666667,3.0,1.1676666666666666,2.6176666666666666,2.001,0.46766666666666673,Final
201,1.001,1.001,3.001,4.0009999999999994,2.0,1.0,0.8666666666666667,3.0,1.1676666666666666,2.6176666666666666,2.001,0.46766666666666673,Starting
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
203,1.001,1.001,3.001,4.0009999999999994,2.0,1.0,0.8666666666666667,3.0,1.1676666666666666,2.6176666666666666,2.001,0.9676666666666667,Final
204,1.001,1.001,3.001,4.0009999999999994,2.0,1.0,0.8666666666666667,3.0,1.1676666666666666,2.6176666666666666,2.001,0.9676666666666667,Starting
205,,,,,,,,,,,,,Difference
206,1.001,1.001,3.001,4.0009999999999994,2.0,1.0,0.8666666666666667,3.0,1.1676666666666666,2.6176666666666666,2.001,0.9676666666666667,Final
207,1.001,1.001,3.001,4.0009999999999994,2.0,1.0,0.8666666666666667,3.0,1.1676666666666666,2.6176666666666666,2.001,0.9676666666666667,Starting
208,0.0,0.0,0.0,-0.5,-1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.3333333333333333,Difference
209,1.001,1.001,3.001,3.5009999999999994,1.0,0.5,0.8666666666666667,3.0,1.1676666666666666,3.6176666666666666,1.001,1.301,Final
210,1.001,1.001,3.001,3.5009999999999994,1.0,0.5,0.8666666666666667,3.0,1.1676666666666666,3.6176666666666666,1.001,1.301,Starting
211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
212,1.001,1.001,3.001,3.5009999999999994,1.0,1.5,0.8666666666666667,3.0,1.1676666666666666,3.6176666666666666,1.001,1.301,Final
213,1.001,1.001,3.001,3.5009999999999994,1.0,1.5,0.8666666666666667,3.0,1.1676666666666666,3.6176666666666666,1.001,1.301,Starting
214,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
215,2.001,1.001,3.001,4.0009999999999994,1.0,1.5,0.8666666666666667,3.0,1.1676666666666666,2.6176666666666666,1.001,0.30099999999999993,Final
216,2.001,1.001,3.001,4.0009999999999994,1.0,1.5,0.8666666666666667,3.0,1.1676666666666666,2.6176666666666666,1.001,0.30099999999999993,Starting
217,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-0.75,Difference
218,2.001,1.001,3.001,5.0009999999999994,1.0,1.5,0.001,3.0,1.1676666666666666,1.6176666666666666,1.001,0.001,Final
219,2.001,1.001,3.001,5.0009999999999994,1.0,1.5,0.001,3.0,1.1676666666666666,1.6176666666666666,1.001,0.001,Starting
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,Difference
221,2.001,1.001,3.001,5.0009999999999994,1.0,1.5,0.001,3.0,1.1676666666666666,1.6176666666666666,1.001,0.801,Final
222,2.001,1.001,3.001,5.0009999999999994,1.0,1.5,0.001,3.0,1.1676666666666666,1.6176666666666666,1.001,0.801,Starting
223,,,,,,,,,,,,,Difference
224,2.001,1.001,3.001,5.0009999999999994,1.0,1.5,0.001,3.0,1.1676666666666666,1.6176666666666666,1.001,0.801,Final
225,2.001,1.001,3.001,5.0009999999999994,1.0,1.5,0.001,3.0,1.1676666666666666,1.6176666666666666,1.001,0.801,Starting
226,,,,,,,,,,,,,Difference
227,2.001,1.001,3.001,5.0009999999999994,1.0,1.5,0.001,3.0,1.1676666666666666,1.6176666666666666,1.001,0.801,Final
